features,feature_score
derivatives_20,0.01176117614070192
votes_16,0.009567087025053819
million_15,0.007190125014427971
revenue_7,0.006341290750490864
media_19,0.0060856785068974005
invest_8,0.005878902421862303
housing_11,0.005624622243101288
representatives_16,0.005524711476229984
party_15,0.005037398089536768
massachusetts_9,0.004535857848472359
minister_12,0.004434103760141052
election_16,0.0043080385891845485
oil_10,0.00411989952012467
dow_jones_6,0.0040353816838703555
consumption_9,0.0038797696840518823
politics_19,0.0037653895195109907
invest_6,0.003755530510924054
house_5,0.003453236357701591
political_17,0.003438899653485227
market_5,0.003427547353684216
inflation_16,0.00333500404606585
travel_19,0.0033007069533335267
bonds_15,0.003149012660849044
county_16,0.003105064009709542
market_1,0.0030591724461955386
party_2,0.0030138172436606843
chance_12,0.003003317739156835
college_12,0.002987190446072614
nyse_6,0.0028784599151494587
justice_20,0.002851597262316339
stocks_10,0.002847183763563016
vermont_4,0.0028399637591964002
act_6,0.002792964221433203
government_9,0.00274877844213647
financial_markets_4,0.0026835083501851077
representatives_3,0.0026807636514741685
restaurant_9,0.0026702503831652533
market_15,0.0026637352984365554
default_2,0.0026619134794917602
economy_4,0.0026540890056046206
global_12,0.0026060685784035447
ore_7,0.002577118797497848
nasdaq_20,0.0025105326462615987
office_12,0.0024961869173607738
massachusetts_19,0.0024772802804954894
elections_3,0.002475042339505618
companies_7,0.0024645443849905936
investment_8,0.002439513580984428
nasdaq_6,0.002423550433205759
security_3,0.0024157611206336977
stats_12,0.002403635324941265
gains_19,0.002403374278346663
political_11,0.002375319366356802
movie_16,0.0023607367883233025
leverage_19,0.0023463607273096474
labor_13,0.0023391104667873567
politics_17,0.002338414064970235
loss_7,0.0023377404577269523
movement_5,0.002308354983597022
products_17,0.0022408395908294406
metals_18,0.0022250598625484386
seats_17,0.002224524180954263
firm_10,0.0022088915804250814
labor_3,0.0021967281085954055
fine_7,0.0021413897336027294
energy_7,0.0021343362321881933
stock_market_20,0.002130869812188448
energy_5,0.0020982790822064038
returns_10,0.0020515430486379217
political_16,0.002049611842416195
massachusetts_16,0.002048570255234332
legal_8,0.0020481366118313845
buy_2,0.0020385731946891863
illinois_18,0.002020533351990858
holiday_7,0.0020043343669936646
financial_4,0.001997503528822781
security_6,0.0019935160038407266
freedom_19,0.0019914707956936394
legal_14,0.0019396950648886133
earnings_9,0.001935283728324711
economic_10,0.0019310262697349212
energy_1,0.0019111875852387632
portfolio_12,0.0019064580228454352
products_2,0.001866893126653526
council_10,0.0018260783568744869
happy_7,0.001819366512435999
stock_market_16,0.0018050978251232229
holiday_15,0.0018018472871274341
war_19,0.0017936643022512277
development_3,0.0017854465433037303
marriage_18,0.0017732662762164103
virginia_6,0.0017671711802954126
technology_6,0.0017671030849079829
million_17,0.0017624864239113736
social_4,0.0017531279645491783
georgia_11,0.001752021479379548
carolina_10,0.0017455165310056335
york_13,0.0017419061319523706
president_17,0.0017237443505630356
marketing_10,0.0017022162321640806
security_10,0.0016908756761441356
carolina_4,0.0016898539654322108
carolina_18,0.0016893530371669945
community_16,0.00168835561696538
members_18,0.001676702833997262
georgia_3,0.0016701174514831812
return_6,0.0016623315249083511
elections_11,0.0016527696733823862
leverage_6,0.0016477774123382935
