features,feature_score
short_selling_14,0.002261098158275004
short_sell_15,0.0017870877175727622
dow_jones_4,0.0013077489539762258
rare_earths_17,0.0012531787487893135
market_4,0.0012068230865239758
world_4,0.0010129597708373001
short_sell_3,0.000932477494274132
car_16,0.000886406872738125
default_14,0.0008805599777746999
carolina_7,0.0008693262105187431
cash_2,0.0008671399570375718
minister_18,0.0008646177990315826
world_12,0.0008617305460943063
fine_18,0.0008588740072364104
trader_9,0.000838051140685901
service_17,0.0008339226827984585
markets_16,0.0008330788048471901
BUY_AND_HOLD_19,0.0008306865819610182
financial_12,0.0008112113185892331
world_11,0.0008000372776598004
dow_jones_8,0.0007985137664721078
gains_4,0.0007980934334059766
short_sell_10,0.0007898516715497894
nyse_1,0.0007881603452139191
food_9,0.0007845515694261838
secretary_7,0.0007570223160552421
nyse_4,0.0007516471478290469
firm_6,0.0007362653336344226
william_20,0.0007195910603566679
labor_15,0.0007092731229734149
dow_jones_16,0.0007038722940065048
missouri_19,0.0007032598465905363
act_6,0.0007021098398318719
credit_6,0.0006980144896004636
fed_17,0.0006948181397192055
industry_19,0.0006910402728881182
inflation_9,0.0006890226465434054
college_10,0.0006869167743316626
metals_15,0.0006764913001097491
buy_7,0.0006760057444325701
metals_13,0.0006757393774552544
services_15,0.0006752620409368472
county_12,0.0006738429406377984
court_11,0.0006735231654132751
risk_13,0.0006725400124730557
economic_2,0.0006642641354911385
college_15,0.000663279935061469
war_12,0.0006627773619478846
home_6,0.0006624053058296336
market_2,0.0006622202723209136
health_5,0.0006587249911344964
ring_11,0.0006574683048892651
votes_3,0.0006510472811519716
buy_14,0.0006489092098078142
war_11,0.0006488962058610404
money_5,0.0006488726916068502
president_20,0.0006450931118246132
college_5,0.0006437836475295613
movement_9,0.0006353204864505619
carolina_2,0.0006347425771215966
investment_6,0.0006271741936560819
energy_13,0.0006171652197316808
william_16,0.0006142132093447162
restaurant_3,0.0006141707419409677
growth_19,0.0006111609006483528
health_20,0.0006078702867488082
war_6,0.0006055340391591551
government_8,0.0006033758465329771
health_1,0.0006023976997483265
society_4,0.000599854270218593
security_2,0.0005968944442235795
credit_5,0.000595454726548317
services_5,0.0005946928377625622
ohio_6,0.0005932333100185613
pennsylvania_20,0.00059322749510005
ceo_12,0.0005921065238412253
members_6,0.0005917453769548513
democratic_18,0.0005901507983695415
gold_13,0.0005890695880699688
politics_11,0.0005887140447259961
representatives_15,0.0005872903662005199
office_10,0.0005868357432649279
global_15,0.0005860889173268262
development_7,0.0005853792025275562
dow_jones_5,0.000579347064785121
environment_20,0.0005792398173693775
justice_7,0.0005778293824995
environment_10,0.0005764281544388441
finance_18,0.000576352071553979
bank_10,0.0005744405485307374
money_6,0.0005737579565580892
buy_4,0.0005726474105037387
banking_9,0.0005720031522759331
district_5,0.0005714497639174657
happy_1,0.000570063359819708
chance_13,0.0005692701790740739
forex_12,0.0005687632458488747
virginia_12,0.0005663678396156415
virginia_6,0.0005663435112801821
leverage_20,0.000566084937783671
car_4,0.0005648489684353912
energy_5,0.0005645844205183621
secretary_3,0.0005638500147541952
rich_10,0.0005636506200006373
money_7,0.0005608408187688088
service_18,0.0005604577673935637
rights_14,0.0005604424193086433
management_7,0.0005580051559108408
management_4,0.0005576266840635216
culture_11,0.0005572714259011548
office_2,0.0005562704270355664
car_14,0.0005562563173995398
seats_14,0.0005554374886639539
car_3,0.0005542242578736867
federal_8,0.0005530893300884082
metals_8,0.0005522440968916696
crash_18,0.0005520318459804739
management_17,0.000551991132614823
water_6,0.0005517545579952662
dow_jones_10,0.0005517014145063343
firm_7,0.000551230031397308
food_8,0.0005502972456915519
water_18,0.0005499722406307721
risk_1,0.000549114899707978
energy_18,0.0005486650126304308
rights_8,0.0005482459759082054
rights_11,0.0005462724847382031
case_13,0.0005455493199521335
money_14,0.0005450583257266533
law_17,0.0005448866733043181
project_5,0.0005447936107637624
votes_5,0.0005434695238605231
government_7,0.0005412780077682609
fine_5,0.0005412698236414101
business_2,0.0005411383045631502
wisconsin_6,0.0005405909952900202
house_15,0.000540143951236414
social_4,0.0005400102247463391
earnings_2,0.000539846214257192
credit_12,0.0005396963856789771
financial_16,0.0005396316686315615
georgia_5,0.0005380933650865529
financial_markets_4,0.0005365285837645363
financial_15,0.0005351096016937532
pennsylvania_19,0.0005347402822483767
votes_1,0.0005344621370711744
district_2,0.0005339061589838959
DOW_JONES_1,0.000532817037959596
financial_18,0.0005325710831581303
million_16,0.0005325613243889234
virginia_2,0.000532239808948751
social_10,0.0005312388751659895
