features,feature_score
BUY_AND_HOLD_4,0.003384070889042938
financial_markets_2,0.002258729549758333
conflict_4,0.00215035065225457
cancer_12,0.0019618377267382942
tourism_5,0.0017992845867825541
legal_19,0.0017894575239435883
voters_20,0.0017421057545125317
gains_19,0.0016759001150142183
minister_18,0.0016750441891958598
growth_5,0.0016617951985947585
transaction_2,0.0015773654370437621
greed_13,0.0015680241004187886
society_2,0.0015614530005277946
management_8,0.0015591858500426919
ministry_7,0.0014632901542538405
county_6,0.0014559318680469422
leverage_13,0.001443776805475908
council_18,0.0014144051609867882
finance_2,0.0013777446026099552
council_2,0.001374785519498209
oil_19,0.0013583813749370004
gold_14,0.0012859097730079903
firm_15,0.0012817203889807212
development_8,0.0012759264544850353
bubble_16,0.0012550077221251388
environment_8,0.0012260816855691706
fond_10,0.001223471202147445
bank_2,0.0012202020917102055
stocks_15,0.001214719605567966
revenue_15,0.0012114654879601583
ministry_3,0.001179120619040032
services_20,0.0011723693791472123
loss_2,0.0011643797000445342
republican_6,0.001162899021454761
water_14,0.0011596829412075622
financial_15,0.0011593703404641066
technology_1,0.0011573193789186174
travel_2,0.0011548333102045858
market_7,0.0011510200089498357
industry_2,0.0011396526753243003
ceo_17,0.0011334439938388073
inflation_2,0.0011204481525162128
nasdaq_17,0.0011110141469415442
money_16,0.001102653797883663
garden_5,0.0010735233926400278
marketing_10,0.0010582858780619658
rights_12,0.001050349833052502
tennessee_18,0.0010428751941092837
election_15,0.0010421901280434154
justice_6,0.0010388448963559976
justice_14,0.001028977956464996
arts_11,0.0010247945860074467
dow_jones_12,0.0010143311268070883
political_7,0.001013863116199587
members_1,0.0010003170543866674
court_9,0.0009978761999067198
lifestyle_16,0.0009962115644955552
carolina_1,0.0009777681771452195
arts_5,0.0009743920615681754
dividend_11,0.0009680169624504596
housing_19,0.000966826252811042
fed_5,0.0009575399712988124
police_10,0.0009456875085937462
world_7,0.0009444764261128341
invest_5,0.0009431806171043133
development_5,0.0009393998321481077
stock_market_10,0.000938311658634875
dow_jones_10,0.0009366619414733095
investment_14,0.0009309525233909692
color_15,0.0009223023939464057
investment_2,0.0009170290441614533
county_16,0.0009082431105968827
