features,feature_score
oil_12,0.015655669156843657
nyse_14,0.012323694561962159
economic_16,0.012126412016387375
illinois_2,0.011761690040339482
crisis_20,0.01059866444720514
return_18,0.008829190197377016
hedge_14,0.008270794548611501
health_14,0.00809016150791923
consumption_3,0.007817024465940679
metals_3,0.007579488291640137
william_9,0.007197888702807174
finance_12,0.0069241355534855895
finance_2,0.006701722248809536
elected_16,0.006667721809485377
unemployment_13,0.006633143662905688
environment_14,0.0064025444011286525
crisis_4,0.0063443106914669815
invest_19,0.006252761311396476
washington_12,0.006252403932109401
tourism_17,0.0060951804023503765
illinois_1,0.005886853128654932
car_6,0.005840110911725986
dow_jones_13,0.0058252415750495515
stats_5,0.005126982002712272
marriage_12,0.005105956284621497
health_12,0.004874977003416117
greed_12,0.004731089044688142
ceo_5,0.004618348884916093
pennsylvania_10,0.004572358677740002
georgia_12,0.004325236698441807
return_17,0.004309353996164863
trader_10,0.004299310680424052
democratic_11,0.004269849431009464
ceo_12,0.004248921361008953
vermont_7,0.004229070452972015
carolina_7,0.004185424431126449
services_18,0.004106345207365186
development_8,0.004036940715337911
virginia_14,0.004023869628977983
legal_5,0.0040005256356574525
happy_15,0.003999727406281678
metals_9,0.0039254208409963895
credit_20,0.003914117365209817
tennessee_17,0.003905772922361082
finance_1,0.003669258060552688
short_selling_13,0.003639596774096832
housing_16,0.0035503128118362128
economy_12,0.003529789217584019
invest_13,0.0035216446238526236
secretary_14,0.0034680093405079224
chance_7,0.0033529488998277315
district_18,0.0033487916254675526
republican_1,0.003266026315992207
trader_13,0.0031841929403118824
office_12,0.003075475573117816
bubble_12,0.0030323651318000565
crash_14,0.0029660168301857658
loss_6,0.0029596656446047656
technology_16,0.0028831662980459824
metals_10,0.002880202986346766
money_3,0.0027899240888054357
society_18,0.0027802556981110795
million_15,0.0027526816020955742
business_7,0.002658795256529063
investment_8,0.002647185681764013
car_5,0.0026462193378190882
ring_9,0.002593786710922205
restaurant_9,0.0025299420870252857
served_12,0.0025214622291206924
georgia_18,0.002505745012851815
profit_20,0.002447649819877707
unemployment_6,0.0023526149822003586
global_3,0.0023228722230615403
union_5,0.002321887748984718
health_1,0.00231345996946364
social_17,0.002301811206056342
return_9,0.002275166994432324
elections_6,0.002205444251291375
debt_8,0.002163572682282867
inflation_5,0.0021521893868782973
financial_5,0.0020883028705916324
hedge_6,0.0020312776337692968
world_2,0.001999710552368711
ministry_19,0.001971059395336985
case_8,0.001966216611403409
cancer_7,0.0019186139881063578
holiday_6,0.0019134489841641264
blacklist_1,0.0018916416124629366
banking_11,0.001876716892241776
inc_15,0.001869496322515989
movement_5,0.0018649908500371522
wisconsin_7,0.0018581892306547547
bank_19,0.0017861593713331032
war_15,0.0017713343085790831
headlines_8,0.0017686637309160674
texas_14,0.0017441374609302703
travel_18,0.0017140355387330042
religion_14,0.0016893078962708261
illinois_20,0.001678876698701415
rights_10,0.0016562925738860027
car_11,0.0016467267148973209
cash_16,0.0016048798004570904
conflict_14,0.0016012579135109327
kentucky_20,0.00159969348053522
investment_14,0.0015783877169309288
profit_4,0.0015535290034236807
unemployment_1,0.0015522723917422783
law_10,0.0014649277305833878
security_13,0.0014438735030284412
markets_13,0.0014343062159218288
conflict_1,0.0014027488851812884
labor_8,0.0013999984414120297
stock_market_15,0.0013753904910503868
security_3,0.0013735005604651623
fond_10,0.001362623590578901
government_13,0.001351182188256774
default_6,0.0013209800676667635
cancer_14,0.0013206301432814127
court_18,0.0013197740091187191
justice_6,0.0013183276962265265
illinois_6,0.0013073869818006271
crash_17,0.0012936980953744202
default_14,0.0012839210757398037
georgia_8,0.00127782450132223
credit_6,0.001252236718755991
environment_5,0.001246714324233678
consumption_1,0.0012403140572261383
rich_11,0.0012365870565790643
car_14,0.0012324675215201874
happy_8,0.0012225914660339123
cancer_19,0.001199632962639039
housing_10,0.0011534274841210586
act_20,0.0011511855176650034
cancer_2,0.0011157005125953393
vermont_13,0.001112275091008694
revenue_5,0.0010967834284465242
texas_15,0.001081266437489662
votes_16,0.001078854957486327
return_14,0.0010721661160356935
act_2,0.0010613654386512138
markets_2,0.0010575179024923745
train_11,0.0010519227501622943
industry_8,0.0010458779967022257
money_4,0.0010406763372814679
legal_8,0.0010346608163071603
debt_15,0.0010285728644909321
voters_12,0.0010205762473107088
success_9,0.001012204888328758
products_17,0.0009937988393129244
food_8,0.0009886712190467055
restaurant_14,0.0009836319526903671
water_5,0.0009652177592535325
car_19,0.0009448901844884665
rights_2,0.0009418957522876316
credit_10,0.0009392354424114399
rights_14,0.0009362764932415034
ltd_8,0.0009290120071212608
legal_20,0.0009242819390216563
growth_1,0.0009219326084199707
market_17,0.0009184531959153721
