features,feature_score
present_15,0.00693585985580754
housing_1,0.004764817840820149
ring_2,0.00449107467161699
cash_20,0.004475915268632072
global_20,0.004180526871065162
movie_14,0.00395216102513022
corporation_12,0.00391323395497106
inc_19,0.0037832661050954857
inc_16,0.0037307639850618296
politics_16,0.003680330186213552
democratic_1,0.0035999951569509977
political_10,0.0033683217665315766
tennessee_20,0.003264502525815775
movie_17,0.0032070809858059045
committee_9,0.0031275135448130026
democratic_4,0.0031032177902463134
illinois_19,0.0029083704405359957
political_9,0.0029038796773387375
marketing_20,0.0029006472492482346
illinois_5,0.0025184247636594217
war_12,0.00251442635929309
politics_19,0.002436488571436605
happy_19,0.0024327592382677662
invest_17,0.002390924986047612
holiday_6,0.0023682549964785366
york_11,0.002342224704038807
election_9,0.0022801811467055206
act_20,0.0022618750450863656
government_6,0.002261241818738867
law_18,0.002170899863404383
movie_1,0.002168342980260556
social_10,0.002128127002095877
security_6,0.0021221013838721462
sell_1,0.002121779355282262
inflation_9,0.0021024323643975005
senate_2,0.002087707483790642
court_13,0.0020580860106741913
health_12,0.002054520446465384
rights_3,0.001941121311657124
election_18,0.0019152060573357787
college_12,0.0019024779925573279
service_16,0.001899367744930176
judge_19,0.0018935211556980103
president_15,0.0018909388221061078
bank_16,0.0018447774730978954
carolina_14,0.0018410276875911662
freedom_5,0.0018286498658952187
democratic_7,0.0018268166668582398
ohio_15,0.0018263133721483705
service_12,0.0018157132413115112
county_9,0.0017646883345580069
ring_15,0.0017159416540769173
government_19,0.0017049700566268873
democratic_2,0.0016933403234788889
buy_17,0.0016758096039266167
social_13,0.0016729413099540106
cash_13,0.0016575772964329924
trader_20,0.0016507399836819478
oil_9,0.0016421166791212075
county_10,0.0016315963190546361
elections_19,0.0016302224026747067
market_1,0.001627294682019522
votes_11,0.001622840789441916
office_1,0.0016122772340469004
bank_5,0.0015979175909248912
economic_3,0.001582716135635379
ceo_5,0.0015781276797790613
legal_13,0.001537002841285735
democratic_16,0.001530616284795512
wisconsin_20,0.00152523841218541
marriage_15,0.0015084152588899728
union_5,0.0015001139120816554
office_11,0.001495352533313852
restaurant_1,0.0014810978783954005
democratic_14,0.0014730945337691735
republican_10,0.0014701614107906196
markets_8,0.0014553132139464788
york_6,0.001442636261412183
republican_19,0.001407642764210425
committee_18,0.001401361767692261
services_16,0.0014008667555811935
social_20,0.0014005064809126102
water_16,0.001390236987806998
district_7,0.001385545792874776
york_13,0.0013708861196714663
economy_2,0.0013609497878181859
firm_7,0.0013600758982423395
profit_13,0.0013595745992738633
restaurant_19,0.0013469420732466998
war_18,0.001336678434812267
corporation_19,0.0013324261661866088
development_9,0.0013112042942117477
cancer_3,0.0013004923731383797
fun_18,0.0012915297220061346
train_1,0.0012854147675271088
hedge_8,0.0012744211939810168
marriage_19,0.0012692568326018675
happy_6,0.001251210223481219
secretary_8,0.0012497118917249009
security_19,0.001248054460255677
companies_4,0.0012287794343992721
county_15,0.0012188012927936338
stats_2,0.0011598423609971767
stock_market_5,0.0011557384503328625
financial_15,0.0011458779141453545
finance_17,0.001133593446141228
ceo_9,0.0011331796280815523
georgia_4,0.0011242778448074925
republican_2,0.0011124691433682032
kentucky_15,0.0010959716777213435
federal_14,0.0010786167901609808
union_10,0.0010594825571980618
kentucky_6,0.0010561327431419052
legal_6,0.0010507567803767172
stocks_4,0.0010493572409018832
justice_1,0.0010490527594284335
loss_6,0.0010424282136506245
economic_6,0.001036340094527285
health_11,0.0010287449694501626
democratic_15,0.0010122481343087513
dow_jones_3,0.0010106663929537244
million_9,0.001010032762372915
massachusetts_15,0.0010080875132855672
labor_20,0.000994321508331776
police_2,0.0009858027325306442
carolina_17,0.0009782225780038255
buy_7,0.000972690131453276
vermont_2,0.000967800241188026
gain_13,0.0009648397088752435
legal_16,0.0009435902595608973
district_5,0.0009395670781860488
home_1,0.000936564208802903
growth_19,0.0009238197591985546
corporation_17,0.0009083358282436159
energy_7,0.0008942516804097978
opportunity_3,0.000890793490712678
republican_20,0.0008782103711064557
house_5,0.0008686178541558205
cash_6,0.0008681064617158382
freedom_6,0.0008649087277863855
economy_9,0.0008541460587325008
management_6,0.0008477132441645946
car_15,0.0008447423621772199
financial_8,0.0008413102317138464
money_10,0.0008337821209426153
technology_10,0.0008322834488574268
nyse_6,0.0008288387459215278
global_13,0.0008252026979523639
minister_14,0.0008197225467619356
economy_19,0.0008189177389594098
movement_11,0.0008177387387471505
development_5,0.0008048864002865116
service_7,0.0008031207802504982
success_8,0.0008027014386517782
fine_5,0.000784901731418649
union_14,0.0007813963492700327
world_18,0.0007685653676380996
wisconsin_5,0.0007667963373269536
texas_18,0.0007665640119988217
chance_9,0.0007653201434569359
water_8,0.0007638371169166568
marketing_6,0.0007635532929945704
judge_6,0.0007605973457512539
water_14,0.0007532146594247786
gold_14,0.0007454617206801315
economy_7,0.000742240766579693
return_12,0.0007406401665445553
elections_14,0.0007368097852285378
home_8,0.0007331253515548712
sell_2,0.0007328707531792254
elected_2,0.0007325284951077126
crash_13,0.0007322284136507243
marriage_16,0.000731176312393444
portfolio_11,0.0007284828451728979
unemployment_13,0.0007265166346883432
labor_4,0.0007237208969778707
ltd_20,0.0007214436667349461
religion_5,0.000715158625084732
pennsylvania_4,0.0007146222920599125
ring_10,0.0007143076212559297
banking_8,0.0007115653349652952
founded_15,0.0007104823553111226
restaurant_13,0.0007103303635744471
court_2,0.0007086583190041716
missouri_16,0.0007066012664447006
house_1,0.0007064623703144673
service_17,0.0007054466843120699
labor_8,0.0007051228687762587
party_19,0.0007051001468215306
bonds_19,0.0007005938682680703
judge_3,0.0007005047028002216
virginia_7,0.0006999098604585035
law_20,0.0006968341941854005
republican_7,0.0006952181201261564
secretary_3,0.0006942612985335851
massachusetts_8,0.0006925289633444678
color_17,0.0006899454969871634
stats_4,0.0006891019946231615
service_6,0.0006877296324771084
color_20,0.0006872668255144061
republican_17,0.0006866871391586841
kitchen_1,0.0006860772837505535
service_9,0.0006858466937365242
gold_8,0.0006852010539887231
present_14,0.0006843336473583006
gains_6,0.0006778235280320189
global_10,0.0006727605264695354
services_9,0.0006694272629711631
rights_4,0.0006650460620051135
case_14,0.0006626906918782634
kentucky_14,0.0006599991265561912
garden_13,0.0006594303723749265
financial_3,0.0006580205238751576
bubble_3,0.0006566615616154228
cancer_14,0.0006548138247247116
nasdaq_6,0.0006518360565156698
sell_20,0.0006513374060234897
profit_10,0.000649679151435525
markets_9,0.0006482472778416121
revenue_9,0.0006426325713646524
hedge_15,0.0006417997262593307
court_5,0.0006395505620001171
justice_13,0.0006390598182590386
color_7,0.0006384052610056171
happy_10,0.0006368705112080552
growth_18,0.0006366061396865558
portfolio_12,0.00063637601520822
nasdaq_19,0.0006350614009734925
republican_13,0.0006340289837587274
judge_20,0.000631504633475521
kentucky_8,0.0006290121641026463
judge_16,0.0006275653296060067
fine_16,0.0006262300632951128
religion_14,0.000624911845783204
unemployment_5,0.0006248600059224298
kitchen_6,0.0006238031049490888
dow_jones_14,0.0006230081839677523
members_1,0.0006229440392439394
health_4,0.0006192331567088993
global_4,0.000618642783006532
health_8,0.0006155997752912052
cancer_9,0.0006135012942201242
gold_7,0.0006130579749860677
financial_7,0.000609689704719658
travel_7,0.000607005208421571
political_12,0.0006061719806145323
media_5,0.0006047859839196496
crisis_2,0.0006036772768196101
fine_3,0.0006022273366493185
wisconsin_17,0.0005987590594408676
restaurant_10,0.0005984782701669403
senate_8,0.0005965426625346335
bonds_14,0.0005928559670979109
inflation_7,0.000591222528668054
bank_1,0.0005910478664605975
banking_13,0.0005856082962574608
car_12,0.0005853526940271861
buy_18,0.0005839682919650717
religion_17,0.0005816764616784612
restaurant_14,0.0005802717094451816
project_13,0.0005794716463327417
law_13,0.0005786906681165088
vermont_14,0.0005780753882379125
risk_10,0.0005757290462047333
marriage_10,0.0005741504426879087
opportunity_18,0.0005736901398463925
movement_13,0.0005710810102176252
stock_market_20,0.0005710114370142636
train_11,0.0005688248818991726
party_10,0.0005687005383821813
rich_19,0.0005666051476484134
kitchen_20,0.0005659216843873195
financial_9,0.0005654734687226188
kitchen_10,0.0005642342673155522
society_3,0.0005621590585508163
buy_5,0.0005618778655313675
gold_15,0.0005598320677171612
car_20,0.0005585891673179497
missouri_15,0.0005578627864867328
chance_20,0.0005574855121279844
virginia_11,0.0005541733997594722
elected_5,0.0005535045375006124
federal_5,0.0005528199222011246
republican_15,0.0005509697469575888
carolina_12,0.0005455944128015754
cancer_13,0.0005455136433568896
business_12,0.0005453992628040547
county_1,0.0005452331787008819
risk_9,0.0005444424326734982
federal_17,0.0005431406040625204
law_8,0.0005417982987122677
present_5,0.0005411595627451997
york_4,0.0005391122627283342
vermont_16,0.0005386756850538817
democratic_12,0.000537675028894712
bonds_18,0.0005374043577666328
district_16,0.0005373369722338023
buy_2,0.0005373059659214823
election_7,0.0005359326488149059
district_11,0.0005348611532896414
returns_19,0.0005323763503348832
election_16,0.0005322847716590087
market_15,0.0005321287228020514
religion_11,0.0005320486764370251
government_18,0.0005317250880022212
world_13,0.0005299472132104633
nyse_3,0.0005299389884815659
stats_16,0.0005297790268085978
bubble_16,0.0005296141047071769
service_19,0.0005295350305083567
cancer_5,0.0005286642801520917
democratic_5,0.0005274879246842363
republican_16,0.0005257733200014886
world_14,0.0005255111566980268
buy_4,0.0005254090310654953
movie_15,0.0005251104952889191
culture_11,0.0005246526439964651
opportunity_17,0.0005246136043896036
act_5,0.0005243736838063445
economic_8,0.0005215275044800614
stock_market_18,0.0005204243240551236
project_5,0.0005200285629616353
representatives_19,0.000519645545474704
risk_4,0.0005184392300804263
management_13,0.0005178744796295083
return_10,0.0005155641884839464
car_6,0.0005134929409194824
earnings_14,0.0005134273973219812
services_19,0.0005131701732380883
district_19,0.0005115745153833591
restaurant_8,0.0005107785752972549
carolina_2,0.000510759943799041
investment_18,0.0005101273111281291
markets_6,0.000509986781705399
development_14,0.0005090309474094903
office_15,0.0005089765421921366
bonds_6,0.0005074554202625075
million_20,0.0005070009002845837
restaurant_18,0.0005069792824558349
kitchen_12,0.0005069383489432645
corporation_2,0.0005065205508884846
missouri_1,0.0005063294314536601
college_14,0.0005055663467975046
crash_11,0.0005053627793372507
freedom_4,0.0005046515144016849
cash_18,0.0005009886700717451
president_11,0.0004994067361387546
DOW_JONES_2,0.0004978671046081024
project_10,0.0004964259470540173
development_1,0.0004946139791106309
health_20,0.0004941442648633002
democratic_9,0.0004940316730248353
present_11,0.0004932560199705293
companies_20,0.000493089855684316
management_3,0.0004925947991708112
voters_1,0.0004923064715498976
stock_market_8,0.0004914069381128293
ohio_9,0.0004913409257048012
case_4,0.0004906138201660333
texas_4,0.0004896788816056876
cash_5,0.0004896293299315977
senate_7,0.0004891885911814948
republican_18,0.0004888236591063073
politics_7,0.00048765783536147743
pennsylvania_3,0.0004871910013149486
economic_13,0.0004867245311609793
society_12,0.0004850348207626099
representatives_15,0.00048438279589400847
religion_15,0.0004837475920985427
community_9,0.000483630057747758
finance_18,0.00048339742475774346
war_16,0.00048326248623571053
inc_4,0.00048041383406198913
movie_7,0.0004795917105256418
legal_5,0.0004791880995254534
college_2,0.000478878486837494
missouri_8,0.0004785992602173616
home_18,0.0004770057410425574
world_6,0.00047640199059659737
political_4,0.00047629639298329214
federal_15,0.00047608761446319087
water_9,0.00047602503962858214
trader_6,0.0004759133504826157
profit_11,0.0004757875825705674
stats_1,0.00047556861528094034
fed_2,0.00047452119238008863
sell_7,0.0004742078745181161
health_16,0.00047384864882140553
gains_10,0.00047363628231414395
votes_9,0.0004735461238534441
party_8,0.0004730026472473819
happy_17,0.0004723403809576402
rich_14,0.00047183626444784654
ring_3,0.0004708958048122012
william_20,0.00047087691980383977
bank_10,0.00047003277790323467
marriage_4,0.0004694525421862272
cash_1,0.00046829754856862765
sell_17,0.00046766375852165374
money_9,0.00046742993540851096
bonds_17,0.000467327601332285
buy_12,0.00046665865282011443
debt_13,0.0004664968637461109
companies_15,0.0004664515328151892
voters_5,0.0004660350695660129
police_3,0.00046570374684070856
york_17,0.0004654719870374093
health_19,0.0004651214950677937
finance_13,0.00046447253298462844
county_5,0.00046321085897518827
markets_13,0.0004630239243946339
profit_8,0.0004627877267022644
massachusetts_10,0.00046221684053632326
buy_13,0.0004621435826307884
nyse_4,0.0004616221919290571
federal_12,0.00046123195459197344
case_7,0.00045993068289662575
business_4,0.00045967783255492634
happy_4,0.0004585949244639757
business_3,0.0004583267412151704
illinois_20,0.00045789291849248416
court_17,0.0004577008544038638
federal_9,0.0004574653627463982
chance_3,0.0004570872815786563
crash_3,0.0004557987167805343
oil_5,0.00045512338488067636
washington_18,0.0004543730803664684
county_13,0.00045368202950742673
unemployment_20,0.00045355518914333827
union_20,0.0004530855421735001
debt_18,0.0004517096026004152
election_6,0.00045168564701429333
crisis_9,0.00044946797119070446
present_16,0.0004488904205653711
kentucky_18,0.00044849490788235113
companies_6,0.0004479888583629776
carolina_20,0.00044771072422158443
marketing_10,0.00044607198176031213
law_15,0.00044542234301719246
election_11,0.0004453020463795702
house_3,0.00044528288106367
investment_2,0.0004447194478463405
marketing_3,0.000443818946612577
marriage_2,0.0004436595451945062
ohio_7,0.00044279730767716715
act_4,0.00044239498613876074
blacklist_17,0.00044230653704764356
georgia_8,0.00044228437850146485
legal_4,0.0004421609695373089
return_4,0.0004418290482467074
missouri_3,0.00044130567439101413
law_12,0.0004393682638838308
world_1,0.0004390091080451428
world_7,0.00043811128450093364
garden_15,0.000436708968120734
portfolio_10,0.00043667407575979087
DOW_JONES_9,0.0004356896957074445
restaurant_3,0.00043557722360134727
committee_15,0.0004349427705160946
bank_20,0.00043446849895802374
justice_11,0.0004339846056766488
happy_7,0.0004325744283817691
fun_17,0.000432214039453263
