features,feature_score
technology_10,7.203099656124543e-05
dow_jones_11,7.199190390264628e-05
county_5,7.192739793524928e-05
development_14,7.168741719884026e-05
inc_10,7.162086993529139e-05
police_10,7.150555282206937e-05
inc_2,7.147813654768529e-05
service_8,7.136204993380412e-05
growth_6,7.126940807600837e-05
holiday_13,7.116801723222505e-05
ltd_2,7.113540396409014e-05
governor_12,7.110493978570079e-05
revenue_4,7.08801513269137e-05
stats_20,7.067287981945201e-05
food_8,7.06452053385481e-05
cancer_20,7.02672470500688e-05
secretary_10,7.019465484723899e-05
housing_4,7.007776832986971e-05
environment_14,7.00309138119354e-05
wisconsin_12,7.001979539295572e-05
fun_1,6.970158718820229e-05
blacklist_9,6.970149327325947e-05
services_16,6.956341666436792e-05
vermont_17,6.918830287216554e-05
marriage_3,6.900599237138897e-05
travel_14,6.899742267184857e-05
housing_16,6.89841375706302e-05
inc_8,6.89095906500794e-05
war_3,6.887743351550326e-05
ohio_4,6.8631579432374e-05
banking_7,6.861384245882777e-05
sell_2,6.847841489625161e-05
restaurant_4,6.844232871660508e-05
hedge_15,6.825211103368969e-05
seats_18,6.804107851546256e-05
trader_2,6.768641037803745e-05
judge_19,6.748933684727649e-05
business_13,6.745454512724843e-05
companies_7,6.72395870104518e-05
stock_market_3,6.71437286663501e-05
happy_18,6.713889500596122e-05
sell_14,6.695432339225084e-05
religion_8,6.676710907437324e-05
conflict_16,6.656917484014195e-05
texas_13,6.655846142633438e-05
security_7,6.651311479917401e-05
bank_4,6.647901679912371e-05
members_9,6.643232201270165e-05
service_20,6.620752205291058e-05
house_17,6.620440123220899e-05
labor_3,6.61844414491272e-05
kentucky_17,6.611705141899178e-05
house_12,6.605639049907883e-05
success_13,6.576576864434559e-05
district_4,6.562805966468471e-05
conflict_20,6.559545578978562e-05
democratic_17,6.557541639588263e-05
committee_2,6.540686118411327e-05
elections_14,6.524526472871198e-05
health_7,6.500696445352226e-05
companies_14,6.486828698259057e-05
portfolio_10,6.485446045826836e-05
war_4,6.48300017891467e-05
markets_15,6.472783013415503e-05
carolina_1,6.470089281224838e-05
companies_1,6.454339251282203e-05
union_2,6.448692454047473e-05
college_2,6.442209336310434e-05
returns_19,6.422895834163311e-05
loss_15,6.414287550743326e-05
freedom_13,6.412797572339193e-05
management_10,6.406909299264727e-05
election_13,6.396124889312376e-05
energy_3,6.374758721667313e-05
blacklist_7,6.35423216595442e-05
social_5,6.339404528029966e-05
rich_15,6.331468774188713e-05
world_8,6.321333351003142e-05
garden_12,6.304308427349759e-05
products_11,6.299284483797753e-05
service_5,6.284246895287475e-05
trader_7,6.273961857741525e-05
justice_19,6.271694990451488e-05
bubble_15,6.255586524546282e-05
dow_jones_19,6.248498695807979e-05
metals_7,6.224690533593865e-05
development_6,6.194649862143145e-05
return_12,6.186768416276146e-05
loss_6,6.179998700707627e-05
democratic_13,6.157716979120137e-05
virginia_2,6.15737442656392e-05
revenue_11,6.140547439312023e-05
technology_17,6.0962852566608264e-05
judge_6,6.0924092195643143e-05
county_7,6.083802641449447e-05
law_20,6.0730242888602205e-05
rights_17,6.041171701947184e-05
missouri_10,6.030969416670994e-05
case_13,6.015112972344285e-05
voters_8,6.0109131995286456e-05
global_7,5.989402853214693e-05
illinois_3,5.9823446856116765e-05
culture_9,5.979833945058031e-05
labor_2,5.953808699850188e-05
rich_5,5.9319204483255035e-05
tennessee_17,5.922874991100192e-05
fed_7,5.917940399934273e-05
companies_4,5.891628550842849e-05
home_1,5.8889226300337374e-05
party_5,5.888055238173207e-05
products_4,5.8856658051865e-05
police_9,5.879763504021399e-05
services_11,5.8541554752042345e-05
ohio_10,5.822744874909025e-05
government_16,5.802678988027401e-05
security_16,5.793216774989143e-05
court_20,5.749842025585242e-05
cash_18,5.740728709023383e-05
success_2,5.719057947552335e-05
social_10,5.673037978372384e-05
york_8,5.6601252336360705e-05
portfolio_18,5.64942726994561e-05
corporation_9,5.6278823678381454e-05
government_12,5.617090964164898e-05
health_14,5.6075241374097766e-05
food_6,5.605957478727525e-05
economy_14,5.605782506082266e-05
banking_15,5.595422394393154e-05
debt_19,5.5923039875856516e-05
gold_18,5.578698915151137e-05
crash_4,5.537238925891116e-05
sell_11,5.533060267718121e-05
trader_4,5.5221622631287727e-05
act_5,5.517541091380953e-05
stats_8,5.515707802775772e-05
finance_5,5.51485916924703e-05
legal_1,5.5069111987759903e-05
opportunity_7,5.4999931571812806e-05
crisis_19,5.498630953613074e-05
portfolio_15,5.4647500249251474e-05
travel_7,5.4640234575007326e-05
social_17,5.463955876786319e-05
kitchen_9,5.4601992439627855e-05
corporation_8,5.455813882079985e-05
finance_8,5.435512779683498e-05
train_11,5.4264096562215134e-05
food_2,5.4240776561330976e-05
marketing_17,5.39189244015262e-05
council_13,5.384274836523146e-05
law_10,5.3683746717102635e-05
society_20,5.353818099630374e-05
stock_market_15,5.335216536814565e-05
democratic_8,5.334590723212961e-05
business_2,5.301690619373774e-05
DOW_JONES_17,5.250519853165306e-05
law_7,5.2428968932983374e-05
success_18,5.235838663467536e-05
district_9,5.2139918048060203e-05
business_16,5.204383484134298e-05
development_2,5.19557966054041e-05
founded_11,5.1869523105578786e-05
happy_13,5.169531846198684e-05
politics_2,5.1640341761735476e-05
happy_20,5.155086164568852e-05
home_7,5.1541953610627116e-05
religion_4,5.125116235321163e-05
food_14,5.114628299372147e-05
social_19,5.1107154534914654e-05
democratic_19,5.1068558356377985e-05
cash_15,5.0974162233228015e-05
marketing_11,5.0915574087015505e-05
fed_5,5.076784428980117e-05
bonds_16,5.0428499791657305e-05
vermont_15,5.0403156592157005e-05
district_8,5.0398000138873296e-05
president_19,5.03117701295121e-05
crisis_1,5.0171801630163337e-05
culture_4,5.014207546266143e-05
social_13,5.0033059691392244e-05
inc_4,5.000611204859719e-05
bubble_18,4.996503077980029e-05
elected_9,4.9894569699744465e-05
democratic_10,4.98316716363679e-05
inc_9,4.9701551964580356e-05
committee_1,4.961359153408894e-05
judge_15,4.960414725191998e-05
sell_20,4.954455498572965e-05
economy_15,4.949380845029131e-05
media_20,4.949080428919866e-05
college_3,4.9443064454004295e-05
federal_19,4.9387616793760306e-05
environment_10,4.937425690266025e-05
crash_9,4.9369106760907245e-05
bank_1,4.9310203411541985e-05
companies_15,4.921052257849289e-05
security_8,4.918115571712354e-05
carolina_3,4.916378329836284e-05
service_3,4.9027901801303076e-05
secretary_1,4.9023188964731695e-05
companies_13,4.893556539536801e-05
war_12,4.8884733738603616e-05
train_3,4.883501162815557e-05
secretary_8,4.880746374312517e-05
housing_1,4.8646991111577033e-05
community_15,4.8624751158689605e-05
president_1,4.833313870211006e-05
color_3,4.824114204952793e-05
secretary_9,4.8213811844794286e-05
party_1,4.817800134368534e-05
happy_9,4.80062696392654e-05
global_8,4.794651593629139e-05
environment_4,4.789883795309062e-05
justice_17,4.763451759066925e-05
home_5,4.7523613230667274e-05
lifestyle_19,4.7481436330676913e-05
arts_16,4.7453476789242786e-05
committee_18,4.742625318201148e-05
senate_18,4.737483880258567e-05
dow_jones_20,4.736060187923704e-05
committee_4,4.735991637554161e-05
loss_14,4.727340407492097e-05
DOW_JONES_1,4.7267596721280386e-05
governor_9,4.7214443677001136e-05
arts_15,4.706631294482727e-05
credit_15,4.6969814746581735e-05
politics_10,4.6894764517289863e-05
freedom_2,4.670460356525388e-05
train_15,4.658570238960168e-05
illinois_18,4.6571471695685866e-05
stats_3,4.643684182704916e-05
service_10,4.625042547272623e-05
fed_17,4.6199328954140155e-05
ceo_2,4.618874320698642e-05
development_9,4.6142938265495314e-05
georgia_10,4.6051086410978596e-05
texas_15,4.598847096148362e-05
finance_11,4.586408015623452e-05
travel_17,4.5863361072750256e-05
opportunity_1,4.583740300586238e-05
president_17,4.581838044497481e-05
return_3,4.570911770472688e-05
crisis_14,4.569330242579486e-05
million_9,4.5637378693871905e-05
secretary_6,4.549637513260186e-05
government_6,4.546451489731413e-05
world_11,4.5384398434254324e-05
credit_1,4.499042472672053e-05
technology_16,4.496352816045811e-05
secretary_19,4.496344981736322e-05
federal_11,4.481686403330919e-05
tennessee_20,4.471978330839292e-05
washington_3,4.4695876577014694e-05
ohio_14,4.4642815694883245e-05
movie_2,4.462077069093668e-05
world_15,4.4548834474892155e-05
conflict_17,4.4372378415038564e-05
social_3,4.409900162379517e-05
arts_11,4.4048324895992606e-05
restaurant_20,4.403944034066557e-05
marketing_13,4.398482860679827e-05
committee_13,4.3942884140057215e-05
color_10,4.362747176039254e-05
risk_6,4.3562128247671645e-05
federal_14,4.338129858517114e-05
religion_12,4.3320969110167507e-05
sell_12,4.3318008780889726e-05
kitchen_4,4.3301072909800346e-05
seats_9,4.3214566835284104e-05
market_20,4.320666617767046e-05
earnings_7,4.318477097730704e-05
happy_17,4.3091657189544224e-05
million_12,4.309041038074116e-05
metals_8,4.2897704830771126e-05
unemployment_10,4.284192819645193e-05
dividend_17,4.2812401256506086e-05
labor_15,4.2811910969453884e-05
county_10,4.2641465226321145e-05
oil_16,4.259132261786091e-05
texas_7,4.254083452053016e-05
bank_3,4.2397749833755214e-05
dividend_16,4.221440329249372e-05
district_12,4.217412509383337e-05
management_7,4.2004685242850126e-05
loss_10,4.198785365073755e-05
religion_5,4.161276209961097e-05
political_20,4.157340977028338e-05
founded_7,4.156743861238654e-05
district_15,4.156664896545104e-05
freedom_17,4.1368735625674234e-05
washington_13,4.1296408465786936e-05
cancer_1,4.127418905786766e-05
investment_16,4.1239640628042445e-05
county_14,4.122458115398987e-05
products_8,4.1219485155080755e-05
party_11,4.1188498928621514e-05
movement_9,4.0804367575389645e-05
party_14,4.073768007357013e-05
house_5,4.052866520666615e-05
secretary_15,4.048155734348251e-05
votes_17,4.033615837560412e-05
ohio_3,3.999747121377785e-05
default_1,3.9839230400107083e-05
unemployment_7,3.9813056359722634e-05
fed_20,3.975295136057824e-05
voters_15,3.973437299719131e-05
food_9,3.9657543890399254e-05
political_16,3.965692629239296e-05
credit_4,3.956980331596824e-05
virginia_13,3.955086598792902e-05
profit_8,3.95188999844327e-05
metals_17,3.951680785329271e-05
representatives_8,3.942653897158249e-05
unemployment_11,3.9418224818045115e-05
inc_11,3.937814831716819e-05
return_14,3.9345497260080745e-05
markets_3,3.9282734734082834e-05
unemployment_3,3.9224843649941406e-05
inc_1,3.918536765544945e-05
conflict_11,3.9155625162647636e-05
garden_4,3.904048086318127e-05
community_17,3.895354468691405e-05
food_7,3.891265684804414e-05
movement_3,3.886451796149698e-05
illinois_8,3.8815799666980454e-05
housing_7,3.8758286195590824e-05
police_12,3.851171599780192e-05
governor_1,3.849296471380825e-05
carolina_4,3.844586466214775e-05
stats_19,3.84361965910844e-05
metals_1,3.8370920795410555e-05
technology_9,3.809962242663485e-05
judge_14,3.8040233001400504e-05
buy_3,3.80118571780086e-05
bubble_2,3.7886015034092606e-05
unemployment_18,3.7840984342796214e-05
county_18,3.77976728055261e-05
services_2,3.7759804160798e-05
business_5,3.767088859519105e-05
sell_4,3.763904970611122e-05
fun_6,3.7532783946445987e-05
media_1,3.7484400117101095e-05
arts_3,3.742023811302108e-05
project_6,3.7399144988284154e-05
fun_13,3.699184270640074e-05
legal_14,3.693716689155062e-05
georgia_3,3.685805108039858e-05
car_16,3.684814907133376e-05
market_5,3.6776424236118404e-05
world_12,3.6739976246074874e-05
world_19,3.672933901108272e-05
business_7,3.671190459635549e-05
senate_12,3.661846244576106e-05
security_19,3.658800414156524e-05
illinois_2,3.658418367440284e-05
secretary_5,3.657171416838389e-05
william_19,3.6420268828467686e-05
health_9,3.640497190397612e-05
energy_16,3.6293205422791326e-05
college_20,3.6263506187120304e-05
ohio_16,3.624800754034795e-05
voters_19,3.6193434886088414e-05
travel_16,3.617141801473357e-05
washington_19,3.598644613467027e-05
community_12,3.581530212543501e-05
color_17,3.578783384891635e-05
housing_12,3.5767185773436875e-05
culture_5,3.575431624965608e-05
present_19,3.571932860085242e-05
train_13,3.562399384423359e-05
ring_17,3.558892667161727e-05
committee_6,3.554127446484088e-05
politics_13,3.5388711866373656e-05
default_9,3.53060854135926e-05
georgia_19,3.525825640951768e-05
sell_19,3.523828568725337e-05
pennsylvania_15,3.517637240711522e-05
world_20,3.511810223830993e-05
act_20,3.510194490650735e-05
ceo_15,3.5062774862686395e-05
dow_jones_8,3.50054264423363e-05
law_17,3.495758159848728e-05
marriage_8,3.475896436921226e-05
college_16,3.47574124193551e-05
management_20,3.4736851558932195e-05
inc_14,3.4717562060357356e-05
buy_14,3.460980057261777e-05
food_18,3.455731988506671e-05
tennessee_5,3.4529392210204765e-05
marriage_13,3.450510089820084e-05
union_5,3.44395065285995e-05
house_14,3.4330876095596634e-05
war_5,3.4245737520809284e-05
blacklist_6,3.4238895346188215e-05
bank_12,3.422494037559175e-05
business_19,3.421765494441819e-05
illinois_5,3.405202075464441e-05
culture_7,3.399009850206922e-05
companies_18,3.398949691272251e-05
community_5,3.3858162234923067e-05
crisis_15,3.382830214339418e-05
dow_jones_15,3.37454412271645e-05
act_15,3.369509940805274e-05
office_4,3.351595538606852e-05
legal_17,3.346317580380834e-05
holiday_7,3.3398394765905865e-05
york_5,3.33976258896822e-05
legal_16,3.3358559619871434e-05
office_16,3.3341950246787105e-05
food_11,3.331081125624461e-05
garden_13,3.3250330120737626e-05
president_8,3.32489360826282e-05
texas_6,3.318307774921204e-05
minister_11,3.3172465715630055e-05
religion_9,3.3139395056378834e-05
police_7,3.302406027915273e-05
marketing_15,3.2986902833848676e-05
kitchen_11,3.289381976222083e-05
kentucky_1,3.287198070825945e-05
health_18,3.281301073184829e-05
present_5,3.28082987699152e-05
companies_10,3.260236184478518e-05
default_15,3.258822487482835e-05
cancer_12,3.246081684607053e-05
business_14,3.245286619768693e-05
DOW_JONES_6,3.2450429840168615e-05
arts_18,3.241407622972554e-05
movement_1,3.240891352650515e-05
freedom_6,3.231605576959982e-05
economics_16,3.22892451753881e-05
ring_7,3.2229902890141205e-05
pennsylvania_12,3.21832101872375e-05
money_2,3.21507341437536e-05
home_19,3.1957350222818864e-05
office_3,3.185708949552273e-05
freedom_10,3.18290431980067e-05
credit_17,3.178370774609767e-05
earnings_11,3.1677264235837504e-05
kentucky_16,3.165042352493933e-05
council_20,3.147597070854446e-05
hedge_5,3.138987760648179e-05
party_17,3.13706765733859e-05
texas_8,3.125328914057665e-05
markets_11,3.1184351703133154e-05
tennessee_8,3.116599035237774e-05
buy_12,3.109960675167952e-05
social_1,3.1094573848077994e-05
court_10,3.107027194937411e-05
bank_2,3.105170661681497e-05
loss_1,3.105089216906829e-05
companies_12,3.098229658644131e-05
justice_11,3.096512594564447e-05
party_4,3.0936028952682696e-05
court_3,3.087748760905365e-05
train_20,3.086644408271101e-05
federal_7,3.085616127509587e-05
kitchen_7,3.08193546523282e-05
tennessee_19,3.0783336287948355e-05
blacklist_5,3.0676760588696485e-05
crash_12,3.063806129272106e-05
present_20,3.060045124267402e-05
ohio_18,3.0544771601069934e-05
lifestyle_18,3.054378197576509e-05
rich_2,3.053991899350647e-05
district_11,3.0411805227650844e-05
fed_4,3.0341765185282768e-05
DOW_JONES_14,3.00723785899429e-05
security_4,3.0052156517777298e-05
kitchen_8,2.9971920295074256e-05
pennsylvania_13,2.9800809921154543e-05
economics_20,2.9798503788839183e-05
default_13,2.970579740679412e-05
marketing_1,2.9689408990745344e-05
kentucky_2,2.9688877674821263e-05
oil_6,2.9683189095467153e-05
county_13,2.9665531855004243e-05
fine_3,2.9623129103269932e-05
environment_18,2.9612560494374113e-05
products_1,2.9519088828439402e-05
president_14,2.9500630688180763e-05
million_20,2.949564896440681e-05
party_20,2.9354675775023983e-05
finance_9,2.934991505375937e-05
restaurant_2,2.93061599726044e-05
culture_20,2.916134418971032e-05
seats_15,2.9118175279521344e-05
governor_5,2.9017481469511693e-05
oil_5,2.8992624637929552e-05
rich_10,2.8986614930679575e-05
marketing_2,2.8875462895701225e-05
color_4,2.88662915051226e-05
bubble_14,2.882033140788936e-05
tennessee_6,2.8819701990443178e-05
portfolio_5,2.868040699849841e-05
garden_16,2.833976540379469e-05
case_7,2.8330676585125383e-05
color_7,2.830460925644173e-05
sell_1,2.8035671005598136e-05
return_5,2.8029063899707468e-05
sell_18,2.8023824238392724e-05
security_3,2.79954231771176e-05
health_3,2.7803781206754936e-05
legal_10,2.7786710164938596e-05
kentucky_19,2.7783447120162876e-05
blacklist_16,2.773126623213337e-05
ceo_7,2.7659456340485437e-05
arts_17,2.7627358876767735e-05
debt_9,2.7499266118231085e-05
gain_8,2.7495743137474107e-05
ltd_20,2.7324401512740188e-05
marriage_14,2.7317658023094803e-05
president_3,2.7216247207296322e-05
william_12,2.7148384380915292e-05
senate_3,2.7133724673525383e-05
pennsylvania_6,2.712334431656582e-05
elections_8,2.7083993986645872e-05
crash_3,2.7065991644564612e-05
services_20,2.7050734656806316e-05
district_10,2.701191764344849e-05
tennessee_18,2.6997315665735365e-05
world_13,2.6962276186178352e-05
court_8,2.696040293970933e-05
car_12,2.6916505935423304e-05
energy_14,2.6907933614618173e-05
washington_9,2.687189856311749e-05
banking_2,2.686176869953785e-05
house_13,2.6722475796540682e-05
companies_2,2.665929171403406e-05
banking_4,2.658571924046626e-05
house_20,2.6496597855066277e-05
legal_11,2.6411910202267345e-05
council_18,2.6345026658852754e-05
happy_10,2.6300045135575818e-05
gold_2,2.6271172395485592e-05
tennessee_2,2.6213721973531152e-05
development_13,2.6164840157850963e-05
fun_3,2.613971590556874e-05
services_7,2.6116653547806726e-05
housing_9,2.5967705066019045e-05
ohio_15,2.5952805407971187e-05
county_8,2.5902152002093756e-05
media_2,2.585149150637496e-05
color_15,2.582299188441948e-05
buy_9,2.5807706211966536e-05
kitchen_5,2.5781449692686754e-05
metals_20,2.5779425367152588e-05
holiday_15,2.5771694474893575e-05
senate_14,2.5730015027846978e-05
project_2,2.568058797567096e-05
missouri_19,2.5606344522880658e-05
security_14,2.5579194277610333e-05
bubble_17,2.5502042419974723e-05
federal_8,2.545017359849109e-05
consumption_7,2.53616792752135e-05
house_7,2.5295337788179695e-05
political_1,2.52377967424946e-05
tennessee_16,2.5235272139489385e-05
secretary_14,2.520417945128265e-05
movement_2,2.519681948752029e-05
trader_9,2.517723813490982e-05
buy_20,2.491443581218776e-05
services_4,2.4881190659619187e-05
act_11,2.4756626943513267e-05
lifestyle_13,2.474585081242728e-05
representatives_11,2.459243257387383e-05
william_5,2.450167285927368e-05
return_15,2.4482983119161394e-05
william_9,2.4448516422179285e-05
market_12,2.443441720502271e-05
election_20,2.4382886464388888e-05
politics_11,2.4298083436614887e-05
bonds_2,2.429663647841993e-05
media_4,2.4213446430831488e-05
ltd_11,2.420725393128614e-05
culture_19,2.4190407134627912e-05
wisconsin_14,2.4157924707475748e-05
police_19,2.4129486468996473e-05
firm_2,2.4077373232300175e-05
illinois_15,2.4033356791633576e-05
trader_8,2.398842553341941e-05
ceo_11,2.3987653343294815e-05
justice_13,2.3886402893231782e-05
social_16,2.386898800162583e-05
blacklist_20,2.3824803826211696e-05
federal_12,2.3809494335054575e-05
act_19,2.3784706480632237e-05
markets_4,2.375825834042933e-05
chance_18,2.3716269944220532e-05
virginia_1,2.368107706235183e-05
growth_14,2.3599258723367134e-05
present_16,2.358012066985393e-05
committee_5,2.3543966485660568e-05
votes_2,2.350490185965064e-05
debt_2,2.3435021829592873e-05
risk_7,2.3413368040497327e-05
founded_4,2.3365703630118642e-05
food_1,2.3330879364272238e-05
governor_2,2.331979365805576e-05
pennsylvania_20,2.3316965339496787e-05
william_7,2.3283570890920313e-05
project_20,2.301932429170655e-05
bonds_17,2.2973793898263148e-05
county_9,2.2961954463364202e-05
service_16,2.2881415207375714e-05
community_8,2.2818843338429734e-05
members_4,2.2715928483112086e-05
georgia_5,2.2651471042438233e-05
gain_5,2.2644956817117828e-05
republican_1,2.2593532625293417e-05
housing_3,2.257650603850217e-05
college_4,2.2432034519132742e-05
missouri_9,2.2379886207262288e-05
cash_9,2.2326222464928724e-05
lifestyle_11,2.231766644210122e-05
democratic_9,2.231646313135561e-05
companies_8,2.222195747364872e-05
finance_17,2.2191565950913234e-05
tennessee_7,2.2139649029008498e-05
gold_6,2.2136169118080382e-05
stock_market_6,2.2132878380428727e-05
industry_6,2.212484772941605e-05
kitchen_15,2.2101911882567646e-05
cash_17,2.2083865443062167e-05
bonds_13,2.2007688686986268e-05
illinois_7,2.2006070383609367e-05
sell_17,2.1979515406260704e-05
credit_11,2.1964899456501594e-05
kentucky_3,2.194433359878003e-05
crash_2,2.1845896958616425e-05
justice_9,2.182103726179213e-05
development_15,2.1808286857651218e-05
growth_12,2.175535859452647e-05
union_12,2.1736474957448706e-05
global_3,2.1711390250466927e-05
freedom_1,2.170064838436418e-05
media_3,2.1683661310730222e-05
district_20,2.162646139458204e-05
federal_13,2.162594936048678e-05
missouri_13,2.155898746272528e-05
world_14,2.1540418685916978e-05
marketing_9,2.150855968028999e-05
firm_20,2.1425478005020737e-05
bonds_5,2.1395211687915048e-05
default_10,2.1387263174274176e-05
social_15,2.1361754235684018e-05
buy_10,2.1356847943995638e-05
services_15,2.1341617954218366e-05
return_1,2.1325040597726488e-05
development_3,2.1221597191580474e-05
buy_16,2.1137205972434358e-05
secretary_13,2.111197960269382e-05
inc_12,2.10695738485422e-05
housing_11,2.1061927901068824e-05
kitchen_20,2.1060779699011743e-05
secretary_11,2.1031558799792526e-05
representatives_12,2.1022344652460254e-05
case_3,2.0998398309034502e-05
world_16,2.0957563489344164e-05
risk_5,2.092678691646999e-05
service_19,2.0909083716439108e-05
portfolio_14,2.089326609510043e-05
economy_10,2.0879370099617773e-05
ltd_12,2.08433294370211e-05
society_17,2.0838754373084026e-05
credit_10,2.0822689182855365e-05
finance_4,2.0767930817734423e-05
house_10,2.0746158682486473e-05
kitchen_12,2.0737604254473272e-05
justice_6,2.067191698099256e-05
politics_12,2.061895951941166e-05
environment_13,2.06024077488072e-05
inflation_19,2.058639684473056e-05
holiday_5,2.057391585715241e-05
political_8,2.0558358369097193e-05
garden_2,2.0414296782411466e-05
kitchen_13,2.035436507139448e-05
restaurant_17,2.0270697514098296e-05
bubble_12,2.024413806663638e-05
minister_15,2.0136255111467102e-05
fed_18,2.0103133469572668e-05
election_4,2.008129244571192e-05
ring_13,1.99540803459385e-05
services_5,1.9894473602348775e-05
car_17,1.9776396653252678e-05
law_14,1.9752878519399456e-05
stats_7,1.973569936913379e-05
governor_6,1.9732263786219932e-05
rights_10,1.9726979543629624e-05
markets_16,1.971399686708504e-05
travel_4,1.9689949880496654e-05
project_7,1.9678914248786886e-05
founded_2,1.9674979759108687e-05
council_7,1.9650356968316438e-05
georgia_13,1.9642703510853142e-05
virginia_12,1.955965021498816e-05
party_15,1.9547406119429347e-05
industry_2,1.9541149874772814e-05
blacklist_2,1.9478771810132382e-05
profit_16,1.9456057827615002e-05
health_17,1.9396769908461117e-05
court_5,1.939002504587747e-05
secretary_3,1.930117220436788e-05
case_8,1.9254574932126534e-05
fine_13,1.9246046654158664e-05
food_5,1.9238368715480007e-05
act_17,1.9183527229077385e-05
world_1,1.918285187375551e-05
case_10,1.9161720745121946e-05
debt_7,1.9100854535867492e-05
color_19,1.9051703090723562e-05
marketing_4,1.902766152726964e-05
ring_15,1.9025965702024384e-05
gain_19,1.9007523176053416e-05
pennsylvania_16,1.897268645307561e-05
governor_15,1.8919240858041126e-05
default_12,1.8905620006692145e-05
finance_1,1.88960341546783e-05
politics_7,1.8895542467923308e-05
sell_5,1.8881702426021826e-05
dow_jones_2,1.8744164783237452e-05
sell_8,1.872291915014612e-05
market_10,1.865511798065955e-05
york_14,1.8623367819372593e-05
trader_18,1.860846434591378e-05
garden_8,1.860443298620887e-05
products_10,1.855625307354963e-05
industry_10,1.853198778933052e-05
election_15,1.8479047485969252e-05
bubble_19,1.8442322714327633e-05
president_6,1.838644190188951e-05
restaurant_18,1.8350550552551945e-05
election_7,1.8350177489306407e-05
garden_14,1.8305901810423353e-05
war_6,1.829565470467064e-05
crash_15,1.8290157680505686e-05
wisconsin_13,1.828676469757607e-05
crash_5,1.815922349617756e-05
bonds_12,1.8121640369411477e-05
party_2,1.806804621809131e-05
ceo_3,1.802754034289916e-05
ohio_19,1.8025167295625616e-05
health_16,1.802493363507486e-05
illinois_9,1.8004670563456564e-05
bonds_15,1.8000955912508116e-05
blacklist_13,1.7974469387016303e-05
management_1,1.7930473519142346e-05
culture_15,1.789405828791381e-05
members_17,1.789237329491189e-05
movie_10,1.7835453859912466e-05
risk_13,1.7806703236936273e-05
party_19,1.7738727816097533e-05
invest_17,1.770404098053609e-05
religion_17,1.7665597925893887e-05
virginia_5,1.766421462136763e-05
corporation_5,1.7567560826555358e-05
labor_4,1.7548627007626753e-05
ltd_13,1.7527264325572955e-05
color_1,1.7519885068144695e-05
financial_18,1.7479073612763376e-05
conflict_12,1.740807439269796e-05
holiday_6,1.7404495535902532e-05
pennsylvania_8,1.7401246734735055e-05
freedom_20,1.7366896754838622e-05
home_2,1.7357044882625306e-05
fine_7,1.7257119556845995e-05
happy_11,1.7223173872788015e-05
arts_2,1.722122463048985e-05
lifestyle_9,1.7218294619400233e-05
water_2,1.7172870144342306e-05
markets_7,1.717174311888659e-05
portfolio_11,1.7133438160453958e-05
holiday_14,1.7083939888869203e-05
judge_11,1.7037153762064638e-05
movie_13,1.6992444287107734e-05
corporation_7,1.6927248876524057e-05
water_5,1.6884992285832037e-05
government_17,1.687662873907447e-05
freedom_18,1.6876123508660556e-05
economic_10,1.684501643392628e-05
development_7,1.6833286121193947e-05
banking_19,1.6821314825645683e-05
success_9,1.679274262444213e-05
car_2,1.6752674839009247e-05
present_18,1.6745345227892314e-05
governor_14,1.6683765123400607e-05
present_3,1.6585345695928512e-05
college_17,1.6554434013183605e-05
holiday_19,1.654583545248377e-05
elections_16,1.6537732133127054e-05
finance_14,1.647983623693721e-05
politics_6,1.645308863972118e-05
products_15,1.6392085062178806e-05
union_1,1.6374390512678566e-05
stock_market_9,1.6286320864523566e-05
security_12,1.6278504097750093e-05
tennessee_12,1.6127667823095435e-05
office_10,1.6107755964197206e-05
president_15,1.605019757714412e-05
economic_1,1.6049458638781963e-05
fine_10,1.6033439098261756e-05
fine_14,1.6007920191684065e-05
pennsylvania_4,1.5981473738429546e-05
markets_8,1.5950085145032207e-05
kentucky_5,1.5929219909028514e-05
financial_9,1.5925885453222995e-05
restaurant_8,1.5878490932130454e-05
kentucky_14,1.5872193378006536e-05
tennessee_15,1.582046956837932e-05
senate_19,1.5820217039851333e-05
crash_17,1.5792341854718463e-05
holiday_1,1.5739675038902617e-05
crash_8,1.569461710152202e-05
energy_8,1.569349159544382e-05
office_14,1.56856091492692e-05
elections_18,1.5638982180470352e-05
york_17,1.5587317486063276e-05
profit_1,1.5585145595935313e-05
revenue_16,1.5558745183747247e-05
wisconsin_17,1.553482138626782e-05
case_20,1.5524145908133634e-05
rich_18,1.551487930942705e-05
oil_3,1.5507326891255146e-05
texas_10,1.549470090083983e-05
economic_20,1.542514425862626e-05
million_2,1.53842495021845e-05
banking_11,1.5374969918102657e-05
culture_12,1.5369669177006516e-05
energy_1,1.5344493418649598e-05
kitchen_6,1.5339608927814632e-05
justice_16,1.5309403642088844e-05
profit_17,1.5298930687961236e-05
rich_20,1.5177645730169817e-05
technology_4,1.5148121315433403e-05
money_7,1.5046872856033033e-05
technology_1,1.5019335247256457e-05
district_7,1.497123335501517e-05
york_6,1.4954165265695514e-05
returns_14,1.4933413608582628e-05
loss_12,1.4902627279421383e-05
war_10,1.4871234144695224e-05
services_13,1.4867341110670128e-05
loss_20,1.4831368006604772e-05
management_8,1.4774423777155067e-05
justice_1,1.4772983291670077e-05
federal_18,1.4748702754877576e-05
members_7,1.473632193545974e-05
