features,feature_score
lifestyle_2,0.001749901971150555
home_10,0.0015860574142003156
food_10,0.001521887328625779
global_11,0.0014917135781216174
county_20,0.0014503748063987019
representatives_14,0.0013187401631963138
transaction_20,0.0013046788590645646
washington_20,0.0012737928296103025
politics_13,0.0011684639653094233
invest_7,0.0011538246704833836
labor_16,0.0011005327416521743
senate_6,0.001086658697138987
management_5,0.0010256860097340459
virginia_19,0.0010244630067899434
voters_19,0.0010193446531954723
service_16,0.0010182537679490112
political_3,0.0010180722814414928
justice_18,0.0009895182257071353
management_2,0.0009777726402548103
holiday_18,0.0009758426912918875
ltd_10,0.0009746588408108944
health_1,0.0009474695121046023
fine_12,0.0009472201701286652
inc_4,0.0009353086493653602
votes_17,0.0009254922322614116
law_14,0.0009048870403002962
gains_20,0.0008882019600819643
economic_18,0.0008664263449181331
leverage_18,0.0008658513304348131
president_19,0.0008503365747545462
home_4,0.0008447698101879121
short_selling_16,0.0008446642706933517
investment_16,0.0008402949061622445
wisconsin_17,0.0008383808985865796
restaurant_6,0.0008359736362852461
case_8,0.0008321484969840005
blacklist_13,0.0008299445495466414
movie_3,0.0008241347401532726
college_2,0.0008220703301740185
dividend_11,0.0008112530102140655
forex_2,0.0008038263537307378
health_2,0.0007927673799748706
tennessee_8,0.0007768133822529579
health_7,0.0007695670892324283
buy_4,0.0007673265382725236
ltd_6,0.0007621554842433887
bank_7,0.0007603621595011809
house_13,0.0007598779479016908
present_1,0.0007533082946132205
water_5,0.0007524939418314624
car_10,0.0007506883396186047
dow_jones_5,0.0007502029422075105
ltd_9,0.0007491461494899415
world_4,0.0007467025516359849
ministry_1,0.00074232551153283
car_14,0.0007397240156517816
kitchen_3,0.0007348969953099585
energy_2,0.000730514743774134
food_16,0.0007274132647812584
unemployment_11,0.0007263016219951065
short_selling_15,0.0007251836945922894
return_3,0.0007184325765497758
missouri_19,0.0007127277754383844
industry_1,0.0007079635879137161
invest_14,0.0007066361302280837
nyse_19,0.0007053972429226867
office_1,0.0007029562865094301
cancer_1,0.0006851470581789928
fun_10,0.0006781591954280926
police_3,0.0006766490441288441
security_9,0.0006735953750030496
short_sell_5,0.0006731163344196776
kentucky_17,0.0006729951186546264
home_1,0.0006704635784798215
investment_5,0.0006649332004828894
representatives_10,0.0006644223096355682
politics_9,0.0006597009115320894
technology_1,0.0006592939331148708
vermont_7,0.0006580547985142272
union_18,0.0006555598602101615
movie_2,0.0006504897647816149
cancer_9,0.0006471782269637633
political_13,0.0006462393388491232
credit_12,0.0006446545254772056
cash_19,0.0006441456239686462
judge_9,0.000642492151739875
law_7,0.0006388952616762863
fine_16,0.0006365938229836541
products_3,0.0006358731884286536
services_14,0.0006332908647465768
ceo_9,0.0006329414043425804
gold_9,0.0006297594401061044
color_20,0.0006249113437073225
color_1,0.0006213492912037985
food_15,0.0006197944709682295
profit_16,0.0006197536983079367
committee_12,0.0006179379237778157
nyse_11,0.0006168913743586744
votes_1,0.0006153448511908969
unemployment_18,0.0006122425520013172
ceo_10,0.0006085218919250918
business_18,0.0006080018657068241
virginia_11,0.0006055202163559466
cash_18,0.0006055133917516662
service_18,0.0006048006507240204
fond_7,0.0006032253077323821
chance_8,0.0006008618549479265
technology_5,0.0006001845258825102
banking_5,0.0005988986861258922
conflict_12,0.0005971317801307719
wisconsin_1,0.0005961450619359586
earnings_7,0.0005942604125784492
fine_17,0.0005934585674495358
office_3,0.0005925085439404223
house_12,0.0005906020007036599
finance_20,0.0005897375077632792
credit_10,0.0005883830455876738
kitchen_6,0.0005872947972071742
car_4,0.0005871554768064444
carolina_1,0.0005867975183955307
risk_17,0.0005855955485263952
president_4,0.0005841169645890118
bonds_15,0.0005834553819088394
car_17,0.0005813158649226779
governor_15,0.0005793403668625842
default_5,0.0005787162998538082
washington_13,0.0005767662911457445
police_4,0.0005757460273233457
food_20,0.0005755567723303873
financial_4,0.0005753195813397186
food_3,0.0005751905063074485
william_11,0.0005748628994541822
war_8,0.0005741242980481993
social_3,0.0005721628451817294
food_7,0.0005706374739431657
york_13,0.0005693399306137643
ltd_4,0.0005690220125430297
service_13,0.000567323852058273
gain_15,0.0005660264823774113
trader_17,0.0005653327770772168
stock_market_5,0.0005648287175763117
million_10,0.0005631479117586052
credit_1,0.0005612432624620465
crash_4,0.0005591048685762842
consumption_20,0.0005589382639695102
governor_14,0.0005582866268169027
transaction_2,0.0005577599686753579
ceo_15,0.000556851692727846
county_14,0.0005565008270944623
social_2,0.0005531528119516701
metals_2,0.0005525747371104686
business_3,0.0005497560632000298
products_15,0.0005487432051641625
party_2,0.0005485629379930664
texas_11,0.0005485543477182693
society_3,0.0005471001422114065
ltd_8,0.0005455969117729991
union_11,0.000545336819275204
stocks_15,0.0005449698176737621
oil_16,0.0005413480575565744
massachusetts_13,0.0005410787954808253
happy_14,0.0005405573491839989
buy_16,0.0005405208325483681
college_12,0.0005403597778356229
health_17,0.0005387010907719452
illinois_2,0.0005382941324438025
community_18,0.0005372039426538668
security_17,0.0005359317864707643
nyse_4,0.0005344198593292221
conflict_19,0.0005339356283617767
happy_6,0.0005331580931168529
votes_19,0.000528399495466169
corporation_6,0.0005283937505245683
carolina_16,0.0005281461799274417
loss_19,0.000527905938451689
food_14,0.0005274629501277667
markets_6,0.0005271877664883121
services_12,0.0005270679178961782
culture_9,0.00052530151736177
travel_11,0.0005241177144885464
council_13,0.000522531558370734
union_17,0.0005222821587941662
party_1,0.0005192544409044515
inc_7,0.0005187295930370741
marketing_3,0.0005166715667181108
union_3,0.0005166178397335248
happy_4,0.0005165015031395689
bubble_10,0.0005155274469466047
texas_8,0.0005154496150405127
short_selling_18,0.0005152534317896717
republican_20,0.0005150545772177708
products_2,0.00051354728220297
forex_8,0.0005133453231832646
movie_11,0.0005125534277365771
banking_16,0.0005103548892461689
president_5,0.0005103224359541632
society_20,0.0005097627977150898
hedge_7,0.0005089513660679112
freedom_4,0.0005083338272378001
president_3,0.0005077626129314541
unemployment_12,0.0005062724161977539
health_9,0.0005049990975906988
house_20,0.0005049745760962608
gain_13,0.0005049594040588407
oil_3,0.0005049330022403871
invest_20,0.000504798143003761
management_17,0.0005044035349816581
government_11,0.000504120766596015
rich_15,0.0005033152604642712
companies_9,0.0005026335193120136
market_5,0.0005026182067608902
services_19,0.0005013205541239045
president_15,0.0005007650868966148
office_13,0.0005001592613725173
government_19,0.0004996657433871756
dow_jones_14,0.0004985549024808377
war_20,0.0004983874365998709
global_15,0.0004980445612860645
technology_2,0.0004963998636080114
office_7,0.0004961923361204485
energy_10,0.0004955045313271626
