features,feature_score
wisconsin_16,0.0037115926622652614
industry_20,0.0036816472988646857
happy_13,0.0036146826005389932
service_3,0.0036098089929709077
vermont_5,0.003583341686314762
market_1,0.003550505559291852
services_5,0.003548528042847014
cash_9,0.003487595785874472
investment_19,0.0034489161626919764
committee_13,0.003425426311198258
happy_5,0.0034221251624975023
present_19,0.0032799458385990602
buy_16,0.003149175637699156
washington_15,0.003135825553172811
republican_9,0.003099821709992988
election_14,0.003081102283652097
world_12,0.0030347075715474498
inc_16,0.0030324262237819517
legal_5,0.003023560768104835
community_2,0.0029987605737116702
holiday_18,0.0029681666114479894
union_10,0.0029677464789677308
housing_10,0.002943557291898202
business_11,0.0029057819189380932
success_5,0.0029014782572854736
seats_13,0.0028770961646218704
kitchen_16,0.0028482265367768323
movie_2,0.0028416489776268167
gold_16,0.0028321587657459428
party_1,0.0027917166091399885
DOW_JONES_2,0.0027547753598341647
federal_2,0.0027505918328035945
project_3,0.002748129980617373
home_14,0.002743590137879304
housing_3,0.0027378932943597925
success_9,0.0026869278099746906
wisconsin_3,0.0026833199789401178
default_12,0.0026616228152486743
economy_7,0.0026293358124120036
gains_5,0.00261700923060366
politics_1,0.00259876972080262
bubble_20,0.0025621883203606893
virginia_2,0.002555596909666951
movie_16,0.0025480896228205954
york_6,0.0025462635454922646
party_5,0.0025160491549848685
financial_20,0.002505827100202669
president_2,0.0024913500126833342
rich_10,0.00246712967216046
college_20,0.00243536135058953
religion_5,0.0024168423822571393
votes_20,0.0023935809582034282
ring_20,0.002371560533099482
freedom_15,0.0023451795502115627
movie_5,0.002339093546498816
arts_17,0.0023354770658433133
business_14,0.00233047379864271
gain_7,0.0023204647255179746
health_1,0.0023109373878708447
oil_16,0.0023084526729061985
industry_3,0.0022993642975835866
garden_13,0.002199453118122508
ohio_18,0.0021941000583095
management_4,0.0021498024470197924
economics_12,0.0021470144973581282
development_2,0.0021332125352805497
police_17,0.0020995664636764898
credit_15,0.002081298126439081
missouri_11,0.00206748848135852
home_2,0.0019886772245898353
industry_8,0.0019842109527269244
founded_2,0.0019795673111435677
county_13,0.001974364168696874
markets_6,0.0019647461151170126
security_6,0.0019562313380433183
ltd_10,0.0019437067273496166
tourism_1,0.0019242354310723747
global_7,0.0019200706205135445
garden_11,0.0018937862594377945
car_15,0.0018783787974134894
return_5,0.0018680327765494178
ohio_13,0.0018208686476176936
social_8,0.0018178974150495795
war_4,0.0018119815508586179
return_4,0.0017844206812240022
secretary_20,0.001775209492795238
police_1,0.0017583679980085417
inc_19,0.0017572539647578796
million_3,0.0017477071184423879
economic_20,0.0017471693516957752
carolina_15,0.001745859164173486
global_15,0.0017452099286729191
fed_3,0.0017451082974336042
union_3,0.0017397965201765102
consumption_6,0.0017337513146374504
district_12,0.0017138687033805761
society_7,0.0017081074899532183
community_4,0.001684149973735892
court_3,0.0016577411297252743
train_8,0.0016404415475687122
republican_1,0.001630740761773466
ohio_10,0.0016001346457743106
stocks_18,0.001595441198992494
college_5,0.0015818978624930076
corporation_10,0.0015754946464692156
culture_8,0.0015689472857378119
crash_9,0.001568314440130448
growth_11,0.0015520743056211402
senate_9,0.0015299296963169615
energy_5,0.0015058689560895908
products_7,0.001498692663497515
management_18,0.0014975981380817983
unemployment_13,0.0014955187721751608
president_15,0.0014954582515001097
culture_17,0.0014950726425960242
buy_3,0.0014864154914191107
republican_11,0.0014839958396353657
democratic_12,0.0014784471170120365
technology_2,0.001462849352080428
debt_7,0.001459838320298878
stock_market_10,0.0014597228096266675
consumption_8,0.001459631601713634
rights_8,0.0014585382800650045
election_1,0.001452139710908892
case_20,0.0014437051744992655
technology_1,0.001426644176452618
office_5,0.0014164958805544306
massachusetts_17,0.0014143733481598627
wisconsin_13,0.0013915781075082949
garden_14,0.0013830090085394078
union_5,0.0013302354581313344
arts_13,0.0013155603562806338
firm_13,0.0013065609874470393
federal_15,0.0013042136987563844
metals_15,0.0013006337286946316
tennessee_18,0.0013001078238414545
products_11,0.0012904888212892849
judge_18,0.001286951409805009
water_19,0.0012836636180405276
products_3,0.0012822125288559224
services_19,0.0012780344831792793
leverage_8,0.0012676663240365168
DOW_JONES_13,0.0012536860890365932
debt_8,0.0012532769750880194
police_11,0.0012529635648625536
movement_7,0.001242508805888078
investment_9,0.0011997826126179355
restaurant_4,0.0011674128027929585
products_19,0.001165975773149709
ceo_16,0.0011608834222665947
political_4,0.0011594185732758595
vermont_1,0.0011308728470104845
representatives_11,0.0011285793617797574
security_20,0.0011270682865511166
party_4,0.0011212152866487664
bonds_11,0.0011122413920162586
risk_19,0.00110326286074282
media_12,0.0011008662745798155
carolina_4,0.0010983847929474544
york_12,0.0010902658008602674
kentucky_2,0.0010857350243516823
global_16,0.001073290895511987
marketing_8,0.0010682494991317982
growth_12,0.0010622354595814143
profit_17,0.0010601591813638967
legal_4,0.0010351568284808225
president_14,0.0010274038291231311
bonds_5,0.0010258825708283
loss_18,0.0010102837604462772
house_19,0.001006662850138151
forex_2,0.0009976590683959004
products_8,0.0009944985540067273
garden_2,0.0009941679872283223
vermont_20,0.0009939081294002747
movie_8,0.000992482421176056
global_8,0.00098528112197593
corporation_7,0.0009840772506188426
inc_8,0.0009728343511249648
rights_1,0.0009728027194058994
portfolio_5,0.0009636181774780488
companies_2,0.0009459514801165561
texas_7,0.0009442003028258116
texas_12,0.0009360855444649751
tourism_18,0.0009340361778958949
massachusetts_2,0.0009284233224109512
revenue_16,0.0009219992467040741
stock_market_5,0.000921203431648632
judge_17,0.0009210775351277407
arts_6,0.000908192545382009
kentucky_9,0.0009040380325055236
sell_19,0.0009027309854804357
vermont_4,0.0008950029748655291
bank_9,0.0008901892578855846
arts_11,0.0008882487122525599
products_10,0.0008858689490594424
senate_2,0.0008808745181929193
corporation_11,0.000870069947755829
unemployment_11,0.0008647288381284454
million_4,0.0008603330030829565
virginia_8,0.0008597091665868943
york_13,0.000851237295626384
members_14,0.0008510083341167515
judge_15,0.0008505845003718241
house_13,0.000850461050793808
served_11,0.0008501877185390792
media_17,0.0008421456019330401
society_20,0.0008359954382966055
party_17,0.0008270986015089383
garden_7,0.0008240538815818085
color_16,0.0008209094709691234
car_13,0.0008202994376275342
ring_1,0.0008147956055830269
companies_4,0.0008104464649556576
society_5,0.0008074554493031284
economic_15,0.0008063320537302398
house_8,0.000803031305443576
global_4,0.0007962115136325812
companies_11,0.0007959825094041215
fine_16,0.0007884708023304945
virginia_11,0.0007824485523034219
car_2,0.0007765493833554482
service_4,0.0007731359704642068
opportunity_7,0.0007709359466646584
train_7,0.0007609825573918313
industry_14,0.0007422886400533861
housing_15,0.0007420846984061429
metals_14,0.000740908431907012
stats_18,0.0007402569510784827
county_8,0.000740066581540563
marriage_5,0.0007359562453223942
media_2,0.0007342003714904752
crisis_8,0.0007276613133194997
markets_8,0.0007205496728682702
stocks_9,0.0007083564867740622
ring_2,0.0007077575179516138
world_1,0.0006991362506317536
kentucky_3,0.0006978104276703855
gains_11,0.000691437486248555
virginia_9,0.0006913749680126485
finance_3,0.0006904520834184368
president_8,0.0006872911462003396
illinois_7,0.000687056709779871
college_1,0.0006784604208798023
marriage_11,0.0006705755072087433
political_14,0.0006635317071406511
technology_14,0.0006621434379981764
bank_10,0.0006533644692606644
social_1,0.0006427350403014539
garden_18,0.0006355990435891021
rich_18,0.0006302597381792863
federal_9,0.0006282797368588253
legal_17,0.0006269037094095067
crash_10,0.0006262549301706523
business_6,0.0006259353569437368
wisconsin_9,0.0006224471443032428
act_13,0.0006221644658105678
nasdaq_10,0.0006221087957096614
leverage_9,0.0006166998106091637
loss_15,0.0006143126793213134
credit_19,0.0006103945811383664
labor_20,0.0006070019591865525
lifestyle_15,0.0005994536211828783
kitchen_11,0.0005965394980982346
court_16,0.0005910470617440511
loss_12,0.0005895003433461063
media_8,0.0005877430701658993
management_13,0.0005813981948252863
service_18,0.0005773595102751514
economy_5,0.0005772253348963882
freedom_16,0.0005758300300150824
investment_12,0.000571865173499996
inc_1,0.0005718546781435504
banking_18,0.0005715388820868557
chance_10,0.0005687991755029664
debt_15,0.0005675784990635921
house_14,0.0005633094417908192
movement_14,0.0005574020780145666
society_2,0.0005485997578200363
crash_8,0.0005424091668414284
travel_17,0.0005261571698979888
virginia_6,0.0005201850755419257
market_3,0.0005201545631498357
DOW_JONES_10,0.0005192464820197346
happy_11,0.0005170211686718303
war_11,0.0005041222315904355
illinois_9,0.0005029908428911088
case_7,0.0005023635536143186
society_9,0.0005021563924425022
forex_10,0.0005000758009793565
inc_12,0.0004992768059022852
energy_8,0.0004956917801800709
profit_5,0.0004946306481879043
DOW_JONES_5,0.0004878986949994487
dow_jones_6,0.0004877999334178481
marketing_4,0.0004875149278670034
service_19,0.0004835850940453189
ring_8,0.00047708380787619124
happy_19,0.0004744595732418614
ceo_12,0.0004726127300946694
war_2,0.000468246414656322
global_14,0.00046551844418852976
massachusetts_19,0.0004632637503317062
illinois_18,0.0004624636592187739
virginia_10,0.0004571845717400409
cash_7,0.00045674166771212115
william_14,0.0004565172055431217
buy_10,0.00045596565016080753
missouri_15,0.00045393752340812474
management_19,0.0004518932597499666
happy_16,0.00043790746368099043
election_12,0.0004366477493043986
federal_6,0.0004279777466309472
dow_jones_9,0.00042699459591662376
office_2,0.000425943056525004
illinois_20,0.0004220589285614592
energy_4,0.00041635260379216306
travel_15,0.0004141418158560495
economy_9,0.0004140088996118277
cancer_2,0.0004116424252206037
management_6,0.00040848731703409605
trader_20,0.00040673449335026083
virginia_16,0.0004056815678101991
stocks_13,0.00040453584098928426
crash_20,0.0004002360772335328
return_7,0.0004002238298418584
companies_9,0.0003930792097375782
ltd_13,0.00039283581574943416
religion_9,0.00039016602305061193
sell_20,0.0003899741068536735
ohio_7,0.000388244006858705
ltd_12,0.00038761706895924287
restaurant_12,0.0003864870154286146
financial_7,0.0003826951670620709
kentucky_4,0.0003825785967774561
legal_12,0.0003755960456030015
culture_10,0.00037416292706843324
movie_3,0.00037117353515602825
government_4,0.0003699004695911387
money_18,0.00036567179931195747
inc_2,0.00036400856874726925
tennessee_6,0.0003632371422307294
oil_6,0.00036285461638045706
missouri_4,0.00036157269064991226
fun_2,0.0003585536901621533
government_20,0.0003576629709048653
act_10,0.000357590451126395
representatives_8,0.00035702939251654853
pennsylvania_17,0.0003568691795600399
kitchen_17,0.0003505741503100533
ltd_9,0.0003480070225229025
culture_5,0.0003474857632487776
credit_3,0.0003441471384331008
tennessee_13,0.0003430630843064356
management_17,0.00034245141951771567
kitchen_18,0.0003407979097692519
founded_13,0.0003350079353354633
secretary_8,0.00033390002029290433
county_9,0.00033381782926677036
companies_13,0.0003295240378653379
justice_15,0.0003293730761372922
restaurant_13,0.00032857357664308525
missouri_5,0.00032846996387433876
tennessee_12,0.00031959834151086596
justice_20,0.0003154771339631007
home_10,0.00031410892646258054
train_13,0.00030777366700698947
office_9,0.0003065357991860837
war_19,0.0003049046442074011
house_15,0.00030479283141641566
housing_8,0.00030455024981815255
movie_13,0.0002987166249225419
environment_12,0.0002965853540149336
oil_15,0.00029260512145046853
cancer_14,0.00029213848195519895
party_15,0.0002920980723117213
social_19,0.0002907933737544679
tourism_3,0.0002907672469436979
freedom_12,0.0002891506827308979
nyse_20,0.00028835338504616296
bank_3,0.0002870244424729913
law_1,0.00028498382884370015
development_13,0.00028497708690941484
rich_2,0.00028095474905867287
food_20,0.000278395250155204
wisconsin_14,0.0002775497081147177
transaction_11,0.00027593935215381837
society_18,0.0002753446245332385
garden_10,0.0002737214962756938
garden_9,0.00027103568324007154
buy_20,0.0002703834948311347
missouri_9,0.0002664725443214289
bank_19,0.000265607039320936
management_3,0.000265057267932636
political_16,0.00026383456465768515
fun_4,0.00026166343375226233
media_20,0.0002611145711330393
services_10,0.0002587746133520786
court_18,0.00025442115490592875
financial_11,0.0002543504858216698
ministry_16,0.0002536242467182726
food_19,0.00025187390450391475
security_16,0.0002514992934883311
act_16,0.0002485532639509803
development_10,0.00024556135205627225
stock_market_20,0.0002442416467108956
court_19,0.0002414552054497064
wisconsin_11,0.00024101875340959205
fun_5,0.00023956681132764242
nyse_11,0.00023904345541415743
gains_3,0.00023564217186871917
gold_3,0.00023400286750044558
restaurant_17,0.00023118083657149385
transaction_5,0.0002307665161740897
firm_9,0.00022807444109480157
william_16,0.0002263514454067292
success_17,0.0002249237484881378
growth_3,0.00022427817146294894
world_2,0.0002225183217283581
home_20,0.00022250020228613683
garden_16,0.00021997811795741138
social_13,0.00021573934812821663
color_19,0.00021511949852193673
federal_10,0.00021454187229163183
business_3,0.00021093659135714395
financial_12,0.0002106809941570125
economy_6,0.00020930825963690953
money_17,0.0002074800137080313
act_4,0.00020733995664319707
forex_20,0.0002042090693673595
wisconsin_20,0.000202366651323763
conflict_2,0.00019963400307588232
oil_7,0.00019872051568497253
financial_15,0.00019864980544885983
economics_15,0.0001974674187943365
justice_1,0.00019641704117619293
markets_3,0.00019565462842742858
housing_6,0.00019556211349246335
unemployment_19,0.00019164266157586864
georgia_14,0.00019138984929043478
profit_4,0.00019053272728265512
york_15,0.00019052134307285832
missouri_18,0.00018983266107856805
tennessee_17,0.00018891177104081019
social_20,0.00018710135200825247
inflation_15,0.00018670937435846176
companies_20,0.0001855674493821512
media_14,0.00018220719310575945
rights_16,0.00018155765340068216
investment_3,0.0001773887330980631
culture_20,0.00017714435714776743
conflict_3,0.00017683616584739703
car_12,0.00017428011339941382
district_15,0.00017390077087177613
companies_12,0.00017348562785662647
rights_2,0.00017242837572023902
car_8,0.00017164212562497267
seats_20,0.00016984076067703914
court_17,0.0001691839592452472
development_20,0.00016625757078474445
council_2,0.00016591774945356997
gain_2,0.0001655274154195847
industry_1,0.00016351862625206743
office_7,0.00016286366148089324
market_5,0.00016215385591693146
markets_9,0.00016006926353197813
wisconsin_2,0.0001600666172254906
growth_8,0.00015834305440670361
food_16,0.00015652320264678238
million_12,0.00015602651879403822
georgia_10,0.00015462951164934302
district_1,0.000154525666804351
tennessee_1,0.00015233063570751855
william_20,0.00015229062823252684
million_1,0.00015162081309676918
government_1,0.0001507939876378754
business_1,0.00014968746947524808
culture_12,0.00014854161027850557
tennessee_9,0.00014841023509239718
district_18,0.00014795401093887345
court_11,0.00014727552336304094
color_4,0.00014686994929068078
pennsylvania_19,0.00014686740933398214
hedge_19,0.00014677929041558623
office_20,0.00014483831261697015
government_19,0.0001445320008455243
police_7,0.0001444456621449974
happy_10,0.00014389710851761268
bank_16,0.0001438745504627371
derivatives_1,0.0001431094838940821
world_4,0.00014186072289394712
invest_9,0.0001401349738734832
security_18,0.0001375895861383785
fed_5,0.00013733878692259114
rich_8,0.00013722348689574907
illinois_3,0.00013667045968362377
investment_15,0.00013575890756615283
earnings_20,0.00013511415363890968
corporation_3,0.000134389124279947
economic_8,0.00013417747614952817
market_2,0.00013334842805865199
community_19,0.00013301829704292386
republican_13,0.00013164733271136603
services_9,0.00013150895326068235
market_10,0.00012944651706612472
security_4,0.00012813825416423528
success_2,0.00012702262317254703
chance_19,0.00012588175573297283
senate_4,0.0001257011588498503
washington_2,0.00012504535564500103
present_16,0.0001234804626398483
profit_12,0.00012196451805576177
money_4,0.00012187814632365611
stock_market_16,0.00012076767629444822
banking_4,0.00012008653316296103
college_19,0.00011877992009232687
illinois_16,0.0001177997056398595
bank_8,0.0001170788052106261
office_6,0.00011701183004797566
bonds_1,0.00011635836700909416
council_17,0.00011390764738881972
default_3,0.0001135604014973579
cash_2,0.00011331943236615326
economic_17,0.00011201278254678887
marriage_2,0.0001113022871207846
default_2,0.00011116493965325219
money_16,0.00010962053538311264
community_12,0.00010960804537149573
elected_8,0.00010865837368044191
ohio_8,0.00010816408381897459
massachusetts_9,0.00010376868431963054
revenue_2,0.00010182180254751739
water_2,0.00010135381149102432
house_18,0.00010049466288961567
movie_4,9.989066295908685e-05
representatives_3,9.907187071957167e-05
arts_7,9.89278626903006e-05
ring_6,9.796405041951058e-05
marriage_19,9.741553123240888e-05
invest_18,9.72754323264966e-05
district_6,9.694503735833073e-05
served_10,9.691398289489794e-05
senate_14,9.684984652500504e-05
freedom_5,9.579398124961013e-05
trader_19,9.552849315410181e-05
finance_19,9.528122448260133e-05
governor_1,9.457532656165186e-05
william_17,9.422462137911924e-05
health_14,9.402939654436511e-05
business_18,9.365098496350363e-05
act_9,9.319724853131365e-05
security_2,9.240260194484853e-05
derivatives_16,9.163132741427007e-05
federal_17,9.154747467455994e-05
movie_12,9.14670261964079e-05
transaction_15,9.134440924386837e-05
college_17,9.094359160785445e-05
world_3,8.889270432356649e-05
market_15,8.844479228467037e-05
elections_4,8.735971370994013e-05
community_18,8.728413897972377e-05
marriage_7,8.694075308702891e-05
movement_10,8.606907250445758e-05
social_17,8.59705682828229e-05
ohio_6,8.55777974466834e-05
management_10,8.543217831738507e-05
DOW_JONES_3,8.525263797859919e-05
politics_12,8.507433021908803e-05
industry_17,8.494678405159325e-05
fed_12,8.47782727278596e-05
ceo_4,8.419904606302697e-05
health_2,8.405219384275818e-05
war_17,8.376448466257508e-05
government_11,8.361551844423114e-05
trader_17,8.35483499230701e-05
wisconsin_5,8.240317933134502e-05
election_6,8.231778864095841e-05
money_14,8.227271220359624e-05
car_14,8.175836888513493e-05
holiday_16,8.104207236837749e-05
minister_19,8.075920270008484e-05
global_1,8.068952157469209e-05
gain_6,8.057141132343046e-05
buy_12,8.033278257097183e-05
buy_1,8.024048185769337e-05
project_14,7.988645762778154e-05
buy_7,7.943096390851628e-05
district_11,7.942562884304063e-05
washington_1,7.870638374031715e-05
office_12,7.868172367094992e-05
kitchen_12,7.847323624948672e-05
health_3,7.81477416803763e-05
house_4,7.77265942505449e-05
political_12,7.708300888846494e-05
fine_18,7.650863363876001e-05
cancer_5,7.624773485019014e-05
water_8,7.596346489210478e-05
college_13,7.487428235415335e-05
restaurant_18,7.199545075309318e-05
council_12,7.132913943792982e-05
election_20,7.083837695575502e-05
cancer_7,7.070438536361528e-05
crisis_12,7.047495464184823e-05
texas_3,7.022144650301191e-05
leverage_11,7.018083226113868e-05
founded_6,6.92643413083268e-05
government_7,6.850274320537492e-05
committee_9,6.844040808913646e-05
business_17,6.8077665812235e-05
consumption_11,6.798327681076238e-05
carolina_14,6.784543873904588e-05
service_1,6.776506432752459e-05
water_11,6.76913577603864e-05
million_15,6.760323940078205e-05
loss_20,6.737087873432372e-05
county_10,6.690721946310282e-05
fed_2,6.62345958405185e-05
government_3,6.617504537244266e-05
firm_18,6.584127702801997e-05
fed_16,6.565476421808567e-05
financial_2,6.553685051968775e-05
virginia_3,6.53559536325634e-05
dividend_3,6.436927280004416e-05
bubble_14,6.425379494509164e-05
environment_8,6.42210250329397e-05
derivatives_12,6.371868937823856e-05
crash_7,6.343939642317945e-05
loss_8,6.327894311651173e-05
present_6,6.311050447114152e-05
government_6,6.291760501356707e-05
stocks_10,6.237852778072946e-05
senate_6,6.215344544088082e-05
politics_5,6.147331410930709e-05
york_18,6.11225244082029e-05
headlines_8,6.109199791882868e-05
media_18,6.10082539341856e-05
community_5,6.031567272851781e-05
union_12,5.990408859932457e-05
government_8,5.950196194969846e-05
nyse_17,5.9488198747089665e-05
nyse_16,5.877939917993849e-05
money_10,5.7857351168065816e-05
housing_18,5.780714568649836e-05
social_10,5.6908254869262866e-05
society_8,5.6893161009785215e-05
society_10,5.6707575588166e-05
economic_1,5.604053533384582e-05
washington_16,5.591788686091791e-05
act_12,5.589695449129791e-05
county_20,5.576951859851062e-05
opportunity_5,5.544209097845826e-05
sell_4,5.528473426096144e-05
revenue_9,5.494500600353999e-05
society_6,5.3971088246269994e-05
services_7,5.3755917668864274e-05
arts_8,5.337343160545405e-05
cash_11,5.2953173811717866e-05
nyse_7,5.273402608892836e-05
invest_17,5.265357606408862e-05
society_11,5.248087242725008e-05
police_5,5.1953273553585534e-05
religion_10,5.184479348620432e-05
district_7,5.170643826060287e-05
crash_13,5.1558814685578916e-05
politics_2,5.149973902769553e-05
profit_13,5.1412568500968925e-05
labor_1,5.13537023949601e-05
color_6,5.134781880921272e-05
house_16,5.129715742741247e-05
vermont_16,5.1076679148120564e-05
political_9,5.0963388206970876e-05
firm_11,5.031554277935905e-05
federal_1,5.0016581428444084e-05
vermont_8,4.9642897734274604e-05
president_13,4.953718365122468e-05
society_17,4.9232404582603285e-05
fond_10,4.8959468782113845e-05
market_20,4.890716756412343e-05
holiday_8,4.888444804553466e-05
leverage_5,4.8384228655303374e-05
happy_9,4.805387615093692e-05
elections_13,4.798482701142841e-05
services_14,4.7588850267010254e-05
inc_4,4.6780810366946353e-05
food_4,4.587661279289052e-05
inflation_12,4.58324855525136e-05
stocks_16,4.582988547056298e-05
security_10,4.530932292385519e-05
dividend_13,4.507537055853095e-05
office_19,4.504598601568355e-05
elections_1,4.502405191632987e-05
police_10,4.47925561912858e-05
debt_16,4.469801797770809e-05
secretary_12,4.446957186648209e-05
marriage_10,4.440408939166485e-05
county_15,4.435764920146849e-05
carolina_18,4.356700923198028e-05
gold_8,4.258680389597229e-05
law_6,4.2384700042539696e-05
gold_1,4.2282691968346615e-05
car_19,4.217086544596117e-05
cash_15,4.214991572264882e-05
loss_1,4.2021510074195144e-05
development_1,4.194772685231848e-05
house_3,4.186008762211539e-05
secretary_10,4.184572696682331e-05
services_8,4.16697246591559e-05
economics_5,4.132117069062021e-05
illinois_17,4.123877138919185e-05
growth_13,4.108446007096677e-05
political_7,4.0980678738294746e-05
minister_10,4.097586403909163e-05
trader_3,4.082695572609542e-05
crisis_17,4.031388754005041e-05
holiday_20,4.0133854297805684e-05
secretary_17,4.002709087034824e-05
police_3,3.9942066056097696e-05
firm_12,3.990178268766808e-05
world_8,3.9845664462474336e-05
law_13,3.984351985860419e-05
dow_jones_15,3.974717511336804e-05
governor_14,3.954639240090217e-05
buy_15,3.946984326541571e-05
court_10,3.940523320540242e-05
court_6,3.931486642685026e-05
corporation_15,3.920123391293045e-05
texas_5,3.9072962805088865e-05
consumption_20,3.902488840222179e-05
headlines_19,3.895276146626136e-05
housing_14,3.89260225922263e-05
religion_13,3.887513219324991e-05
freedom_3,3.883341570802218e-05
council_4,3.8787104468816064e-05
labor_5,3.877662531168495e-05
color_11,3.869784325695682e-05
metals_7,3.857964499739301e-05
color_8,3.79178294187261e-05
arts_10,3.7914294221253565e-05
credit_4,3.780334622071047e-05
debt_14,3.778590697377992e-05
metals_20,3.746706778769813e-05
house_7,3.702389216677487e-05
revenue_20,3.672579793926339e-05
portfolio_18,3.64535816615716e-05
district_3,3.6393897195268974e-05
finance_4,3.6271926079844665e-05
votes_7,3.6158486023691475e-05
risk_8,3.606555583259417e-05
representatives_20,3.6000405900294916e-05
community_6,3.594903618294725e-05
bubble_13,3.574309735245788e-05
cancer_1,3.574307534831003e-05
technology_7,3.562089195580313e-05
wisconsin_7,3.554170759991234e-05
security_8,3.519990900273574e-05
stocks_8,3.499031176717016e-05
members_15,3.487470576145063e-05
kentucky_8,3.411595962304103e-05
washington_8,3.3927047400628794e-05
missouri_14,3.368324805449757e-05
color_18,3.3603783067703627e-05
banking_12,3.353052902424367e-05
world_19,3.352753442997617e-05
portfolio_9,3.325704933922326e-05
health_6,3.294429851343188e-05
economy_12,3.29408474375606e-05
success_18,3.293909272365899e-05
ohio_15,3.274246952271017e-05
politics_14,3.2390049412809124e-05
banking_19,3.219529703547557e-05
court_15,3.1911365613064624e-05
culture_2,3.133030098862292e-05
present_15,3.1197135081423924e-05
act_5,3.09134352094815e-05
invest_4,3.081303168452595e-05
energy_16,3.076372602682257e-05
million_14,3.075949544923274e-05
seats_6,3.0513984177007364e-05
movement_19,3.0373049226921857e-05
rich_14,3.0361554842881112e-05
transaction_7,3.03466453086679e-05
missouri_20,3.024730283528863e-05
firm_3,3.0230972769853205e-05
county_6,3.0192640779267095e-05
founded_12,3.0186537121597818e-05
senate_7,3.012794275526614e-05
war_5,2.9784314027116178e-05
religion_16,2.9739648334946084e-05
default_17,2.9673885337812013e-05
justice_7,2.9603056989286582e-05
trader_10,2.95529147911249e-05
consumption_3,2.9520124079713083e-05
kitchen_7,2.9470142174661578e-05
dividend_1,2.9457765978019134e-05
banking_17,2.936989726756682e-05
ore_14,2.8552052976699044e-05
inflation_5,2.8547783918275287e-05
management_1,2.8456852687493903e-05
court_9,2.8445934822537775e-05
committee_7,2.807274382247968e-05
leverage_10,2.7951543938396214e-05
movie_6,2.7794733946287845e-05
forex_13,2.75937131616113e-05
elected_2,2.7584701706495917e-05
default_16,2.7574605976781626e-05
million_2,2.756673390996182e-05
transaction_9,2.7448545670003593e-05
pennsylvania_3,2.74039794310651e-05
marriage_13,2.710495293122239e-05
business_8,2.7059431417240975e-05
ore_11,2.6871650502328067e-05
community_11,2.6712184887458734e-05
return_1,2.6701890372596904e-05
stock_market_11,2.6626125679791415e-05
movement_13,2.660462147711178e-05
gains_12,2.6266084774108908e-05
democratic_20,2.6157364266354084e-05
products_17,2.6119821859453785e-05
office_1,2.611354242289984e-05
bank_12,2.604741209850516e-05
loss_6,2.600908461752029e-05
served_4,2.5900896254753213e-05
pennsylvania_13,2.5857022410757454e-05
fond_9,2.583758409895498e-05
stocks_1,2.5814560207173694e-05
restaurant_10,2.5807214814592772e-05
economy_10,2.5679532882721157e-05
metals_6,2.567361329516047e-05
fun_12,2.5590979554042427e-05
crash_11,2.5516955866363035e-05
stocks_11,2.4848533265327244e-05
rights_17,2.4846942212846484e-05
union_11,2.472855941294663e-05
elections_9,2.4711571593064104e-05
