features,feature_score
short_selling_13,0.0038862523710958843
short_selling_15,0.0034809999904268038
short_selling_1,0.0030691301479385128
elected_16,0.0028097169879852837
nasdaq_3,0.0023932639625860457
short_sell_12,0.0023463903490601036
elected_4,0.0016087865096077625
short_selling_11,0.001559025541128608
short_sell_7,0.0013719908536869922
investment_6,0.001340618304948618
short_selling_20,0.0012728307054607451
short_selling_6,0.0012516430502042663
office_18,0.0012252943822778917
invest_15,0.0012251171849161227
carolina_6,0.0012159029698248607
crisis_1,0.0011553198947633228
elected_11,0.0011483075238569497
derivatives_14,0.001087388116781647
crisis_10,0.0010592284915993283
elected_9,0.0010385910131780033
DOW_JONES_18,0.0010214794815278589
growth_9,0.001019211331296045
voters_8,0.001011845817217033
gains_3,0.001006384143582263
finance_14,0.000983611420954274
act_17,0.0009819563960840974
stock_market_9,0.0009811845946340163
elected_5,0.000970962904658553
market_8,0.0009464939630712764
short_selling_9,0.0009357179421829596
growth_15,0.0009307242302003567
markets_1,0.0009190427078599177
founded_3,0.0009136412871790957
project_16,0.0009116544869983745
gold_1,0.0009039577598437849
dow_jones_18,0.0008980353739099216
world_16,0.0008900549517844335
illinois_3,0.0008854099840936937
votes_10,0.000872710796015796
sell_6,0.0008712580437607255
present_8,0.0008708915848613877
forex_6,0.0008605059437216373
government_5,0.000856609260160214
crash_16,0.0008447952240311337
representatives_10,0.0008441321600738383
chance_13,0.0008386844497388224
short_selling_18,0.0008385180877100348
elected_17,0.0008321525294162604
senate_15,0.0008217343319121346
crash_11,0.0008188278006976794
security_4,0.0008181810142422151
york_6,0.0008109396359549546
texas_7,0.0007982113807494382
dow_jones_6,0.0007924551608011065
virginia_9,0.0007897397250156384
elected_14,0.0007867955116397888
ltd_17,0.0007763725688368555
transaction_1,0.0007710448100683489
senate_9,0.0007696970765806661
arts_5,0.000769592589632944
bank_6,0.0007695667926048394
inc_14,0.0007607072490136102
marriage_17,0.0007573372921450825
growth_19,0.0007532567610909841
minister_2,0.000751578080709242
chance_4,0.0007504683082657892
service_19,0.0007496102494527008
tennessee_11,0.0007487801989298142
court_18,0.0007473075172695769
county_12,0.0007414274117165272
economics_9,0.0007359287997008179
voters_20,0.0007344361194899728
votes_13,0.000728512093781937
georgia_20,0.0007270661359669517
william_1,0.0007254349172083326
voters_11,0.0007235635933207296
votes_7,0.0007180815224546526
gains_10,0.0007174006037291253
senate_7,0.000714185664795492
short_sell_9,0.0007121149358386116
votes_2,0.0007103121437996407
unemployment_2,0.0007055435876827453
dow_jones_11,0.0007052832148100482
investment_5,0.0007033964312761249
county_16,0.0007012972094567352
leverage_13,0.000700732104083671
college_1,0.000696843130938274
market_19,0.000695814281234915
elections_9,0.0006949640512667159
stocks_6,0.0006939454593446151
consumption_9,0.0006932545425781638
market_10,0.0006932097412379022
happy_19,0.0006899879686807449
dow_jones_3,0.0006844834497617024
voters_17,0.0006836055452922943
party_4,0.0006833817831443472
freedom_15,0.0006828566450930508
security_17,0.0006809384031203176
governor_20,0.0006740747268758186
crisis_7,0.0006740145010053436
trader_18,0.0006739800816505909
earnings_12,0.0006706164446054189
seats_4,0.0006675453894432818
college_12,0.0006665193387217528
million_9,0.0006648931308041285
holiday_7,0.0006648460657344945
stocks_20,0.0006627933315064069
crisis_6,0.0006603159922738429
stock_market_6,0.0006514444689693637
growth_3,0.000651377972026776
water_11,0.0006495657536239596
ltd_5,0.0006462032633602422
gains_14,0.0006428726101901768
food_12,0.0006400775555823383
crisis_12,0.0006394020642549136
politics_11,0.0006393887577545804
rich_10,0.0006361538800682867
texas_18,0.0006349761836118995
security_6,0.0006328007336238348
democratic_3,0.0006319447831726327
district_16,0.0006313896944759477
movie_11,0.0006298514066277993
politics_14,0.0006261677483450645
crash_20,0.0006245935614594594
stats_16,0.0006217547993359536
invest_12,0.0006211304002240188
kitchen_2,0.000618487441479102
federal_1,0.0006182448777347365
media_8,0.0006177509034999773
technology_8,0.0006167443196154215
social_3,0.0006148875110707813
earnings_13,0.0006145286778817442
service_9,0.0006136437699395101
party_1,0.0006105139073929997
crisis_19,0.0006099161529786698
ltd_1,0.0006097615169278798
carolina_1,0.000609665697503878
politics_19,0.0006095583134984874
trader_20,0.0006090083286601958
court_12,0.000607868231532549
money_14,0.0006061482002660033
minister_6,0.0006048397782504934
act_14,0.0006044327063321295
economic_12,0.0005999822791695952
court_10,0.0005988084624154115
invest_11,0.0005953737911393515
served_16,0.0005944418823248099
union_11,0.0005933246248832718
energy_16,0.0005931418125456692
bank_20,0.0005866428936925949
debt_2,0.0005838384321448973
services_12,0.0005835731653669424
finance_10,0.0005831513408260195
economic_11,0.0005821703467303699
society_1,0.0005818980348863464
ceo_6,0.0005791649746615489
president_18,0.0005780198300702849
bonds_5,0.0005779249221846824
leverage_6,0.0005762828842171857
ceo_1,0.000574946294681079
senate_11,0.0005741826625970202
representatives_17,0.0005740920050906572
travel_4,0.0005728900588359
washington_18,0.0005724176209214158
served_20,0.0005712362544450175
ore_4,0.0005691005695269054
economics_5,0.0005677794053691832
office_5,0.000566491128094245
conflict_13,0.0005664392085060183
college_3,0.0005663274999401948
consumption_8,0.0005657617053346343
water_8,0.0005643025369902598
senate_17,0.0005638699028240787
movie_17,0.0005636449096923487
stock_market_15,0.0005635780673706463
development_1,0.000563460970745979
finance_20,0.0005634562520917466
county_15,0.0005634451450160277
ohio_16,0.0005625893966499602
stock_market_19,0.0005613008110676793
illinois_5,0.0005595421075705687
firm_14,0.0005573854028706592
house_20,0.0005561046401497763
fine_17,0.0005553977143190093
york_20,0.0005551971556351282
marketing_6,0.0005537357316690564
food_9,0.0005532502858308515
leverage_11,0.0005528732823612077
security_15,0.0005518531847879868
crash_9,0.0005510590177652136
politics_5,0.0005494473485707907
unemployment_20,0.0005489113466864351
missouri_11,0.0005483882712356451
energy_2,0.0005467131337040379
housing_10,0.0005463110417214022
market_14,0.0005460992563356166
food_2,0.00054593740318123
religion_6,0.0005447163402791906
religion_8,0.0005436599190162761
energy_17,0.0005409693074395698
college_14,0.0005404966592367185
rights_20,0.0005403122799000574
fun_3,0.000540311368699051
market_12,0.0005402517652176757
office_20,0.0005395958286936835
virginia_8,0.0005387976595900979
nyse_3,0.000536861822266592
business_7,0.0005368469605711372
wisconsin_11,0.0005366317943322557
project_13,0.0005357397549100324
stock_market_20,0.0005349077949835321
ceo_10,0.0005331469051008869
market_5,0.0005327289282392242
freedom_19,0.0005320753120218047
water_3,0.0005313520792271069
world_4,0.0005308533534622403
bonds_4,0.0005301863357518223
bubble_17,0.0005301482366285294
car_6,0.0005291215450910236
ring_6,0.0005278871076736246
office_13,0.000527728817743224
products_15,0.0005261436410634155
political_9,0.0005258855534206034
food_5,0.0005246194278935889
inc_9,0.0005241728653820012
illinois_4,0.0005238771809624323
companies_10,0.0005231897364260523
voters_19,0.0005227846117463018
home_12,0.0005222261465646798
products_3,0.0005207004766818299
banking_6,0.0005200638237007161
holiday_12,0.0005198580914943243
government_6,0.000518700787285837
legal_2,0.0005180617471690138
invest_5,0.0005176044676181184
chance_5,0.0005170353993997027
stock_market_8,0.0005169099982031148
case_19,0.0005162442493234793
ohio_12,0.0005159956750541638
food_8,0.0005145250362637014
cancer_13,0.0005144703840619914
returns_18,0.0005136615773336667
million_5,0.0005130134790545584
party_3,0.000512376810910938
short_selling_10,0.0005115003849679933
voters_13,0.0005100811454953798
sell_12,0.0005084846463317198
fine_11,0.000508428358652794
ohio_3,0.0005055917459655904
water_1,0.0005053074982093366
texas_13,0.0005046809559776214
business_16,0.0005046788757615971
college_2,0.0005044021605588194
society_5,0.0005038999466017187
hedge_8,0.0005037426781219705
ohio_14,0.000503274650492648
business_5,0.0005032685998486772
ore_12,0.0005029864125017455
present_7,0.0005024739922220192
marriage_10,0.0005020616102686576
college_15,0.0005015023944825434
buy_1,0.0005013790513263371
banking_1,0.0005002547655363609
transaction_13,0.000499919658445845
kitchen_1,0.0004996922909639616
kitchen_8,0.0004994483118648907
nyse_13,0.0004979430439917572
massachusetts_4,0.0004974211131021825
transaction_7,0.0004972597661310854
media_18,0.0004971289758941691
marketing_8,0.0004968185214112092
elected_6,0.0004952267930864752
religion_7,0.0004949722980826694
inc_6,0.0004946915397661892
present_20,0.0004945640110790561
restaurant_1,0.0004941691112400877
court_7,0.0004936666831161948
leverage_17,0.0004933190924944196
ring_17,0.0004925653698776501
gains_9,0.0004919655450876217
missouri_2,0.000491327137580014
stock_market_1,0.0004903450505946376
returns_12,0.0004886137103478169
party_17,0.0004881778341512422
party_16,0.00048781145182093987
business_17,0.0004871373606235934
returns_10,0.00048695906195909565
president_4,0.00048619105998122064
inc_13,0.00048538876934972413
markets_10,0.00048379497431503383
home_7,0.0004830883456322779
social_7,0.00048266857183307276
freedom_17,0.00048261160917698905
minister_13,0.00048165638230353856
technology_11,0.0004815642529185733
nasdaq_13,0.00048062994163633834
return_9,0.0004805185654594629
banking_12,0.0004804274826226543
gold_5,0.00047986288394421574
county_9,0.0004788640881479047
elections_11,0.0004787537124870563
district_5,0.0004786225497258718
representatives_11,0.0004782059989301998
consumption_16,0.00047744541225882875
nasdaq_12,0.000477389585559748
georgia_14,0.0004773850262685249
car_8,0.00047728494608952114
york_8,0.00047605579562832784
service_4,0.0004755991285853104
DOW_JONES_19,0.00047532529882670716
government_7,0.0004745666001673891
county_4,0.00047454374413867783
georgia_6,0.0004743203762431135
ministry_14,0.0004737493966236553
chance_19,0.00047360902458589706
restaurant_7,0.00047357215284537753
served_3,0.00047219438099686096
culture_1,0.00047213221905500775
ltd_6,0.00047162644826295947
business_2,0.00047157205100149834
short_selling_4,0.00047115894460956565
texas_9,0.0004706149810001494
massachusetts_10,0.0004692127728149121
home_10,0.00046913406898813016
fed_15,0.0004688956160201866
massachusetts_11,0.0004672374890012611
founded_17,0.00046654996159508657
world_10,0.0004664917167939373
economic_2,0.00046618569437812616
health_4,0.0004659051817994848
law_17,0.00046585896099610483
fed_5,0.0004654254831516805
success_14,0.0004642127862516617
minister_3,0.00046373240807833025
corporation_18,0.00046353676949028607
project_2,0.0004634529508070028
ltd_9,0.000463227168882989
elections_17,0.00046320461426782806
inflation_8,0.00046259368829521983
default_15,0.0004619792402392897
growth_8,0.00046197619538568887
police_1,0.00046058980901391306
banking_19,0.00045925909287640416
county_20,0.0004590702609093149
founded_2,0.00045873104294464766
food_11,0.0004582031002479162
council_18,0.00045766829878188026
service_7,0.0004575034314501799
movie_9,0.00045736919785429014
unemployment_14,0.0004571881053720784
consumption_3,0.0004567413897771249
oil_15,0.000455911929017429
york_7,0.0004557699041976137
voters_1,0.00045564289340692594
forex_8,0.0004555120598125461
arts_1,0.00045488244610087476
buy_12,0.0004547971905867536
car_4,0.0004546315411560756
election_18,0.0004544973333138631
political_10,0.00045407701529823224
bubble_7,0.00045383851166709387
dow_jones_8,0.0004528212323596952
project_4,0.0004527512820154368
governor_12,0.000452648936762665
ohio_5,0.0004520209841313432
police_12,0.00045191147974503926
votes_9,0.00045144387476656685
loss_20,0.00045112790483024616
hedge_11,0.00045077837923425076
security_19,0.00045057346982924616
government_20,0.0004501170237253677
law_7,0.00044984836690916617
representatives_3,0.0004497913522253028
crash_18,0.00044969335816220696
president_11,0.0004495369093032596
train_16,0.0004495359173738387
elections_18,0.0004494334004267429
opportunity_16,0.00044940886411685364
house_16,0.00044902411939305454
court_5,0.00044818673612910217
travel_1,0.00044755546887901567
holiday_14,0.0004474441403345914
washington_5,0.00044743045728697236
bank_9,0.0004471713572607736
invest_7,0.00044698551661822666
money_3,0.00044665744140148507
minister_20,0.0004463170872894663
governor_2,0.0004461634315764518
republican_18,0.00044571774806188407
marketing_19,0.0004450017678494032
water_16,0.0004449583447436052
management_9,0.00044494563019507394
political_7,0.0004445889779576274
nyse_1,0.0004445884287033647
law_14,0.00044437108808226055
money_5,0.0004435927113302006
water_19,0.00044357387152857273
earnings_6,0.00044306624254757994
energy_11,0.00044262266423645175
business_6,0.00044212770738338435
holiday_6,0.0004416749199883108
crisis_8,0.0004407169898975694
house_7,0.00044036332458671285
society_10,0.0004399125695571587
bank_14,0.00043968837893511683
