features,feature_score
elected_14,0.009936573908373441
conflict_19,0.007003333708761357
washington_4,0.0065539190208557625
voters_7,0.005935365650538815
voters_15,0.005470452674509834
investment_4,0.005139384019503762
president_4,0.0049406587979074395
bubble_20,0.004516334738714732
stocks_13,0.00438169989046168
politics_7,0.004312767605428402
crash_4,0.004283149742074826
restaurant_1,0.004083196633408627
industry_15,0.00403299776948504
bubble_16,0.004001394076282715
sell_2,0.003947220091752022
election_4,0.0037993532660700866
secretary_4,0.003768137693438046
invest_16,0.0036305390195893682
movement_12,0.003582703962115471
fond_13,0.0034434355144175857
ltd_1,0.0034244767741209233
gains_9,0.003337116431781327
fed_14,0.003157367421920199
investment_8,0.003102607128852217
minister_17,0.0030135954077779503
justice_2,0.0029794118765342
founded_9,0.002927802065515015
arts_11,0.0029082519794405835
cash_7,0.0029003300383881386
home_2,0.002876600523052995
media_20,0.0027595754514567502
oil_13,0.0027553814266271775
missouri_3,0.0027523024956907388
votes_16,0.002690741802224899
politics_19,0.002676363544591091
bonds_17,0.00260976850312246
finance_15,0.002581884614747566
federal_10,0.0025313820640520033
economics_5,0.002517128526355222
train_1,0.0025169803668223176
loss_11,0.002499618974220428
carolina_11,0.002475456786301054
william_7,0.0024453973128637702
election_18,0.002423357404228271
housing_16,0.002352914246973864
million_10,0.0022278945208630816
car_3,0.002207510208139323
elections_7,0.002201713925186644
gold_6,0.0021890001162773974
holiday_5,0.0021880667011691377
risk_11,0.0021862193415020837
carolina_2,0.0021668278060359442
society_1,0.0021438970753845095
inc_13,0.002101991614559349
democratic_5,0.002076842620240878
services_16,0.002064298033516126
gains_15,0.0020636802909572284
trader_15,0.0020591734642903246
world_8,0.0020206973977084804
stock_market_11,0.002009568602680256
revenue_12,0.0020071064086162626
bank_8,0.001972520251823926
gains_2,0.0019583832542283902
government_18,0.0018539577881480336
senate_3,0.0018391509235813636
political_4,0.0018298832589432002
labor_5,0.001809553343033205
movie_12,0.0018040991864291458
texas_11,0.001788408562356599
union_11,0.0017742073640956719
world_10,0.0017603629123300515
cancer_11,0.0017403891406423309
water_11,0.0017309415489403486
stock_market_7,0.001695217570907194
financial_2,0.0016803089363596052
home_6,0.00167991344132394
politics_8,0.0016789152655214271
media_7,0.001676374745048247
consumption_6,0.0016712178301926555
DOW_JONES_11,0.0016694836615474002
profit_9,0.001652794554415056
stock_market_1,0.0016317379024769602
inc_2,0.0016277971230313868
illinois_15,0.0016236585673932225
market_18,0.0016122311891664477
returns_5,0.0016089281285583618
minister_15,0.0015934677941546419
gold_8,0.001574839565825131
elected_11,0.0015669285535546084
holiday_4,0.0015636300881223942
government_19,0.0015442155668522557
finance_7,0.0015359134701282088
color_13,0.0015302715769780308
nasdaq_13,0.001500529256521192
happy_14,0.0015000346949034884
party_14,0.0014955802904012177
media_12,0.0014853843083345662
world_13,0.0014778901692186928
money_17,0.0014675675522582304
judge_13,0.0014539053766592664
minister_6,0.0014454805284415627
founded_14,0.0014444228041155668
movie_11,0.0014103840452038775
opportunity_10,0.0014101840210542294
rich_12,0.0013928537513509067
returns_9,0.0013805608815387182
political_7,0.0013753152484727096
religion_12,0.0013563582224576326
crash_13,0.0013448294603496144
trader_9,0.001343793143894343
massachusetts_20,0.0013271490726175653
labor_8,0.0013208203365626485
council_1,0.0013033332725031054
act_19,0.0013030294180441165
senate_6,0.0012989032155484486
government_20,0.0012940055675386315
rights_16,0.001292317365253071
elected_9,0.001286887067014718
wisconsin_8,0.0012857580460887382
nasdaq_9,0.001285399644428398
movie_2,0.0012695863858433465
judge_3,0.0012601428073501185
housing_7,0.0012481413334067238
bonds_9,0.0012452609986104578
william_1,0.0012407019735918457
dow_jones_9,0.0012364547490919782
holiday_17,0.0012211029257449713
freedom_6,0.0012156775752291537
case_13,0.0012123670923071819
democratic_20,0.0012077373077507396
district_8,0.0012047729816089022
sell_19,0.0011985704909337307
washington_11,0.0011878078847054148
finance_8,0.0011765052475396912
revenue_15,0.0011582110225750938
labor_13,0.0011550097466982894
invest_7,0.0011512166504199488
carolina_10,0.0011479673631177522
bubble_1,0.0011356363376874867
invest_13,0.0011298382376479156
finance_4,0.0011120583605130083
court_10,0.0011010302238280872
county_17,0.001100695741249703
ceo_7,0.0010781711363280746
return_15,0.0010663685112694335
firm_1,0.0010631958896940665
DOW_JONES_14,0.0010543497637186313
nasdaq_7,0.0010505798968965079
water_4,0.0010383559602545334
gains_20,0.0010356964708668171
vermont_1,0.0010355200102703135
garden_9,0.00103391481865446
unemployment_11,0.0010330116344242056
food_6,0.0010232202634174732
consumption_7,0.0010212210700923953
management_13,0.0010175638595835122
social_2,0.0010170218346427773
war_5,0.0010157892167303357
market_12,0.0010103177310401225
stats_8,0.001009626826805268
finance_12,0.0010085580175179883
