features,feature_score
elected_18,0.0031055277296090015
minister_7,0.0028531570217298612
nyse_2,0.0027109679356989366
returns_14,0.002266460869544213
debt_9,0.0020350864003031055
nasdaq_14,0.0016218025529370268
hedge_11,0.0015525340395214286
industry_6,0.001547050796542586
carolina_13,0.0015370266205026579
returns_13,0.0015120120587922069
nyse_18,0.001508156557657558
stocks_4,0.001454532672838774
nasdaq_1,0.0014402975778037854
founded_10,0.001424120340922059
representatives_10,0.0014159260826897633
political_7,0.0013524011590969563
pennsylvania_10,0.0013490854489484852
conflict_7,0.0013444936679210741
pennsylvania_1,0.0013183402406625841
nasdaq_15,0.0013174475087668622
hedge_7,0.0013115160874331167
present_4,0.001277367345317231
votes_3,0.0012750831695367121
industry_19,0.0012666234469706833
culture_16,0.0012598026273083404
votes_5,0.0012512908856512363
crash_10,0.001234223153397496
inflation_2,0.0012092367007301573
transaction_6,0.0011982616048655697
washington_8,0.001183992586115682
votes_1,0.0011545174707015592
legal_6,0.0011190508825289257
vermont_20,0.0011116009429661747
democratic_5,0.001108325056210521
nyse_1,0.001087954095082485
returns_16,0.0010704394912392401
served_17,0.0010659609888248713
carolina_1,0.0010654425632577232
success_7,0.001038843267247578
pennsylvania_16,0.0010327643274228573
voters_20,0.0010280507614442405
massachusetts_18,0.0009789019484224542
inc_15,0.0009634244695931433
seats_7,0.0009596333950846282
community_9,0.0009516119504150997
missouri_17,0.0009403344512073725
police_3,0.00094031487641423
voters_10,0.0009371932601307901
revenue_2,0.0009299165990254366
ring_12,0.0009273392105605985
buy_11,0.0009171200253347365
ceo_20,0.0009130924059454874
happy_11,0.0009078742956212742
crash_1,0.0009040354242516715
firm_18,0.0008999392490498123
DOW_JONES_3,0.0008968325251734021
union_15,0.0008871764619324551
energy_10,0.0008858667648499946
political_14,0.0008857750857068215
district_4,0.0008827378876021064
kentucky_12,0.00088207633776696
social_4,0.0008812215750252576
world_6,0.0008803768461056737
project_20,0.0008770397624408389
debt_7,0.0008769935058787092
georgia_17,0.0008740770341902366
energy_11,0.0008703968942150603
act_7,0.0008669650741160804
garden_20,0.000865602169096731
services_19,0.0008645440852824399
economics_1,0.0008642051140919603
culture_9,0.0008627402519337543
act_13,0.000861287715441844
travel_1,0.0008552099338191066
case_6,0.0008545603936137474
world_5,0.0008498980185931205
gain_2,0.0008476324297949011
success_6,0.0008403637537151044
senate_6,0.0008392327987645861
court_1,0.0008356429987026053
massachusetts_7,0.0008340332796539518
voters_19,0.0008297708497267364
election_5,0.0008218050435136601
firm_10,0.0008214457950637674
investment_16,0.000819089531524606
dow_jones_16,0.0008158275687432444
war_11,0.0008156827196930122
william_19,0.0008155968421824621
kentucky_8,0.0008154995405951853
representatives_20,0.0008026246254931113
pennsylvania_17,0.0007998027339172623
car_15,0.0007967354974347761
secretary_19,0.0007942381030895219
georgia_18,0.0007934542950621281
success_16,0.0007931972446020382
car_16,0.000790738666066106
development_8,0.0007891670515110554
house_3,0.0007858754420525208
debt_17,0.0007812917417723384
court_4,0.0007797343786203966
debt_12,0.0007787878152114387
happy_7,0.0007768227733986077
founded_13,0.0007764298923763209
bubble_17,0.0007761264081556674
inflation_7,0.0007719415691108049
president_20,0.0007699157785349616
rights_18,0.0007655953328146084
companies_13,0.0007608108459869732
business_16,0.0007603192217635913
social_7,0.000759194589144156
buy_15,0.0007584490902722891
washington_17,0.0007570122648183307
ring_20,0.0007548573857476051
market_16,0.0007513782006140294
crash_19,0.0007487322241340763
economic_2,0.0007474658427377866
carolina_10,0.0007440520744209272
holiday_3,0.000743773706945561
DOW_JONES_20,0.0007437351080532076
stats_3,0.0007437044018099642
restaurant_14,0.0007434211873989061
ltd_3,0.0007430039224718651
college_20,0.0007423303953555415
chance_20,0.0007409087584509711
risk_12,0.000738987341530468
votes_8,0.0007376653113070084
legal_7,0.000736809267189339
vermont_12,0.0007336619103749533
illinois_9,0.0007296189523611805
massachusetts_19,0.0007268368498679329
stats_9,0.0007265249308705039
invest_7,0.0007259459188866365
business_3,0.0007193618560223245
republican_1,0.0007192558282040008
minister_20,0.0007167323296539532
crisis_19,0.0007164903692550881
police_5,0.0007164394880880169
freedom_16,0.0007162148363362099
restaurant_16,0.0007161277282670569
pennsylvania_13,0.0007155431686947321
dividend_14,0.0007120175288820117
secretary_6,0.0007116103445040662
DOW_JONES_5,0.0007079623606308467
wisconsin_20,0.000703874231502947
court_3,0.0006997868172594051
republican_19,0.0006979664942006335
energy_20,0.0006973131807351758
health_14,0.0006973066279045379
stocks_11,0.0006924115550074427
york_9,0.0006918283690215915
elected_2,0.0006906008192228251
president_7,0.0006875447333736254
garden_18,0.0006870443487410077
million_4,0.0006866170802598824
secretary_1,0.0006848291236243851
management_6,0.0006846234799919864
products_4,0.0006833209678305044
secretary_16,0.0006823781940110034
movement_3,0.0006822051611643222
wisconsin_3,0.0006820060071364856
technology_13,0.0006819453883865454
washington_3,0.0006813165952840163
returns_12,0.0006800181278687698
garden_3,0.0006792051694235447
social_6,0.0006785749293108703
dow_jones_5,0.0006764991175958502
labor_9,0.0006742978159934579
buy_20,0.0006738176059656181
