features,feature_score
risk_20,0.008573054698959918
fine_13,0.006612033488989729
opportunity_13,0.004329776793923018
founded_9,0.0038732737694362127
representatives_7,0.00350875138764222
act_3,0.002860110718401519
credit_18,0.0027323580135018067
nyse_19,0.0026862872998317873
opportunity_12,0.002555643636508419
service_12,0.0025183086136556423
stats_20,0.0025155416696449246
trader_15,0.0023137782175502723
holiday_18,0.002311843809921702
washington_14,0.0022020487690792186
ring_8,0.00219411443784836
york_9,0.0020495317426524546
companies_10,0.002047058626298751
success_13,0.002044794703852321
election_7,0.0020085172574386225
gain_13,0.001960691492195354
war_10,0.0019526918176478406
community_4,0.0018815646882077556
politics_18,0.0018078595238422666
technology_12,0.001786440321144359
william_7,0.001760886031701352
happy_2,0.0017538318031281848
members_5,0.0016491961850626652
gain_9,0.001613075456570738
minister_10,0.0016121763830557372
law_9,0.0016005501087599128
fed_18,0.0015815976003020614
culture_8,0.0015485939173090926
trader_14,0.0015467782603304787
ring_12,0.0015223360843619257
minister_1,0.001520504774569633
social_17,0.001513327873497339
members_14,0.0014987453786667235
office_3,0.001479255875241235
present_17,0.0014426883044363398
blacklist_14,0.0014258697583556963
stats_12,0.0014223866998199623
illinois_18,0.0014121553139352832
restaurant_9,0.0014038168123009713
risk_5,0.0013907350338442054
cancer_11,0.001352946697911194
freedom_2,0.0013343370733953498
case_4,0.0013343257310915611
voters_1,0.0013246217193896355
travel_1,0.0013109738200087092
portfolio_6,0.0012303551230364472
loss_14,0.0012228761755112634
justice_16,0.0012091502742288716
house_7,0.001198012134006066
train_5,0.0011906059511594973
washington_20,0.0011897007994423963
justice_8,0.001171477562408554
success_8,0.001141176329219953
success_2,0.0011250789602710537
home_2,0.001118543875647901
food_14,0.001115739210226113
bubble_7,0.001112730253309439
inc_16,0.0011064524044900783
carolina_7,0.0011015972678096357
stocks_3,0.0010984920574174252
ohio_3,0.0010868613849774756
governor_1,0.0010848963724663801
marketing_6,0.0010818627210438493
blacklist_7,0.0010759094217779378
illinois_20,0.0010752078701403186
garden_8,0.0010735399398450268
market_1,0.0010654782123696975
water_16,0.0010651538388619637
culture_4,0.0010635072089974834
media_11,0.00104062552030368
car_1,0.0010387421415403142
house_1,0.0010364599376988398
financial_2,0.0010336311411819517
house_8,0.0010332022846715311
products_14,0.0010205489894325025
dividend_6,0.0010145919238610114
president_9,0.0010017389823736792
virginia_14,0.0009875778557755252
elected_3,0.000983459214979325
tennessee_12,0.0009829016981181963
virginia_15,0.0009743455400211499
inc_5,0.0009726736787878647
democratic_12,0.0009685311284044544
companies_13,0.0009674756707574444
court_2,0.000957480333811245
trader_8,0.0009515969866897624
vermont_4,0.0009446465197676962
committee_14,0.0009298943920613137
home_15,0.0009250001998084382
corporation_18,0.0009220045323822808
debt_13,0.0009158110215373033
unemployment_18,0.0009062987558964264
act_11,0.0009025181040541021
police_10,0.0008989009571353663
georgia_16,0.0008977097896549105
security_15,0.0008905494508655405
return_16,0.0008882970616880579
bonds_4,0.0008808918531672299
party_9,0.0008799861846647573
earnings_13,0.0008795478152130713
carolina_2,0.000869494818992057
representatives_2,0.0008658979292578478
dividend_9,0.0008594790139067096
case_16,0.0008593248922410412
college_2,0.0008575596473907128
kitchen_3,0.0008574626836613668
office_8,0.0008542800884690111
security_9,0.0008466748511277741
lifestyle_6,0.0008376035196453279
bubble_5,0.0008351107250224434
pennsylvania_11,0.0008298865317727918
police_19,0.0008282525312661788
case_17,0.0008226237677538481
fed_1,0.0008211022372086975
hedge_1,0.000814223456399816
investment_13,0.0008114891499717534
ohio_18,0.0008052614947537534
president_10,0.0008024118853864254
restaurant_20,0.0008013683193625077
restaurant_12,0.0007989465958550892
ohio_8,0.0007958710224136177
management_9,0.0007894575635881253
returns_13,0.0007872175148521775
movement_16,0.0007840468304526172
services_19,0.0007787071729164297
conflict_1,0.0007750658249866479
loss_10,0.0007743119714835782
million_17,0.0007742446450137441
secretary_5,0.0007651193287113889
freedom_14,0.0007620164289145292
ring_1,0.000760961746605538
union_16,0.0007603562291440446
risk_3,0.0007576296505358902
companies_20,0.0007527716190290583
dividend_10,0.0007487229189247682
movement_13,0.000748678361736605
economy_6,0.0007478869530932526
finance_13,0.0007474750929651095
representatives_10,0.0007412569966260408
water_12,0.0007395957813726655
ohio_11,0.000734846769941711
home_17,0.0007331125393835091
energy_7,0.0007291258470375231
investment_3,0.0007270816005733897
federal_8,0.0007236394484331004
voters_13,0.0007236196560320308
ohio_13,0.0007200552359610617
car_18,0.0007191987685742794
million_20,0.0007185322290697729
blacklist_8,0.0007136368539205278
labor_2,0.0007134097030532347
county_3,0.0007076778808712292
world_3,0.0007041082550145869
holiday_3,0.0007039840048165351
success_4,0.0007028944685295919
buy_6,0.0006998985255693301
opportunity_14,0.0006957221292876946
gain_11,0.0006938826618295693
college_7,0.0006908079177060325
illinois_2,0.0006869366199693705
washington_18,0.0006859990977972043
marketing_15,0.0006857381314978458
color_4,0.0006812766826775835
cash_15,0.0006811809114306849
gain_20,0.0006811365884734269
credit_5,0.0006803195849529733
holiday_14,0.0006741304953070842
election_2,0.0006735411124300613
movie_19,0.0006707133818551887
metals_4,0.0006694557689667485
growth_13,0.0006683532114549366
travel_6,0.0006667607737305438
democratic_8,0.0006658380160053059
security_18,0.0006657839027452647
food_7,0.0006648874276271969
corporation_9,0.0006642473948334743
business_19,0.0006638314930071974
metals_10,0.0006635840842400372
council_15,0.0006635098930033907
chance_8,0.0006634600872683325
markets_16,0.0006598759957175265
invest_2,0.0006581577742416216
conflict_18,0.0006549225049431306
gain_5,0.0006531830073089151
county_18,0.0006519096680478596
markets_12,0.0006509056872758972
voters_3,0.0006492999232657521
illinois_6,0.0006492070162145766
fun_6,0.0006489142717038033
kitchen_2,0.0006477742337876329
act_9,0.0006472053924159298
council_7,0.0006463479960076641
college_17,0.0006455245781953709
law_6,0.0006448570116622401
election_12,0.0006438258129005795
crash_17,0.0006435209446160532
house_19,0.0006435146122128485
wisconsin_6,0.0006383963090289416
