features,feature_score
nasdaq_13,0.01954780487969194
voters_7,0.016346226647405062
portfolio_18,0.013033531541357552
firm_15,0.01141471371030344
cash_11,0.011278135912724925
labor_10,0.011217822506185946
society_15,0.010788879586039468
founded_4,0.010217922194408549
cancer_16,0.010200693500297847
stock_market_12,0.009959674582730553
risk_8,0.009550722488992856
nasdaq_17,0.009476625354870503
banking_3,0.009415419704695189
corporation_7,0.009411677749861019
dow_jones_7,0.009275870170392391
county_10,0.008999701855601682
elections_3,0.008757573198470954
money_20,0.00863249725392338
market_14,0.008581135572578521
cancer_6,0.008493628722791037
georgia_7,0.0077933572532207715
government_2,0.007752626151727862
council_16,0.007737380255109905
management_16,0.007606625408780313
labor_7,0.007582534949509668
million_9,0.007399945031256682
kentucky_2,0.0073347281768907984
revenue_9,0.007234922229254066
religion_20,0.007049469625512707
DOW_JONES_12,0.0069308053740539085
DOW_JONES_4,0.006871941918265661
debt_3,0.006829045234219705
markets_17,0.006780167537619086
cancer_11,0.0067493749886891425
water_5,0.006740376542862642
earnings_18,0.006678235229102061
party_2,0.006530257761443816
rich_19,0.006526485689674359
services_15,0.0062306661821360425
development_5,0.00618651990107205
unemployment_9,0.00596563902532652
members_11,0.005886064781365498
crash_3,0.0057307420711417145
gain_9,0.005699082105139301
business_8,0.005515950682877394
crash_14,0.00538411024450715
gain_17,0.005351222947019684
social_3,0.005142945536759692
texas_13,0.005130564622880659
invest_8,0.005081182503222111
founded_11,0.005055666766908667
party_10,0.005040241788008337
governor_3,0.0050126916092581054
corporation_19,0.004947162209687585
election_18,0.004942508887437804
judge_16,0.0048404611602236285
inc_17,0.004831458332802787
environment_15,0.0047329195801114835
missouri_14,0.004685792393150925
opportunity_8,0.004683242933065671
crash_19,0.004580737409371062
earnings_6,0.004543463896630488
happy_5,0.004438449504251244
management_20,0.004361225706864734
votes_16,0.004323468591544392
conflict_1,0.004283579208453918
kitchen_10,0.004252296136463507
cancer_20,0.00424800376322198
inc_10,0.004247640113643672
college_7,0.004234254914464253
housing_20,0.004208487269356646
police_16,0.004160758466313211
color_18,0.004160470983371955
war_7,0.004094964276930128
corporation_1,0.004088786105084513
fine_1,0.003991984262042951
rights_3,0.003965442288756568
products_16,0.003869040124127662
world_6,0.0038135113071984406
restaurant_3,0.0038027629384943555
conflict_5,0.003784889482020481
buy_10,0.003784469750875426
gold_15,0.0036935555469627874
management_13,0.0036757843834225408
dow_jones_2,0.0036338177090662546
invest_7,0.0034770679819056335
wisconsin_10,0.003447464601965661
risk_10,0.0033715650930614544
community_19,0.0033598959188282426
committee_19,0.003257722643939696
health_11,0.0032558816459253466
firm_14,0.0032430746486363476
movie_8,0.00323334026522734
ohio_3,0.003222433447337078
social_18,0.0031887426179090434
ohio_8,0.0031387887753665873
house_15,0.003102043811435903
housing_7,0.0030876238316567242
million_13,0.0030657618803170213
market_7,0.0030378669275185665
georgia_10,0.0030287580265685203
firm_17,0.0030212078148041306
credit_10,0.003004365027058328
president_10,0.0029375387815033316
services_7,0.0029170744129698033
ltd_14,0.0028962312142930013
risk_17,0.0028712082599617523
crash_12,0.002829559850956854
market_13,0.0027960418470082222
firm_13,0.0027809128207781147
party_3,0.002780327314291412
representatives_2,0.0026633680362208407
party_8,0.00260557305580659
service_18,0.0025744819634588123
crash_15,0.0025089477611721063
office_10,0.002492302522906182
health_12,0.0024665158590932456
home_11,0.0024480374707726202
judge_20,0.0024298612321027187
crash_10,0.0024071695578346897
buy_19,0.0023548991698307963
color_3,0.002300156891241802
office_17,0.002293188611017603
economics_18,0.002281359198675424
color_19,0.0022460156724560232
movie_9,0.002232332435407351
invest_1,0.002191906730472339
million_12,0.002166611613881225
college_10,0.002146163787869339
revenue_10,0.0021368408432489655
legal_5,0.002072539581924227
opportunity_4,0.0019865783300460045
virginia_15,0.0019645865260981867
political_1,0.0019637708129563642
service_5,0.001959874421263998
energy_19,0.0019466778026763676
act_20,0.0019157356102594458
service_16,0.0019096183143848967
energy_5,0.0018980164619129016
gold_17,0.0018977581425250608
judge_1,0.0018850002171706794
car_14,0.0018833776172074881
train_14,0.0018807740499189461
travel_19,0.001855703001579437
voters_17,0.0018522156127174485
health_14,0.001850265703924693
train_6,0.0018404255521703896
texas_17,0.0018223875725265756
gain_3,0.0018033267543437655
inc_11,0.0017966214355512957
carolina_12,0.0017811989046560416
rights_18,0.0017727475139795688
carolina_2,0.0017556182334956829
government_3,0.0017549140507721668
georgia_13,0.0017109671104440082
financial_1,0.0016359591197995676
texas_19,0.0015873722707085256
legal_12,0.0015769963477171567
technology_11,0.0015653912238373683
energy_3,0.001563451095474288
products_6,0.0015631647906942671
food_5,0.0015586318495581547
buy_4,0.001523581839788894
unemployment_15,0.0015047809097343972
food_19,0.0015034753656145313
