features,feature_score
headlines_3,0.00273921259345875
forex_12,0.002529516640664151
served_8,0.002439258597519213
ore_7,0.002108041492765278
voters_17,0.0020983166080474343
nasdaq_20,0.0020032308307110997
nasdaq_8,0.0019594204767568657
gains_7,0.001559733817900688
headlines_1,0.0013775031029449793
headlines_14,0.0013113709225776315
seats_14,0.0012743936070976562
forex_7,0.0012639487803380652
served_11,0.0011893062025088643
derivatives_4,0.0011854401524476039
gains_5,0.0010604715365367236
inflation_9,0.0009950388672909012
voters_14,0.0009725393436047652
nasdaq_18,0.0009677524406164228
debt_8,0.0009363857787270712
ore_6,0.000913553265639946
chance_15,0.0009076922711497687
money_15,0.0008871027419667776
headlines_11,0.0008743679972481838
nyse_13,0.0008719261224929724
headlines_20,0.0008671892672675202
leverage_11,0.0008265902707027852
headlines_18,0.000820996018922102
consumption_7,0.0008198752413709328
wisconsin_18,0.0008175022816061669
ore_5,0.0008099972192515029
judge_16,0.000780219755807927
fine_2,0.0007460116733480405
texas_9,0.00073234850635198
world_17,0.0007095708643045196
elected_8,0.0007063196314338603
ore_15,0.0006968362473600627
food_1,0.0006961794842882471
leverage_12,0.0006888704733857107
elections_13,0.0006878715237627635
crash_11,0.0006811169190275654
vermont_2,0.0006777163328437885
debt_17,0.0006726469340303037
bank_5,0.0006716597798135278
members_9,0.0006704238158019956
kitchen_9,0.0006621480156582378
ministry_13,0.0006609079606294746
kitchen_3,0.0006557381368305208
marriage_18,0.0006543938996763092
vermont_3,0.0006486212646571737
ceo_18,0.0006473584036195986
county_9,0.0006405945278051658
economic_4,0.0006386136352793313
nyse_4,0.0006353126871490912
cancer_20,0.0006322119474838205
invest_17,0.000629272055854497
leverage_20,0.0006292503225919086
minister_15,0.0006262370453168006
ltd_12,0.0006229685109296858
firm_6,0.0006153242881784317
college_19,0.0006146862267310423
office_12,0.0006114226110955914
nyse_12,0.0006097758504025427
health_18,0.0006086851816359522
returns_15,0.0006072345600985026
economic_1,0.0006033419350758146
health_16,0.0006018326320966908
college_17,0.0006018083906696604
health_9,0.0006006253394721901
served_12,0.0005994426095945482
ore_3,0.0005977000246044851
dividend_3,0.000596740778804532
finance_4,0.0005956005974415211
texas_8,0.0005926900091938947
water_12,0.0005899388688055565
district_12,0.0005863863720474083
republican_13,0.000584668816796173
ministry_4,0.0005814994075711958
nyse_3,0.000580705571458358
kitchen_20,0.0005801131470258449
global_13,0.0005774524425932341
carolina_10,0.0005772841607802154
color_11,0.0005760775961985221
risk_8,0.0005753700573393685
college_1,0.0005744609037022693
success_6,0.0005722018968142647
missouri_10,0.0005717496466891108
risk_11,0.0005714109642005802
william_8,0.0005712398097134693
default_20,0.0005707054169519804
representatives_12,0.0005701314690272064
default_11,0.0005694583932642454
corporation_7,0.0005693906580913741
social_6,0.0005687149028575313
derivatives_9,0.0005682459594911389
transaction_8,0.0005678482642648091
law_10,0.000567100516453764
products_8,0.0005657146600997757
council_11,0.0005637029777256908
car_13,0.0005620210994258561
project_13,0.0005582549148790523
growth_11,0.0005576379973523357
vermont_11,0.0005558089702665794
bonds_8,0.0005554643123489173
political_2,0.000554739376572355
restaurant_5,0.0005512197638506334
global_10,0.0005511471608322935
tourism_1,0.000550612189094442
gold_10,0.0005504995868516236
industry_11,0.0005471771323369478
conflict_10,0.0005456815287237432
nyse_5,0.0005453953418475574
college_8,0.000544903551802916
inc_12,0.0005439948346590116
restaurant_12,0.0005439482051125738
debt_16,0.0005431979137990716
food_7,0.000542364747076717
million_8,0.0005420043593092408
economic_7,0.0005413268015333137
legal_1,0.0005396532246116268
crash_3,0.0005396251229284698
county_12,0.0005395412775722517
washington_6,0.0005394551114275159
economy_4,0.000538970611218764
global_2,0.0005385347675137171
stocks_10,0.0005377222727110436
fed_17,0.0005372805473447022
opportunity_4,0.0005370013445473511
movie_19,0.0005367285753669715
kitchen_5,0.0005348014966573572
ministry_17,0.0005346897979693573
debt_5,0.0005343207298628962
happy_19,0.0005338292488926065
credit_8,0.0005337237266519564
religion_7,0.0005332874634329281
tourism_6,0.0005322491568276799
ohio_10,0.0005309087530672584
founded_18,0.0005308978110625375
founded_20,0.0005299936638492697
justice_1,0.000529634183810417
ohio_13,0.0005294822470180146
ministry_6,0.0005291366173052582
transaction_4,0.0005270176385530964
county_2,0.0005260751841962777
tourism_17,0.0005259217158997283
project_20,0.0005251834628759164
earnings_2,0.0005243302266039243
members_4,0.0005242985271406832
dow_jones_8,0.0005241304026635222
credit_20,0.0005229279509183445
returns_10,0.0005227164995770807
banking_4,0.0005216901020841609
gold_17,0.0005209080781453036
bank_14,0.0005208269779661221
party_9,0.0005195078616588833
industry_6,0.0005192958013722692
investment_17,0.000519273299592393
party_10,0.0005188116287777114
chance_1,0.0005182309925729765
development_4,0.0005181744471402692
labor_11,0.0005167475701237105
bank_19,0.000514696011886102
washington_20,0.0005144986591301774
returns_16,0.0005143349588712868
financial_1,0.0005141181846244342
society_12,0.0005139963904060999
members_14,0.0005125985525465327
invest_8,0.0005113396628230881
tourism_8,0.0005111576415483681
companies_8,0.0005111318777661624
crash_18,0.0005110884352073766
opportunity_5,0.0005105329032713035
headlines_6,0.0005103503362048412
fine_5,0.0005102921892244253
nyse_9,0.0005100604068362628
county_5,0.000509240073624421
firm_13,0.0005090604119559648
buy_9,0.0005088522011935111
virginia_12,0.0005087743051639514
house_15,0.0005082900831261443
lifestyle_2,0.0005082854193172563
travel_19,0.0005064195457382278
industry_1,0.0005057192563827372
hedge_13,0.0005054703373995515
return_17,0.0005047600853545773
representatives_17,0.0005044696469811191
ceo_17,0.0005029223392711047
york_9,0.0005023397002563572
virginia_14,0.0005018164896245229
washington_19,0.0005017460440864117
fed_7,0.0005002431601841236
returns_3,0.0004992710734986577
court_3,0.0004992679740890617
virginia_1,0.0004985873797536014
finance_14,0.0004983444571229871
restaurant_8,0.0004983442074652133
stocks_12,0.0004976635491001338
illinois_7,0.0004975266579645198
home_3,0.000497142866268924
social_4,0.0004963153789688714
government_2,0.0004961759577392416
tourism_13,0.0004957613125595407
nasdaq_11,0.0004957384092378954
housing_9,0.000495242377967023
government_18,0.0004949300180922398
georgia_3,0.0004948792269122143
marketing_19,0.0004931108878111699
economy_1,0.0004919945159992349
judge_7,0.0004916405272785471
inc_8,0.0004916231215213698
investment_1,0.0004914535787190114
wisconsin_2,0.0004909775052970092
movie_6,0.0004909218562073606
rights_2,0.0004898651239559604
stock_market_18,0.0004896722284677149
illinois_3,0.0004896061286969655
hedge_14,0.0004894313107260411
union_10,0.0004876763235420599
gain_8,0.000486915764086496
happy_18,0.0004867436208159558
money_2,0.0004865273050982097
nyse_15,0.00048548553258029
inc_11,0.0004846529874848447
war_8,0.00048407314011035123
county_8,0.00048385460729294557
college_12,0.0004835291756458897
present_7,0.00048333851223894005
representatives_8,0.00048297673739886585
police_4,0.0004827985360298888
million_10,0.00048228731659118586
lifestyle_5,0.00048220141853887166
kitchen_6,0.00048219818454784
business_19,0.00048213034746676526
tourism_15,0.0004814399709751393
finance_7,0.0004814206443353639
ministry_16,0.00048053568112061014
firm_11,0.000480141525389783
car_17,0.0004797833314642268
georgia_19,0.0004793832552028151
elections_20,0.00047850698479201076
president_3,0.0004783951460333378
holiday_3,0.0004778718526965433
market_17,0.0004778669082101358
republican_9,0.0004773710154939498
world_16,0.00047651188289226846
county_4,0.00047588913278342137
bank_8,0.0004758769867414852
invest_10,0.00047508547862104187
movie_4,0.0004733188473455711
crash_17,0.0004721254921507587
credit_1,0.00047168489110620526
william_13,0.00047156042946521447
voters_8,0.0004706455951545749
gains_20,0.0004700632304073042
stock_market_17,0.00046960551300114444
office_6,0.0004694848647846213
tourism_3,0.00046900463861585483
county_1,0.00046876960709208506
markets_19,0.00046827834421698047
college_5,0.00046786841963191334
wisconsin_4,0.0004675397148298114
leverage_14,0.0004657757796165681
law_18,0.00046565684491451444
vermont_6,0.00046517539444919284
missouri_7,0.000465134496475473
county_14,0.0004650190997053292
office_4,0.00046480667918430386
color_17,0.00046476057909448497
movie_10,0.00046407106742319613
security_15,0.00046392758049882993
earnings_14,0.00046367254219618795
trader_6,0.0004631807457527356
headlines_9,0.0004629033690038164
stats_16,0.0004613298408987955
texas_7,0.000461187446126466
profit_12,0.0004611470064513936
garden_6,0.00046096046955509907
ore_11,0.00046092277925044526
cash_19,0.00046076448502188144
ministry_15,0.00046028995987660437
cash_11,0.0004601193861727373
travel_5,0.0004598042335078787
loss_18,0.0004595986519451172
elections_15,0.00045947291193198874
judge_14,0.00045919056756139204
wisconsin_5,0.00045878885909146226
movie_13,0.0004586553608532375
religion_20,0.00045848847509160793
consumption_4,0.0004579477758871367
minister_17,0.0004575911179234608
consumption_11,0.0004575462844475194
act_6,0.0004574636993351439
development_10,0.00045699824704772165
housing_3,0.0004565027453458814
labor_6,0.00045631917271629803
york_16,0.0004562125617477388
nyse_2,0.0004549662821622914
bank_2,0.00045486329771634307
wisconsin_1,0.0004546279545703901
technology_7,0.00045453352170695885
kentucky_20,0.0004542255746376889
college_18,0.00045381057962124463
development_16,0.00045313054668112316
derivatives_8,0.00045280763275501196
world_8,0.00045238639893542055
risk_1,0.00045231522188390964
management_14,0.00045190333945810233
project_8,0.00045156320770168093
garden_16,0.00045154884803545026
oil_15,0.0004510589393821632
carolina_14,0.0004508366377595084
