feature,feature_score
short_sell_18,0.027013782381702114
greed_8,0.024178978209751026
votes_14,0.022048890445305558
vermont_2,0.01193381839572334
invest_17,0.011675298786920144
success_18,0.010683367669678095
security_7,0.010270782288302242
crisis_14,0.010020338869697672
gains_15,0.009629043006352159
investment_1,0.009561781090895284
federal_19,0.00940588273914886
firm_4,0.008983029026196486
fine_4,0.008846862008052906
pennsylvania_19,0.008819305888481926
short_selling_16,0.008812002511478291
economic_6,0.00867578681250964
headlines_5,0.008541172105333648
act_5,0.008479013354370037
william_4,0.008390371000216256
leverage_19,0.0083789316641744
minister_11,0.008344277883163373
stats_11,0.008231397390495273
nasdaq_10,0.007967078979012611
votes_18,0.007371932597857005
gold_5,0.007303691162436976
crisis_15,0.00715652134683034
trader_8,0.007054659202863117
garden_3,0.0069769778591972816
federal_1,0.006850786135587838
republican_2,0.0068003903147026475
earnings_11,0.006382489762508919
unemployment_17,0.006118182046540132
debt_11,0.005947914933515665
seats_4,0.005930444979548712
color_16,0.005708443898598291
markets_20,0.0056763008120930296
vermont_11,0.005513956518433905
republican_19,0.00545136772776867
rights_1,0.005445891219473612
risk_13,0.00540818371215923
media_5,0.0053193016919534
fine_13,0.005255282899634606
management_13,0.005246037438014241
religion_11,0.005239550416058904
environment_20,0.00523349686214229
office_12,0.0051360961678576355
seats_5,0.0050890423721187215
companies_8,0.005052335794098225
million_2,0.005043516239741656
technology_9,0.005026280776767114
success_2,0.005002382453809793
metals_6,0.004730781725573029
risk_14,0.004683412901907736
investment_16,0.00467559036794335
loss_8,0.004666394629822433
default_20,0.004665623274465861
train_13,0.0045992220116715405
forex_16,0.004581311746265375
greed_18,0.004576687163012334
court_9,0.004508316097124202
portfolio_15,0.004436079576456794
products_16,0.004393319486169682
car_10,0.004384400839002693
economic_7,0.004369811038725983
virginia_1,0.004335358419380621
stats_19,0.004320506129742694
water_14,0.0042854729545115
cash_19,0.004187803149040455
elections_8,0.0041738314590046375
million_13,0.004057799412499703
gain_4,0.004053175962428958
conflict_9,0.004016883949133113
home_9,0.0040138363364226005
restaurant_9,0.003956250094239056
investment_7,0.003928360757201554
labor_2,0.00391149179321241
crash_8,0.003855422116812221
products_18,0.003843590627819965
earnings_6,0.0037651456924102937
elected_18,0.0037485182313833788
dow_jones_14,0.003677286596702011
judge_13,0.003619050643882239
water_20,0.0035567647944182274
energy_7,0.003530632213012892
county_13,0.0034972519759329376
rich_5,0.0034943136261190123
financial_markets_20,0.003439116390554537
trader_11,0.003431909983205639
short_selling_17,0.00342935107644751
labor_13,0.0034209055072101768
rights_7,0.0033869616676727807
unemployment_8,0.003374015916787863
council_3,0.0033590153042000305
million_9,0.003348337649403977
garden_19,0.0032999769669484107
secretary_2,0.003295609622320713
freedom_15,0.003250232241392809
industry_16,0.0031573043145758373
county_16,0.0031532452034232217
investment_14,0.003121355955043835
war_4,0.003112967004483472
kentucky_3,0.003077490356195357
minister_13,0.003057038918124343
ministry_1,0.003002774429462733
investment_8,0.0029784413352761945
security_14,0.002889865375422332
court_5,0.002840353173748245
government_13,0.0028149705852790275
cancer_6,0.002813810100860805
chance_14,0.002782882778914095
labor_5,0.002749540431568852
stock_market_18,0.002709176393447973
fond_14,0.002655315875663112
act_12,0.0026457314566653077
college_5,0.0026375127763680005
william_20,0.0026039072097564977
politics_5,0.002585023909597132
security_8,0.0025826606324320157
federal_18,0.002464628993766341
returns_18,0.0024624421941401593
blacklist_9,0.002408591387482443
banking_12,0.0024016257121520306
wisconsin_13,0.002389731316250809
labor_4,0.0023700358136446442
house_18,0.002327471726033592
kitchen_6,0.002299056281076932
earnings_17,0.0022979611232255407
default_11,0.002293731537342069
law_16,0.0022798207754443946
democratic_15,0.0022764459916852285
portfolio_18,0.0022566111676523767
judge_16,0.002239356474852839
fed_10,0.0022103763854157605
return_1,0.002168724465314399
council_9,0.0021243025424050365
security_17,0.00211290592426495
gains_2,0.002095654945076188
massachusetts_19,0.0020675043350587823
college_19,0.0020576434781416075
served_4,0.001986833463026379
kitchen_11,0.0019749697850273717
leverage_6,0.00197028318906036
economy_8,0.0019452826685600558
judge_8,0.0019277464581777548
justice_17,0.0019254410520424309
happy_20,0.0019253004232638183
food_15,0.0019050004287266488
environment_12,0.0018651696788533254
return_8,0.0018401732148101656
members_20,0.0018148177133072824
justice_9,0.0018104517818952805
consumption_2,0.0017870363719192988
tennessee_7,0.00175633985134595
members_16,0.0017038665776102904
trader_15,0.0017025809324648859
fine_2,0.0016989466895764118
buy_20,0.0016950736950233382
marriage_20,0.0016944980915903265
war_14,0.0016942510657631453
energy_15,0.0016816835778531293
growth_10,0.0016731894441620605
bubble_1,0.001668694203694642
council_7,0.0016572575407753705
culture_7,0.0016491252004829215
loss_12,0.0016352650057218404
gold_16,0.0016206533497881196
washington_3,0.0016135184280846985
bubble_4,0.0016002716147059293
business_15,0.0015860368181987699
housing_7,0.0015800466752766652
voters_15,0.0015775884491039851
corporation_20,0.0015745454671088257
stats_4,0.0015632224339750364
dow_jones_7,0.0015495583595063053
train_18,0.0015487674130420348
media_1,0.001516723739471271
inflation_5,0.0014678229364862413
finance_2,0.0014658248931607124
police_19,0.0014502850732244616
ceo_7,0.0014456337883959605
community_5,0.001440903237705981
unemployment_13,0.001432994865710879
returns_7,0.0014240691809290745
crisis_18,0.0014192631334061
marriage_4,0.001396173909570703
social_20,0.0013827401021043663
cancer_10,0.00137141856733296
car_1,0.0013617584639577618
leverage_7,0.0013519489512641327
services_9,0.0013495613783867974
party_18,0.001322538435851619
project_11,0.0013180976616174525
kitchen_3,0.0013177100210571575
carolina_16,0.0013140518055653886
train_3,0.0013098664188932164
arts_5,0.0013094144548071026
nyse_8,0.001308123770051358
markets_19,0.0012932886545294743
consume_4,0.0012815927540106276
movement_11,0.0012807018807632678
members_10,0.0012489943973399734
social_2,0.0012431840382083595
economics_5,0.0012112489136722087
wisconsin_3,0.0012107064591440285
crisis_9,0.0012080065643323733
vermont_9,0.001203155429205913
missouri_2,0.0012021231111359893
return_18,0.0011581219218572824
representatives_5,0.00115160820726461
consumption_18,0.0011473447110868411
missouri_1,0.001137098785578067
happy_4,0.0011205028328299704
ring_10,0.0011178282328120244
governor_6,0.0011091330483153708
texas_8,0.0011071398598282082
york_18,0.0010946790593251673
social_12,0.0010836245720447152
county_19,0.0010718132008873695
politics_14,0.0010675435707534493
return_13,0.001065175169902702
york_9,0.0010537438835703417
freedom_9,0.0010531618663148397
founded_14,0.0010421061784566252
sell_20,0.0010284615353211794
consumption_5,0.0010208202567844734
rights_10,0.000997462649630928
social_3,0.0009864609355700587
economics_14,0.0009851727432992636
products_7,0.0009268454665283996
movement_8,0.0009247750074527936
ceo_2,0.0009093523791961387
energy_5,0.0008993809890318504
success_5,0.0008804942167590881
stock_market_17,0.0008711017062667881
unemployment_16,0.0008625581850439569
federal_16,0.0008442031562722092
oil_12,0.0008425142093572491
credit_9,0.0008407489269282889
federal_10,0.0008343468087091541
minister_20,0.0008278262018767825
ministry_18,0.0008149844069404818
DOW_JONES_20,0.0008033096147620227
leverage_14,0.0008018039294336505
fine_3,0.0007821637770922927
energy_10,0.0007789538680750126
firm_12,0.0007707434083101778
BUY_AND_HOLD_19,0.0007566981214507081
environment_8,0.0007467584715446425
democratic_18,0.0007452687074863058
georgia_10,0.0007403654693320668
opportunity_2,0.0007304793917005519
voters_5,0.000729338222203277
fun_3,0.0007290043110832064
corporation_13,0.0007269222173013195
texas_2,0.0007191391184361338
tourism_20,0.0007149894689720425
invest_15,0.0007125761098120735
fond_1,0.0006937107025993359
union_16,0.0006923180960645661
politics_19,0.0006905129327212751
environment_6,0.0006897883718529739
seats_2,0.000688573708267192
economic_5,0.0006801621168705162
virginia_14,0.0006783658752235664
media_18,0.0006735889870866129
products_10,0.0006666757870021188
greed_16,0.0006614548821425582
technology_16,0.000640417796166497
returns_6,0.0006402958392863247
gold_14,0.0006363780796312553
wisconsin_5,0.0006334955590493379
rights_15,0.000626367209589558
pennsylvania_14,0.0006211270009353545
crash_13,0.0006132953200336515
fed_18,0.0006098092253177289
labor_11,0.0006094832487484827
food_3,0.0006006455037528562
fed_12,0.0005824138541518124
car_7,0.0005791422880228195
home_20,0.0005729031952700117
act_11,0.0005705424202286885
derivatives_5,0.0005703789686188944
georgia_8,0.0005669376270177653
inc_20,0.0005645876511026007
technology_20,0.0005631178040855739
stats_13,0.0005622453886351174
bonds_5,0.0005570930949003026
republican_12,0.0005570804920748189
georgia_20,0.0005515310566090853
movie_20,0.0005512697652113889
food_12,0.0005360380763033369
media_8,0.0005349805308799661
technology_18,0.0005338146781666299
opportunity_1,0.0005142771938127777
credit_18,0.0005074706650727297
bubble_18,0.0005067885766883196
nasdaq_9,0.0005064371995510672
house_13,0.0005058906336657011
elected_2,0.000505061847870348
travel_7,0.0005023326013027324
carolina_4,0.0005020077302133643
ceo_17,0.0004978271658033256
finance_13,0.0004967859401860984
representatives_16,0.0004922920002566884
products_19,0.00048783906499637157
energy_19,0.00048320275554854014
illinois_10,0.0004719551579994492
william_18,0.00047000658048645743
fun_19,0.00046229976785536447
arts_7,0.00046160109333092753
bank_10,0.0004569906405131946
financial_14,0.00045429162484106084
holiday_11,0.0004490353171918493
kentucky_16,0.0004320175075522064
fond_2,0.0004221150430235
served_3,0.000419414921954752
earnings_12,0.00041830884769790253
bubble_17,0.0004152058420258372
loss_13,0.00041334567296641954
party_7,0.00040791886969751616
stock_market_2,0.00040577555531233196
kentucky_2,0.00040514182645994966
rich_4,0.00040324135571841136
invest_13,0.000403119322743001
freedom_17,0.0004002707571952364
world_13,0.00039812319735090863
risk_15,0.00039209467373626464
judge_6,0.00039135274794902214
market_1,0.00038885550206331097
council_5,0.0003884285984284985
religion_9,0.0003869588155421256
economics_18,0.0003804276028844872
founded_19,0.0003773168587735581
district_20,0.00037699078456446153
banking_8,0.0003746928616007609
office_20,0.00037366338272940464
kitchen_18,0.0003669128309340172
dividend_14,0.00036037246569336513
president_12,0.000360053710553787
million_19,0.00035745434791659614
federal_7,0.00035742768710909223
global_5,0.0003571519957316579
holiday_12,0.0003548267559196319
governor_14,0.00035248074135733404
economy_12,0.00035169881299173313
financial_markets_3,0.0003515520209901844
wisconsin_18,0.0003400139772815589
corporation_2,0.0003369551802306204
members_7,0.00033642771303247663
elected_1,0.00033638565549627664
short_sell_16,0.00033339779545837596
democratic_1,0.0003302787979554868
ministry_7,0.0003299020450521637
energy_3,0.0003288797108658723
growth_1,0.00032830424466114103
inc_12,0.00032774883412294475
management_12,0.00032757045912785017
president_4,0.000326346881710326
