features,feature_score
BUY_AND_HOLD_10,0.005342005987735755
short_selling_15,0.002024171370178539
water_2,0.0015321118217850945
election_1,0.0013129890136968868
leverage_20,0.0011985562958556134
politics_14,0.0011718913699636374
hedge_14,0.001119993798245371
greed_13,0.0011099696939713961
buy_13,0.0010635228534647797
social_6,0.0010623857717447153
religion_9,0.0010407737329214634
financial_markets_9,0.0010188684174266948
invest_11,0.001018404921945139
returns_2,0.0010017516039140832
chance_15,0.0009993806795127345
greed_10,0.0009422249052396139
present_12,0.0009193995112051949
invest_3,0.0009100218425483833
judge_11,0.0008929396941214577
happy_1,0.0008772169902389635
greed_15,0.0008753153074300561
county_9,0.000872017879429464
world_12,0.0008708584481189796
car_16,0.0008707026579515018
companies_16,0.0008131161329696958
freedom_16,0.000798406197550004
global_14,0.000793543575385685
markets_4,0.0007813933560423419
virginia_2,0.0007771104593146435
world_19,0.000775983352246172
sell_14,0.0007676323797586941
county_10,0.0007639959733961773
nasdaq_14,0.0007621265951271925
travel_8,0.0007606684190088792
oil_8,0.0007604089614807413
voters_11,0.0007595523949639429
election_7,0.0007553688507752419
world_11,0.0007506362040950939
unemployment_16,0.0007476311120780293
home_20,0.0007420961680626017
college_19,0.000741865520472308
management_14,0.0007329776462230803
world_13,0.0007269009061259581
court_6,0.000722770229172768
fond_17,0.0007211840143987636
water_20,0.0007181760684988883
garden_4,0.0007155850577208215
world_20,0.0007130893552707423
dow_jones_11,0.0007117273208866083
firm_6,0.0007106432688822891
happy_9,0.0007100540737657379
invest_5,0.000709803512125343
served_10,0.0007081114926006838
republican_14,0.0007068625069716324
car_3,0.0007049979227694311
stats_10,0.0007022000428503236
security_16,0.0007007458174214222
social_9,0.0006985758447252285
washington_2,0.0006985383449811186
voters_8,0.0006962777105333336
water_11,0.0006938000575953768
marriage_16,0.0006931283524153399
service_13,0.000690309314604339
bank_14,0.0006898396074319198
inflation_20,0.0006873842204859788
market_8,0.0006870741367729507
food_19,0.0006835060592024932
union_8,0.0006780473380516765
politics_11,0.0006770466186172154
ohio_4,0.0006752183504322797
district_7,0.000673941234716809
county_4,0.0006733760742172257
blacklist_8,0.000673339295146438
companies_1,0.0006631967252748673
members_2,0.0006611503188675079
unemployment_8,0.0006588938289195412
minister_14,0.0006587877136844392
massachusetts_3,0.0006556873046825275
culture_4,0.0006541825210561467
holiday_18,0.0006540515253628626
loss_3,0.0006528515425523254
train_17,0.0006523603899459993
inc_4,0.0006481230489434665
rights_17,0.0006434852298882289
economics_13,0.0006418592005227574
project_15,0.0006411129892463842
forex_1,0.0006409306545276089
firm_14,0.0006383105947656068
fun_12,0.0006376252255727412
york_1,0.0006353638763217642
short_selling_2,0.0006345275224941796
house_8,0.0006321829483165517
illinois_15,0.0006311552857377873
inc_20,0.0006275871461032429
risk_14,0.0006240037170521178
district_1,0.0006239797689377528
ohio_2,0.0006209861606314482
bank_16,0.0006179666054823209
management_9,0.00061791695619569
metals_2,0.0006173062156285358
federal_5,0.0006168850301739809
inc_10,0.0006165719137679876
missouri_2,0.0006148002194433733
republican_13,0.000613776642424178
election_11,0.0006132630238165993
home_14,0.000612844604654221
security_13,0.0006098569418522744
rich_11,0.0006097439631736788
secretary_9,0.0006088958279248268
crash_3,0.0006081670096354892
health_10,0.0006065517324184168
stock_market_19,0.0006055314515904316
buy_14,0.0006051851919828415
legal_18,0.0006047907160577484
county_5,0.0006026045193481244
transaction_18,0.0006000131083021816
illinois_9,0.0005955564559309845
freedom_15,0.0005936698647709765
nyse_17,0.0005927570929029485
washington_10,0.0005917080488737589
bank_5,0.0005909101216684612
president_2,0.0005886544005381183
democratic_4,0.0005883041115901755
washington_1,0.0005876809115217714
trader_7,0.0005860344408527689
union_19,0.0005846599010339813
carolina_5,0.0005844618265693825
georgia_2,0.0005841428554486167
economic_9,0.0005840344417490578
party_7,0.0005835415892217208
risk_17,0.0005825008264229678
police_18,0.0005809722065527063
labor_9,0.0005804692927631066
legal_8,0.0005796117038682393
unemployment_13,0.0005795546774777029
risk_2,0.0005793967121573622
present_11,0.0005786120717942647
texas_1,0.0005778924500404548
credit_6,0.0005770964775686908
profit_11,0.0005737260458249031
success_1,0.0005733721326631786
office_19,0.0005727399201200956
fun_6,0.0005698980487185316
conflict_18,0.0005697689921438429
union_6,0.0005689361201003507
business_11,0.000568272838473255
federal_8,0.0005679031441420804
management_3,0.0005667334380183179
crash_1,0.0005654063091056775
world_10,0.0005626282705845855
global_2,0.0005622071213790079
ohio_9,0.0005617598536896897
house_18,0.0005616988584487962
illinois_7,0.0005612661699625615
union_4,0.0005606017474945128
consumption_4,0.0005603846737039893
district_6,0.0005600291042878517
police_9,0.0005591860905558922
arts_18,0.0005585372900651683
movie_2,0.0005584847689443251
texas_7,0.0005577352012372716
finance_14,0.0005571199136369529
washington_13,0.0005570899028179384
profit_10,0.0005565773799277281
present_18,0.000556572842804987
georgia_8,0.0005564179841050803
labor_15,0.000555556794087479
cancer_12,0.000555357739793974
fond_13,0.0005551944489405276
president_7,0.0005551218818733136
home_11,0.0005548713525916916
sell_5,0.0005544919566700387
DOW_JONES_7,0.0005542989538650441
companies_14,0.0005542660643691226
train_13,0.0005536016226108304
case_1,0.0005533394418982539
community_3,0.0005532542678561957
crash_20,0.000551062962345341
bank_20,0.0005509738790649399
stock_market_11,0.0005502679130482982
committee_16,0.0005494151009970518
fun_11,0.0005493498606986663
growth_8,0.0005474519623022268
security_8,0.0005459015888547938
travel_18,0.0005443926516263931
environment_8,0.0005436911611180513
culture_2,0.000543559569944905
invest_16,0.000543107324258608
services_11,0.0005399639120019883
movie_5,0.0005396635334286876
district_3,0.0005390814183027883
home_17,0.0005376941086465698
business_7,0.000537677926028288
return_19,0.000537120886396176
community_4,0.00053562248339134
debt_2,0.000535164342276676
labor_11,0.0005324817926750306
virginia_10,0.0005310619801793361
movie_12,0.0005293070070880255
inc_18,0.0005292189095039209
virginia_16,0.0005288330903357695
holiday_10,0.0005274732071191741
management_7,0.0005274031472352825
earnings_10,0.0005273443179798874
bubble_1,0.0005264195834777276
illinois_5,0.0005263671400441939
happy_15,0.0005260661876362248
district_11,0.0005258825874262864
marketing_10,0.0005249215530933193
war_9,0.0005241844786423522
washington_3,0.0005236713757524642
credit_7,0.0005235866415227478
act_19,0.0005226776012378861
water_5,0.000522383108604385
success_4,0.0005223326001598572
york_14,0.0005221561499271065
judge_13,0.000521473020073615
york_20,0.0005211705879097097
served_7,0.0005207004869045078
chance_11,0.0005201227682039019
governor_3,0.0005196780613773537
business_3,0.0005191772802536202
missouri_10,0.0005172334332729844
ore_2,0.0005163721811941919
county_1,0.0005158027472044862
holiday_13,0.0005156232123276244
management_19,0.0005140561541865014
carolina_15,0.0005134701956187606
service_19,0.0005127456892523174
crash_16,0.0005118619111375961
home_15,0.0005118201899029948
bank_2,0.0005115756285767949
william_4,0.0005115584249739498
fun_7,0.000511305335841521
community_20,0.0005109754142792449
texas_9,0.0005106001859352011
credit_11,0.0005105329059783325
missouri_19,0.0005104003255489795
finance_20,0.0005096485132755819
nyse_1,0.0005087838783377429
president_14,0.0005085187012265148
housing_11,0.0005076612291976332
police_19,0.000507298528385657
election_3,0.0005065256168867954
wisconsin_11,0.0005060316316179343
democratic_8,0.0005054402017386154
elections_17,0.000505130581877143
money_9,0.000504737982695846
political_14,0.0005044160099657621
banking_18,0.0005042658979188818
products_2,0.0005039548065114808
derivatives_2,0.0005033780151564915
county_16,0.0005029739992464395
fed_13,0.0005027987234831533
fun_8,0.0005027793542450819
health_12,0.0005019350480429592
food_15,0.0005018704460068081
industry_3,0.0005015635238829105
election_10,0.0004991598881038523
rights_3,0.0004981711384612494
house_3,0.0004980056193926537
governor_17,0.0004967717903054472
community_7,0.0004965868019906157
stock_market_4,0.0004965332455398987
buy_17,0.0004963403823621882
county_3,0.0004962421433568866
