features,feature_score
served_7,0.013339812800010708
returns_8,0.004498469398543346
votes_11,0.0041848485821129175
fond_20,0.004130712977203944
gains_20,0.004052355985077339
founded_10,0.0035199530254075434
stocks_9,0.003199049199705708
headlines_11,0.003007100370130765
fed_17,0.0023976671293874713
greed_8,0.0021524454449333933
service_14,0.0021015436817290235
nyse_3,0.0020832737220816302
million_7,0.0020703653186021163
short_selling_7,0.002040562284676046
governor_1,0.001991707059683568
elected_18,0.0019761637840775025
short_sell_8,0.0019403062143782174
headlines_9,0.0018692287439710969
consume_15,0.0018582454105144362
credit_18,0.0018191547843589076
william_4,0.001814144637416509
BUY_AND_HOLD_11,0.001766535832012973
credit_12,0.0017313028609265188
technology_1,0.0017248149159213124
forex_11,0.001698430517335652
county_20,0.0016971317279882907
representatives_19,0.0016743440319039137
financial_markets_16,0.0016519986910358544
holiday_17,0.0016518633692369099
movement_12,0.0016491421281801665
dow_jones_18,0.001646923571755275
fond_18,0.0016469188881384437
happy_2,0.001620290056893308
success_19,0.0015895394094083183
nasdaq_20,0.0015392177946492256
home_2,0.0014971317904289912
senate_14,0.0014966081543643173
william_2,0.00149514175259641
buy_20,0.001452304034722066
washington_20,0.0014027513101940693
consume_19,0.0013652189704025652
elected_16,0.0013341088336748946
holiday_2,0.0013319843300492278
virginia_10,0.001324325815766593
headlines_4,0.001313650731176322
gains_11,0.0013054284984721576
tennessee_4,0.0013038420676717462
war_9,0.0013031824624480225
justice_17,0.001302942296738045
car_17,0.001300238461948406
restaurant_7,0.001287415251490972
returns_17,0.0012709671773421082
social_20,0.0012488399971395975
metals_20,0.0012479493010974503
million_16,0.0012472415030274878
college_16,0.0012386815735173397
investment_7,0.0012256962315389712
happy_7,0.0012116867175423925
rich_5,0.0012092572301758942
oil_5,0.0011952932527520758
georgia_18,0.0011946079655841542
consume_20,0.001191598263085179
missouri_7,0.0011842104399682701
judge_15,0.0011790122485778646
short_selling_5,0.0011772518464482917
travel_18,0.0011761779276042177
invest_12,0.0011606673297760248
market_6,0.001158830797732379
conflict_13,0.0011504957512391198
minister_11,0.0011378845134100758
federal_10,0.0011315106663537322
freedom_8,0.0011312335558487563
federal_20,0.0011246646722129804
council_11,0.0011175004964425223
served_2,0.001115354358806313
chance_17,0.001091437748108453
global_5,0.0010845955216695782
leverage_2,0.0010771182775192777
tennessee_17,0.0010708383695362076
market_5,0.0010663444089971683
union_3,0.0010648550065693707
corporation_20,0.0010564561626267197
conflict_9,0.0010482508319229744
ohio_17,0.0010417206958954317
federal_14,0.0010408477906491275
banking_1,0.001029028314216121
senate_20,0.0010279611083947727
world_20,0.0010244748142510046
service_13,0.0010180305431979064
social_17,0.0010123153366573146
elected_20,0.0010095953633148006
rich_8,0.0010035885208121997
vermont_1,0.0010011510472084197
war_5,0.000995128402271453
ohio_11,0.0009886705845658823
ministry_17,0.000985289990286435
BUY_AND_HOLD_14,0.000980250519220146
social_3,0.0009716325936641818
travel_7,0.0009687281099730106
short_sell_14,0.0009685819840211273
services_3,0.0009553841343361374
war_17,0.0009522174610389295
justice_6,0.0009488685932892705
war_11,0.0009351448892286662
politics_13,0.0009316892845739411
party_4,0.000926364620625176
development_10,0.0009247008267729416
investment_5,0.0009204544223291934
democratic_5,0.0009180146565508049
business_20,0.0009115477838445771
products_18,0.0009058396773335775
default_8,0.0009038477150254319
service_10,0.0009018046202627078
college_19,0.0008986121796191039
justice_7,0.0008922246955240387
risk_18,0.0008901725161727093
management_15,0.0008895037303011838
stats_11,0.0008866747576295387
carolina_7,0.0008831072797670857
corporation_15,0.0008821937993780696
federal_8,0.0008776070820315491
project_17,0.0008663765876054021
profit_18,0.0008656536675058425
security_12,0.0008633547975253814
sell_15,0.0008600506523132559
ltd_2,0.0008583620640028767
financial_18,0.0008578940699572865
consume_8,0.0008567776881409767
washington_1,0.0008554717767655128
industry_5,0.0008471682190663387
happy_19,0.000845936374271173
housing_4,0.0008451722175691363
arts_4,0.0008450536014866509
society_17,0.0008448918526685778
members_12,0.0008429362067014148
housing_3,0.000836999552344441
social_9,0.0008327103393866655
gold_14,0.0008312793176735425
portfolio_11,0.0008304706463333575
county_8,0.0008256393577020763
health_7,0.000824843586214274
governor_5,0.0008210725790652395
holiday_6,0.000814399177732958
illinois_20,0.0008100547260554563
rich_13,0.000809932031295327
county_4,0.0008086439312802318
food_15,0.0008026482644773911
district_17,0.0008003827054696106
judge_8,0.0007989884181656049
greed_13,0.0007917473293697828
investment_13,0.0007914743173295721
rich_10,0.0007886032903240945
water_19,0.0007876961854869743
party_20,0.0007875644989773414
holiday_12,0.0007845254044511336
home_20,0.0007784326854005892
business_11,0.0007775965885516479
labor_3,0.0007772724894858268
texas_3,0.0007758283254354397
chance_3,0.0007757416605223754
management_3,0.0007743031207330023
president_16,0.0007736547984505485
movement_4,0.0007734928752646038
headlines_12,0.0007709616926821726
college_18,0.0007679613314534871
illinois_11,0.0007670177165406338
cash_18,0.0007658604012421236
nyse_15,0.0007640930322652354
color_12,0.0007628027505951101
law_16,0.0007609177401089541
ore_7,0.0007592937334685593
environment_18,0.0007547377085892756
return_8,0.0007545425641155461
energy_18,0.00075294705103012
office_20,0.0007516179546799227
social_1,0.0007485354553683343
loss_8,0.0007467363056153542
tennessee_11,0.0007433060240420619
portfolio_9,0.0007420659669151113
carolina_6,0.000741808625079397
county_15,0.0007401070775076695
markets_2,0.00073782521044448
garden_4,0.000732572967004856
environment_19,0.0007301388533907701
technology_12,0.0007294088310933468
train_17,0.0007269074396771432
president_5,0.0007259821804279769
party_11,0.0007254367294515775
dow_jones_7,0.0007230397509240731
trader_17,0.0007202834312180568
seats_6,0.0007202081806720662
kentucky_18,0.0007199632029806192
profit_16,0.000718977930929205
dow_jones_19,0.000718683310972147
greed_12,0.0007161063783706833
million_10,0.0007158629154954607
case_10,0.0007117660364138917
food_6,0.0007105579409753066
kentucky_2,0.0007098466755216808
water_9,0.0007058476916902675
pennsylvania_1,0.0007040264893687023
returns_11,0.0007033636851008075
nasdaq_19,0.0007024696955041049
voters_6,0.0006982277639195093
management_4,0.0006966124894064498
county_18,0.0006910409135875605
tourism_6,0.00068976891859189
governor_12,0.000686817659584727
seats_18,0.0006861070108371842
car_1,0.000681216027867316
inflation_3,0.0006794585158006612
companies_8,0.0006794281256450197
office_6,0.0006791682068100902
