features,feature_score
gains_17,0.005566801884024641
ore_18,0.003788453002042435
votes_3,0.0033440692337724327
headlines_8,0.003300336498989522
gains_2,0.002908443491119246
ore_15,0.0028095236730921198
ore_6,0.0025710565039562777
culture_13,0.002528270520339921
founded_19,0.0024826552841909224
council_16,0.002443615313894347
legal_1,0.0022981867202400397
gains_5,0.002212769048219863
short_sell_20,0.002121370138144533
market_11,0.0021170635527725796
war_15,0.0020270889642276958
law_17,0.0019175702146157214
voters_11,0.0018472934039028934
vermont_9,0.0018446396524814026
virginia_18,0.0018016104965644236
million_14,0.0017898667481427042
nasdaq_16,0.0017426210277168626
elected_11,0.0017423867166352289
consumption_6,0.0017187420342956751
fond_13,0.0016930953962721782
gains_19,0.0016631626582692038
elections_10,0.0016493779692904466
invest_16,0.0016039252373026022
county_19,0.00160008313983305
republican_20,0.0015798334639053162
revenue_14,0.0015457377927567376
ltd_5,0.0015249918436251331
arts_18,0.001512744846765697
leverage_4,0.0015106719762914475
culture_16,0.0014716210301141963
fond_19,0.0014682540901811158
arts_20,0.0014641125189520392
unemployment_1,0.0014285057460799628
tennessee_1,0.0014280062397350126
political_10,0.0014167440554585834
police_18,0.001386319148644431
legal_8,0.0013791936118336507
consumption_8,0.001369646913236988
vermont_1,0.0013529844764872945
money_3,0.001351332438033747
marketing_2,0.001315252434738453
arts_1,0.0013143631589296306
world_10,0.001313546800886036
rights_7,0.0013122077177241478
products_4,0.001295431855385114
act_16,0.0012899726456946712
illinois_20,0.0012781329173591944
development_1,0.001269720671824841
chance_9,0.0012574309749263058
votes_14,0.0012572726258926387
business_14,0.0012420041704070313
gains_16,0.001228463338649266
global_19,0.0012271951822620825
wisconsin_9,0.0012239712150710544
crisis_19,0.00120756332294014
social_16,0.0012060488864984043
DOW_JONES_2,0.0012026546047392251
house_17,0.0011953578886523587
market_6,0.0011850690997719866
minister_19,0.0011848355978220136
stocks_14,0.0011798750520098657
derivatives_18,0.0011665687463018202
financial_8,0.001163773721978739
leverage_8,0.0011635748631814073
votes_15,0.00115818906241412
vermont_15,0.0011567173004168416
kentucky_1,0.0011498144620919952
