features,feature_score
rare_earths_16,0.0027667137240943887
short_sell_1,0.0015845833632915488
short_selling_17,0.0015253670581293712
DOW_JONES_19,0.0015174562407764744
short_selling_10,0.0011914837741388825
short_selling_15,0.0011153048494450138
short_sell_14,0.0011147901310797157
short_selling_1,0.0010784527076973184
DOW_JONES_13,0.0010408595002710883
wisconsin_2,0.0009841944161905097
DOW_JONES_1,0.0009781077968782123
votes_5,0.0009580973021875564
dow_jones_3,0.0009485552507062476
voters_17,0.0009412811107250169
buy_18,0.0008715833755628304
texas_20,0.000869044178860961
voters_7,0.0008603789626820999
unemployment_18,0.0008597601940948297
dow_jones_6,0.0008409189872546825
environment_18,0.0008293860724118765
dow_jones_1,0.0008141215246463461
votes_17,0.0007997982872365319
dow_jones_18,0.0007866400599310909
labor_17,0.0007863398110082402
house_13,0.0007724835540386379
derivatives_4,0.0007533062955072013
ore_6,0.0007413898268918875
profit_3,0.0007357875175479663
short_selling_6,0.0007317424105885766
crash_5,0.0007290583043365073
marriage_14,0.0007273994944314868
voters_15,0.0007191710841034999
district_11,0.000717464248955915
markets_7,0.0007072327623050582
senate_20,0.0006974235011392935
rights_10,0.0006925291185004781
house_7,0.0006889663839394175
election_16,0.0006760342320937263
train_19,0.0006578236839424374
college_18,0.0006570998408416966
dow_jones_10,0.0006453920850288204
representatives_1,0.0006418340738584263
car_5,0.0006410304388934781
movie_1,0.0006400915415086536
religion_12,0.0006376352571726007
crash_18,0.0006375949546846412
federal_11,0.0006372700766477786
tennessee_5,0.0006353356494887746
college_10,0.0006350639249579861
financial_16,0.0006314320625763733
market_2,0.0006304112736113923
elections_19,0.0006288283795256308
money_15,0.0006283535867290946
republican_16,0.0006196225413001619
restaurant_12,0.0006151664351271239
government_19,0.0006147519615366275
founded_9,0.0006110557925315812
inc_19,0.0006095268856543422
happy_17,0.0005938711755432173
republican_17,0.0005933692292479182
house_2,0.000593166882740519
york_4,0.000591265078087906
election_14,0.0005890065885572573
million_4,0.000588965340088231
project_7,0.0005877880181118521
global_20,0.000586398018321263
profit_6,0.0005859505134687536
unemployment_11,0.0005854918038913023
elected_6,0.0005837161328218425
DOW_JONES_10,0.0005833824500266782
washington_7,0.0005815745308091714
kentucky_9,0.0005779399839281061
economy_3,0.000576299081205581
republican_11,0.0005738089543091513
marketing_7,0.0005730371325439797
water_9,0.0005724210765271093
business_4,0.0005704768894149929
illinois_14,0.0005691261736605401
stats_11,0.0005645690224134154
founded_19,0.0005641229671239097
finance_20,0.0005635686847859712
government_3,0.0005627512858319985
federal_13,0.0005626000904423618
governor_13,0.0005624992194559988
banking_16,0.0005607179805915057
market_13,0.0005587468301461856
return_2,0.0005569983286062674
votes_11,0.0005562608628843122
law_9,0.000554064620583227
markets_16,0.0005535676464564083
garden_5,0.0005534385937238455
county_17,0.0005532594205766187
senate_17,0.0005504366719882093
stock_market_20,0.0005481532462638637
voters_5,0.000548054102969733
movie_15,0.0005475954752953812
union_19,0.000545611076396942
car_4,0.0005453747687829408
votes_16,0.0005443261977338609
court_19,0.0005442283862017392
market_7,0.0005417365681679268
vermont_17,0.0005416721814617581
arts_16,0.0005414280452003551
senate_5,0.0005412558587681926
vermont_1,0.0005384875623324644
government_2,0.0005372532717593918
energy_13,0.0005365196999983555
return_1,0.0005353019687392031
management_19,0.0005352374866900908
religion_7,0.0005350215728416827
forex_6,0.0005342035273734652
stock_market_5,0.0005331878432500909
global_3,0.0005330977916210082
freedom_20,0.0005323933567420274
war_6,0.000531269871368562
money_7,0.0005312128611310316
service_8,0.0005310252732482981
world_18,0.0005306262546032863
office_12,0.0005294448232919407
credit_16,0.0005293187131716645
elected_18,0.0005285116012590452
million_7,0.0005285099118449194
world_8,0.0005284707925562088
movement_9,0.0005281330951957932
management_1,0.0005269769872540422
stocks_13,0.0005267019368867257
community_18,0.0005243227773902893
war_18,0.000524239460809126
gold_18,0.0005224236084977719
case_4,0.0005223735070812406
council_3,0.0005219944457484553
inc_16,0.0005218506256283345
restaurant_9,0.0005218103618280964
elections_4,0.0005209720634074893
returns_8,0.0005208830137193918
media_5,0.0005207027075246612
DOW_JONES_15,0.0005197256582156715
tourism_9,0.0005195809783120366
food_14,0.0005192270328466003
management_11,0.00051825102047245
votes_12,0.0005172956304279029
nyse_6,0.0005172126941890612
restaurant_13,0.0005169641639608905
wisconsin_17,0.0005167598709247721
world_20,0.0005159760362062876
crisis_5,0.0005156703109826893
york_8,0.0005151162492261309
house_12,0.0005145965026258838
district_10,0.0005137472671099668
health_17,0.0005136121114270695
nyse_2,0.0005132692020709493
texas_4,0.0005130327775183651
nyse_3,0.0005129723616316404
development_20,0.0005112397008904159
election_8,0.0005110178670390727
global_14,0.0005107829021338493
debt_11,0.0005105266982015391
ohio_1,0.000509182395397547
court_5,0.0005090892139806032
investment_18,0.0005071251196082055
georgia_18,0.0005068552124949501
credit_4,0.0005059699519891382
missouri_16,0.0005057957663587025
office_4,0.0005055456668793415
district_19,0.0005054584663505749
house_20,0.0005048582077103461
DOW_JONES_14,0.0005047094720469429
georgia_1,0.0005039290074441339
holiday_10,0.0005036668371683869
water_18,0.0005035574199426584
case_18,0.0005019495987522091
president_17,0.0005014268199281691
stats_17,0.0005013017781698104
service_18,0.0005008822727597189
growth_10,0.0005003869834319616
stock_market_8,0.0004999133152614083
consumption_20,0.0004995889173524487
movie_4,0.0004994596802011226
ohio_14,0.0004984250234286052
companies_10,0.0004984059940566905
nyse_8,0.0004948394293541828
stock_market_1,0.000493599411151707
money_6,0.0004928222473758056
unemployment_7,0.0004916114968698442
credit_1,0.000491467315537051
county_6,0.000490933767372743
leverage_6,0.0004904565754662069
buy_17,0.0004904560056590665
nasdaq_3,0.0004902456688840268
president_8,0.0004902164142176633
derivatives_15,0.0004901736919157124
dow_jones_9,0.0004892085963098976
holiday_17,0.0004888869841640066
minister_8,0.0004884629368871917
massachusetts_2,0.0004882996816840267
buy_6,0.00048791166307196056
legal_9,0.0004877995919030677
committee_16,0.0004877809542778348
politics_4,0.000485708136801954
financial_13,0.00048567179529383347
police_9,0.000485113503540145
bank_13,0.00048424615155871374
restaurant_7,0.00048409198926245995
ltd_11,0.00048362823054212434
labor_6,0.00048357809834363046
management_5,0.0004827003783118719
college_2,0.0004826324277126399
project_6,0.00048260040085863206
service_5,0.00048218392595212234
elections_3,0.00048212418631832194
inflation_3,0.00048164663488462677
county_20,0.00048086771662738233
project_18,0.00048085037798685656
opportunity_4,0.00048049942324508146
governor_7,0.0004804746900609347
economic_5,0.000480066129230324
college_3,0.0004796704740548087
stock_market_11,0.00047965845736261083
marriage_20,0.0004795808120656363
bonds_7,0.0004794576265933642
market_17,0.00047923780314833406
water_16,0.0004789735689009016
missouri_6,0.0004789113984352729
cancer_10,0.00047769898885881024
oil_18,0.0004770327226325127
market_10,0.00047695994554098784
buy_1,0.0004765593326227203
york_11,0.0004764338616893703
gains_11,0.00047640364312857397
return_7,0.00047638580089034283
act_5,0.00047607643235845137
york_6,0.000475696947359464
freedom_18,0.0004754615127896155
ohio_2,0.00047511615423882357
election_12,0.0004737986715845713
market_5,0.00047355010092793907
government_15,0.00047341275981310717
project_14,0.00047319156963207055
gold_16,0.00047285318003257887
market_1,0.0004707569344342679
return_5,0.0004703722077308823
house_5,0.0004701519137207443
elected_20,0.0004701373822129542
voters_10,0.0004695664413282571
ohio_10,0.0004690214658322757
home_7,0.00046768350353592193
invest_18,0.00046741741467719945
movement_20,0.0004669997788366805
inc_9,0.00046615412615804124
car_12,0.00046568841795358544
oil_2,0.00046526130431139587
management_8,0.0004647050686407103
DOW_JONES_20,0.0004645790330310597
arts_7,0.0004640540359615609
movie_10,0.00046389217263709454
crisis_7,0.000462980464424865
banking_20,0.0004624654939773971
culture_14,0.0004623597275561718
returns_2,0.00046201360725905093
invest_17,0.000461920503053404
court_1,0.0004612879620489989
election_18,0.00046127705248807054
inflation_9,0.00046111941103697265
law_15,0.0004611000526415748
economic_11,0.00045998880013776907
college_11,0.0004597262468385336
kitchen_5,0.0004585115296436247
DOW_JONES_2,0.00045814899603545606
texas_12,0.00045773604349991427
present_16,0.00045753585083878464
business_20,0.00045733739297693744
carolina_7,0.00045708750606035194
ltd_16,0.0004569593546025663
judge_5,0.0004566379742099478
economics_17,0.0004564279415085187
security_14,0.00045617580573871876
credit_19,0.00045561099560382693
texas_17,0.00045549093064460534
senate_11,0.0004553519937191706
management_7,0.00045532258528136
health_15,0.0004552929401670432
kitchen_9,0.0004552550070887382
marriage_8,0.00045504885730351664
development_3,0.00045472818423448715
georgia_15,0.00045471232127345214
bank_2,0.00045463116996012854
war_15,0.00045422919302825034
arts_1,0.0004536192152326525
happy_3,0.0004530897745303951
markets_12,0.00045282949466987567
carolina_4,0.00045281377345928397
bank_14,0.00045242181506525866
returns_16,0.00045228317899735285
office_3,0.00045171263138962835
secretary_6,0.00045013591508630035
inflation_19,0.0004497765926189044
security_17,0.00044954260199867334
oil_1,0.0004485154402933861
