features,feature_score
development_18,0.0015157282285203225
dow_jones_20,0.0014523493677213568
opportunity_14,0.0014270349423967034
votes_16,0.0012870493531444633
election_18,0.0012799127927632793
bank_6,0.0012533408059215005
society_11,0.0012357315037648483
nyse_4,0.001185514204942788
government_11,0.0011480469477785052
gold_17,0.0011415515434751173
politics_11,0.0011285218754114052
firm_15,0.0010389712666519437
governor_19,0.0010267725990738808
inc_1,0.0010073725220144075
politics_7,0.0009720044573539707
global_17,0.0009675583574514362
loss_7,0.0009593656650983912
loss_2,0.000951162370141935
products_14,0.0009455178646906939
lifestyle_5,0.0009332167330990099
service_12,0.0009241738957246489
default_15,0.0009189246116603303
william_1,0.0009107894627255285
marketing_13,0.0008818202439524899
college_8,0.0008628207632056168
world_8,0.000860394822772228
william_4,0.0008505511595634449
movie_19,0.0008502341039046675
project_1,0.0008485379887149172
marketing_2,0.0008402946475773608
buy_4,0.0008312368612097706
elected_19,0.0008185265286634425
washington_14,0.0008173905161985737
conflict_7,0.0008106528161430477
ring_4,0.0008028133846454245
fun_11,0.0007977263740048469
political_11,0.0007955474448098935
DOW_JONES_8,0.0007922280054669036
return_3,0.0007878813267203357
project_5,0.000782430235656893
court_18,0.0007800853980126085
media_14,0.0007785541095516404
products_15,0.0007652024294270187
county_13,0.0007647518371598678
war_1,0.0007640549117657612
short_selling_11,0.0007608678070096093
legal_9,0.0007604749818921668
growth_17,0.0007553766628039478
dow_jones_15,0.0007553255195874288
holiday_8,0.0007523923121117802
william_9,0.0007453691385293988
market_17,0.0007421334874655931
credit_17,0.0007408520859438318
travel_15,0.0007399615393428232
food_12,0.0007388543377142155
conflict_14,0.0007352174188999654
food_2,0.0007328506194667192
missouri_18,0.0007272550439241759
virginia_4,0.0007267076315228846
conflict_13,0.0007249389132391259
global_9,0.0007239399513745387
returns_14,0.0007180569288428995
dow_jones_14,0.0007152133152873711
markets_14,0.000713599656760616
bank_2,0.0007129184757094767
earnings_4,0.0007091669126704516
DOW_JONES_17,0.0007077299448524024
marketing_4,0.000706875075558184
gain_6,0.0007060585214772931
pennsylvania_17,0.0007060006026183002
markets_11,0.0007030407239322101
law_10,0.0007026616438677299
law_16,0.0006947462252331863
kentucky_13,0.0006926935077162343
stats_4,0.0006871070438235733
lifestyle_11,0.0006865234921642774
unemployment_7,0.0006846960220216822
kentucky_3,0.0006821194167990044
war_3,0.0006787332421379252
financial_2,0.0006747283796302342
police_5,0.0006740878351573947
voters_3,0.0006719658647443427
oil_18,0.000667598044273143
market_3,0.0006671441532927576
democratic_20,0.0006646981443773752
movie_2,0.0006574111184072922
illinois_2,0.0006552882516006697
washington_4,0.0006529741128463442
banking_14,0.0006517026566559386
present_6,0.0006473663665545017
global_12,0.0006466438026511887
pennsylvania_14,0.0006453690470687295
inflation_1,0.0006403869208702963
crash_4,0.0006384912834204794
unemployment_4,0.0006340627512123775
college_5,0.0006340190844030879
bank_14,0.0006339377168608279
earnings_11,0.0006326691275670875
opportunity_18,0.0006297385781032456
security_18,0.0006294620562961981
debt_8,0.0006282683327929937
opportunity_7,0.0006262760624545989
world_7,0.0006243829001711848
business_15,0.0006235443893396433
unemployment_18,0.0006229692494948314
marriage_16,0.0006225199085416878
oil_16,0.0006221569787719531
headlines_9,0.0006219084933270781
gold_7,0.0006210150743499888
market_8,0.0006209298828534517
crisis_10,0.0006171001456342141
happy_9,0.000616586280557541
oil_6,0.0006130101816526433
crisis_9,0.0006123300541428904
elections_9,0.000610038532944558
world_6,0.0006078094382786725
management_11,0.0006027097904667082
politics_1,0.0006023512556523774
loss_17,0.000601400876135718
health_13,0.0005991013314885069
kentucky_12,0.0005982099784611152
senate_19,0.0005971158475094584
color_1,0.000595616434369797
market_18,0.0005951776066960357
votes_2,0.0005942184982999842
default_20,0.0005894860913150451
dow_jones_6,0.0005883047208106807
committee_9,0.000588221849741754
labor_8,0.0005881072329363329
community_20,0.000587395831586213
cancer_3,0.0005861423966827013
economy_16,0.0005857241101025387
metals_15,0.0005845439650137852
unemployment_15,0.0005838523407278562
movie_4,0.0005835590545022248
wisconsin_20,0.0005825536303787237
inflation_15,0.0005822261697458136
car_1,0.0005810188417762357
world_11,0.0005804866971109938
college_20,0.0005796545525961104
unemployment_12,0.0005795319801983518
ring_17,0.0005783896302988057
world_4,0.0005777924979935758
stock_market_18,0.0005755558297791081
economic_4,0.000571629925383633
ohio_1,0.0005710818766076927
votes_18,0.0005701882818190615
kentucky_5,0.0005686637393998334
social_4,0.0005659934963420767
security_8,0.0005653413706920523
law_8,0.000565146782284835
food_18,0.0005648963750658681
short_selling_8,0.0005647360474024971
short_sell_4,0.0005625924536039958
act_7,0.0005617260112549412
inc_14,0.0005616541901230304
stats_14,0.0005573693185675957
world_17,0.0005565716404164796
buy_20,0.0005561964789390663
happy_16,0.0005555202544694481
short_sell_18,0.0005549546151118839
nasdaq_10,0.0005524077117225137
william_14,0.0005522341838071816
loss_9,0.0005520303092105916
cancer_2,0.0005511457769392804
elected_4,0.0005504209399673382
union_6,0.0005499601045820631
travel_3,0.0005498682390962868
investment_12,0.0005497388999733925
global_13,0.0005478860840686401
served_14,0.0005464179572301504
elected_1,0.0005463718336957896
political_12,0.0005463033002615994
members_4,0.0005457493459746657
bank_7,0.000545677245846126
transaction_5,0.0005453144816319154
bubble_1,0.0005431827798255984
elections_11,0.00054265888717893
environment_1,0.0005413062812267533
college_17,0.0005411797714648497
senate_4,0.0005407796261872706
inc_6,0.0005402859251959441
finance_11,0.0005388926906859068
global_4,0.0005385162132880593
energy_5,0.0005359987563946133
DOW_JONES_5,0.0005354680214578501
union_12,0.0005350104692837774
money_12,0.0005338123822054745
services_7,0.0005329584220630809
virginia_19,0.0005328628451624647
election_17,0.0005318926337748458
opportunity_5,0.0005317125225967918
services_16,0.0005316717377060904
garden_6,0.0005309308159270055
minister_16,0.0005308598558724071
restaurant_5,0.0005281503127249859
fun_17,0.000527515347160622
DOW_JONES_20,0.0005268567072511448
credit_13,0.0005267365584162108
social_20,0.000526391993183582
color_3,0.0005243398016943876
district_17,0.0005236594978392849
management_14,0.0005203143182954651
market_5,0.0005201637113600736
social_1,0.0005197588388110115
financial_3,0.0005197470558046055
travel_4,0.0005195923195399844
fond_6,0.0005189769931951443
court_6,0.0005170916857292033
court_5,0.0005166073660377656
union_14,0.0005163209573308265
development_6,0.0005156756949759421
color_2,0.0005148493869093274
world_15,0.0005138385759671159
council_20,0.000513703858338843
headlines_10,0.0005133115063369433
management_13,0.0005126400039419516
