features,feature_score
voters_11,0.027692185398103093
ore_13,0.01947379373529537
votes_9,0.01708813971723436
gains_17,0.011320515221500361
leverage_13,0.01049398334237825
dividend_13,0.009004849665743414
gold_16,0.007544191659839228
transaction_12,0.007293940127287352
voters_10,0.006799520095743103
consumption_14,0.006753113372236817
rich_20,0.006451839920126088
food_19,0.0063669386741316055
marriage_10,0.006320102394280203
returns_7,0.006257294336228521
buy_13,0.006035295756414124
vermont_6,0.0059532688282198975
debt_9,0.00553509092771384
leverage_7,0.005504958545573519
revenue_13,0.005319386875992312
legal_4,0.005065450194059463
hedge_3,0.00498118184555761
nyse_14,0.004925583652269142
environment_12,0.004747098809480666
trader_7,0.004735351521883769
million_3,0.004688038278712176
elected_1,0.004643856812469375
oil_7,0.004589788783748746
industry_20,0.004548945262481775
gains_19,0.0045075227914617684
kitchen_10,0.00447880704739695
stats_11,0.004455482280806678
sell_13,0.0043544765271390585
cash_12,0.004321468881648473
government_12,0.004143927980019837
arts_20,0.004106222963260475
DOW_JONES_11,0.004087245602568269
housing_9,0.0040763016838171046
project_7,0.004038331341063129
marriage_4,0.004037886781834525
president_15,0.0038681208917157434
culture_8,0.0038631676583978022
inflation_11,0.0038242370530185937
fun_10,0.0038141942169341862
garden_12,0.003622238219567244
metals_4,0.003618469987016688
holiday_4,0.003599862843625515
energy_18,0.0035824688962823575
county_19,0.003499079232840097
york_15,0.0034814074961060774
case_5,0.003451501063324612
opportunity_5,0.003411633202941511
banking_18,0.0033484841678103833
district_15,0.003280414368393869
culture_7,0.0032419977799945858
district_9,0.003179873649876828
office_14,0.003169850690418869
industry_2,0.0031363749664728036
kentucky_11,0.003120954370839553
representatives_5,0.003069383684565747
energy_4,0.003060716505034181
holiday_15,0.003038740982158322
kentucky_14,0.0030136226985190756
trader_5,0.003007552933186923
justice_2,0.003005997710753883
short_sell_7,0.002977721928383045
marketing_16,0.0029575681374937155
business_8,0.0029216963751229905
buy_16,0.002921686826457629
kitchen_17,0.0029115086117520537
republican_20,0.002806597891670413
garden_3,0.002769918425078739
missouri_20,0.0027382349097789236
project_16,0.002661102004344173
oil_9,0.002656979995471883
wisconsin_11,0.002618140060673833
happy_5,0.002608770372890886
freedom_15,0.0025985193721378644
million_18,0.00259580763737377
religion_6,0.002588041780513372
finance_12,0.002582910027572558
cash_17,0.0025677861829973337
stats_12,0.002534817965294459
water_8,0.0024686520220216055
products_12,0.002437193622353265
cancer_19,0.0024162559459996644
global_4,0.002399839398576432
missouri_6,0.0023890796396498497
president_2,0.0023745804498642997
financial_2,0.0023553261628436436
products_19,0.0023543176025069413
politics_9,0.0023466903198651056
illinois_14,0.002342830445704076
technology_9,0.0023263687948008125
ohio_13,0.0023069708432902018
restaurant_5,0.002287416802881542
carolina_19,0.0022533354039938934
virginia_17,0.0022373965198713313
seats_9,0.002221713198839299
tennessee_20,0.0022139010283037837
forex_15,0.002203797004755315
house_6,0.0021817571087397788
invest_15,0.0021722615640323863
police_5,0.002164963194422182
movie_18,0.00212684190709852
cash_5,0.002124619510272124
republican_17,0.0021032792244769947
inc_10,0.0020836439195147725
ring_19,0.0020833452657455956
ohio_19,0.002038518108714216
marriage_9,0.002011601781655706
fun_11,0.0020070352609320194
nyse_11,0.002003420299918335
court_15,0.001977794903036753
ore_1,0.0019760857702344026
crash_13,0.0019647530977120703
massachusetts_10,0.001962905726596506
kitchen_9,0.0019589503799692424
color_5,0.0019476658693141121
marriage_7,0.0019459328938379453
district_2,0.0019223576415832294
opportunity_9,0.0019021264440849082
inc_7,0.0018858182633051837
sell_19,0.001884292821459128
texas_19,0.001873180812410957
elections_6,0.0018666081787438041
opportunity_1,0.0018640872269404625
fine_20,0.0018463733396255305
global_1,0.0018321536259606195
inc_8,0.0018259458346998616
tennessee_15,0.0018146567760005587
industry_13,0.0018143408968657217
products_4,0.0018081694804803225
holiday_8,0.0018062027643909974
fun_8,0.0018026440667904776
inc_16,0.0017922034922503917
health_18,0.001783599079947059
court_2,0.0017656987323393324
car_4,0.0017558124943390892
religion_12,0.0017315313044072062
color_1,0.0016894293266607116
massachusetts_4,0.001686529976439123
illinois_17,0.0016836523574233519
ohio_9,0.0016751740097085217
garden_6,0.001671840171396063
dividend_8,0.0016659382890948178
secretary_12,0.0016484838663313307
vermont_20,0.0016393071631005036
finance_7,0.0016305279135103653
global_6,0.001628412090710052
minister_14,0.0016230955440474937
return_19,0.0016151126247897754
DOW_JONES_5,0.001614603603011946
massachusetts_16,0.001579427306178323
firm_7,0.0015523099379159265
technology_3,0.0015466604199616083
development_19,0.0015186496582865448
management_19,0.0015119050292679902
oil_2,0.0015108439171907073
economic_5,0.0015055920300130548
illinois_19,0.0015016188038325896
cancer_3,0.0014994223390213252
washington_15,0.0014859764455394955
party_5,0.0014803348303518476
law_9,0.001479206485611124
police_12,0.0014646897461292104
debt_12,0.0014645424105551932
default_12,0.0014622437216512336
