feature,feature_score
pennsylvania_20,0.018650531020108527
train_14,0.01512053017932751
fed_16,0.014603371794046568
founded_6,0.014083940043212085
earnings_13,0.013008512287265902
culture_3,0.010754117850425016
party_17,0.01073360669524965
blacklist_12,0.010659008587812002
rich_12,0.01054355045095082
kentucky_2,0.01051354062176168
risk_7,0.010511772449143092
elections_11,0.010162385599777871
sell_7,0.009698479643087005
finance_6,0.009458504904991486
voters_20,0.009031233744299672
fun_2,0.00880830466981036
council_4,0.008461039159025956
color_11,0.008423530406330683
politics_3,0.008419200781347716
representatives_7,0.008410022274307472
ohio_15,0.007934897133204373
society_7,0.007909353668665313
fun_9,0.007896093663946271
dividend_4,0.007890791916718232
labor_5,0.007887182122331683
senate_13,0.007549076560798183
energy_18,0.007515811170460003
republican_11,0.007201052430566042
kitchen_11,0.006825669326691357
society_16,0.006814262236708397
markets_14,0.006767042237769086
society_2,0.006546788455838687
security_6,0.006336881881462061
present_6,0.006335342653270503
wisconsin_10,0.006253573842405165
republican_7,0.0061583148837910245
republican_8,0.006033284967365657
kitchen_10,0.005920211827097754
union_6,0.00573192920268571
movie_16,0.00568586702705834
blacklist_2,0.0056294394412836
act_15,0.005338209046628645
economic_14,0.005303998623006598
growth_20,0.0052733194705151185
union_17,0.004812448049801597
stocks_4,0.00473768271080315
democratic_7,0.004543469239858153
travel_6,0.004447021956184855
happy_13,0.0044340760413440015
health_13,0.004345775753397547
president_11,0.0042877474693577755
case_17,0.004204249488732529
market_6,0.004129089572674729
house_3,0.004078696767167633
police_17,0.0040140725821020025
case_18,0.0039260515026153095
gold_3,0.003856426196610596
dow_jones_20,0.003781705123195164
corporation_7,0.00377061368726632
bank_17,0.0037336616415804508
labor_20,0.0037022990159586416
society_11,0.003689982236741476
bank_16,0.003673131749092692
conflict_1,0.003665211965033379
environment_17,0.003582495190226353
market_15,0.0035751990255079077
inc_3,0.003508830352295517
train_19,0.003503896180845694
business_10,0.0034508247920771256
republican_5,0.0034262567293728524
ohio_9,0.003379895128730828
inc_16,0.00329719280406096
rich_15,0.00328763080322248
train_15,0.0032650133811444144
inc_13,0.0032057950391500005
project_6,0.00319860506646718
DOW_JONES_13,0.0031919934235403345
kitchen_6,0.0031787882605266173
freedom_18,0.0031742547835232524
virginia_6,0.003173680465301577
office_12,0.003172318909467389
buy_4,0.003168140161254825
security_14,0.003061462613056845
committee_3,0.0030502187012637822
services_9,0.003046142793444739
unemployment_4,0.003037031975022081
crisis_14,0.003031830782014332
religion_18,0.0030307108689229052
missouri_18,0.003022248750454906
stocks_7,0.002929690551541182
finance_17,0.0028883320333645173
stock_market_6,0.002826608566421341
massachusetts_1,0.002824222020927412
conflict_4,0.0027987365576659525
cancer_6,0.0027859168122650003
happy_10,0.002778657985782582
community_8,0.002758094430148814
law_3,0.002747830323662045
war_15,0.0027290859770503053
missouri_8,0.002728077073812137
kitchen_15,0.002655818160378095
president_2,0.002568651303143459
republican_18,0.0025334955759883358
federal_4,0.002531106538941437
returns_4,0.0025302827137644607
movie_8,0.002520886382697237
missouri_16,0.0024735480717902906
president_8,0.0024666579365188357
media_20,0.002449362766179536
security_12,0.0024294957643387943
election_17,0.0024171750911681808
return_20,0.002415748211630481
world_14,0.002406416456505866
default_14,0.0023767083470950354
cancer_15,0.00232292023104121
judge_11,0.002308189628244403
seats_14,0.0022912376688218193
cancer_20,0.0022910792211059856
massachusetts_20,0.0022884549421224327
court_16,0.0022659149390352193
service_11,0.002130887588143145
federal_6,0.0020836492991998484
house_19,0.002064714275514814
founded_10,0.0020350564413298047
sell_4,0.002028573332361698
governor_2,0.0020054482317772146
democratic_4,0.002001314727500517
massachusetts_10,0.0019832569467765613
credit_8,0.001982316841949451
environment_19,0.0019584820900864657
social_16,0.0019508740566234102
political_13,0.001916593106099413
governor_12,0.0018963473209577426
union_10,0.0018899104236021328
global_12,0.0018805985932246352
blacklist_20,0.001867731070693704
minister_8,0.0018462105426045629
government_2,0.0017930143693958927
present_12,0.0017558708796819767
seats_16,0.0017459165030015563
georgia_10,0.0017400654895065894
restaurant_19,0.0017342622360467278
DOW_JONES_19,0.00170542986709136
business_14,0.0016866502238055939
water_20,0.0016513939671806935
committee_14,0.0016049621679072915
legal_3,0.0015963851960158685
pennsylvania_19,0.001588591458185188
democratic_1,0.0015739949106477551
ceo_1,0.0015519571974455608
texas_8,0.0015496475956304346
case_6,0.0015461188965567448
office_8,0.001535186085163996
act_13,0.0015289950706650348
water_19,0.0015285875033741265
pennsylvania_1,0.0015052157730537311
garden_13,0.0015000336529977026
water_10,0.001483171977376237
cancer_16,0.0014404301079339198
travel_5,0.0014357660196671436
holiday_20,0.001408233096801404
DOW_JONES_1,0.0014054605164964425
stock_market_10,0.0013830668760524269
georgia_16,0.0013723644561767464
products_1,0.0013707133726626928
union_12,0.0013676780289355467
votes_19,0.0013632887898122831
culture_4,0.0013581406196033555
train_3,0.0013391100243275351
society_18,0.001336542258450413
massachusetts_15,0.001336318566235123
marriage_15,0.0013308459351419404
college_15,0.0013262672053987654
community_13,0.0013192352940859676
ltd_3,0.0012830240697900065
services_18,0.0012763293184566884
metals_6,0.0012639946306369227
fun_12,0.0012405974716919374
votes_12,0.001239646527796308
police_4,0.0012309656941759074
banking_10,0.0012302113324965294
color_4,0.0011925894675385096
judge_19,0.0011892831923782615
corporation_2,0.0011841432726385525
stats_2,0.0011692075781084535
bank_2,0.0011592877767312214
kentucky_8,0.0011587327173479894
political_12,0.0011548847982271483
bank_6,0.0011502816054529356
fun_8,0.001147484875083679
service_6,0.001115364280558246
fed_10,0.0011114069190885252
county_6,0.0011075741221463562
society_6,0.0011068243687500504
ceo_4,0.0011058789984561264
legal_19,0.0010950643329727741
bank_9,0.00109396852043035
culture_9,0.001080901711390369
county_16,0.0010740317799016008
global_3,0.0010673023351615296
