features,feature_score
minister_20,0.0031357223118146337
elected_8,0.002904886704011381
ring_19,0.002573175633093045
financial_markets_16,0.0023179693795153445
votes_11,0.002083657940575438
holiday_16,0.0018531354532033066
lifestyle_15,0.001820903855978789
world_12,0.0017740808868425204
stats_5,0.0017214621559099022
stock_market_4,0.0015934763029718775
governor_11,0.0015881031525102288
technology_8,0.0015809168500578005
office_10,0.0015766277977268593
restaurant_3,0.0015243381694796192
carolina_9,0.0014796337213424085
elections_11,0.0014152274406064862
kentucky_11,0.0013908239050618822
federal_12,0.0013873444744324508
voters_14,0.001366116703005493
social_16,0.0013107179945212153
holiday_6,0.001293185787001869
law_12,0.0012720187155807242
community_8,0.0012429336943453472
opportunity_2,0.0012215643737545222
security_11,0.0012160876389947237
dow_jones_16,0.001209273102765102
secretary_19,0.0012061880631771668
committee_12,0.0011958497188792265
restaurant_19,0.001189751101638436
president_5,0.0011874165442957217
district_11,0.0011858079758952482
stats_9,0.0011739626146209567
media_12,0.00115509980023315
society_16,0.0011315963204903494
fun_10,0.001126512360129976
DOW_JONES_14,0.0011216935144527454
senate_10,0.0011216402705857135
global_7,0.0011108510275724115
secretary_10,0.001098414309197126
law_15,0.0010782420778933245
law_4,0.0010756774916746916
bank_6,0.0010651724907585214
corporation_13,0.0010513178480610085
president_15,0.0010495850653602168
judge_11,0.001036392383480582
holiday_1,0.0010345271243358885
county_10,0.001032774841037751
banking_13,0.0010317445018373395
district_16,0.001021958380327736
political_10,0.001014231985450463
markets_14,0.001011645542730502
stock_market_12,0.0010098526002173265
success_13,0.0009968873711294437
court_8,0.000990363990985834
rights_19,0.0009898737624894926
DOW_JONES_1,0.0009878122835619751
cash_11,0.0009802447886998727
car_7,0.0009768140656921935
success_7,0.0009678796638913303
republican_4,0.0009661180660820393
lifestyle_16,0.0009651782355936284
president_11,0.000960917096852358
kitchen_11,0.0009567151493435982
inc_19,0.0009567123068616022
consumption_7,0.0009503121038969263
financial_10,0.000947244945766578
inc_5,0.0009427891620102683
companies_3,0.0009357622821135664
freedom_11,0.0009351136112421503
debt_3,0.0009330713895726889
world_13,0.0009301464606386297
forex_16,0.0009287705022789345
vermont_17,0.0009230977987564207
committee_15,0.0009206115081643981
religion_20,0.0009196850256945677
arts_8,0.0009183979736064735
growth_19,0.000911326059522069
finance_8,0.0009094418923472797
world_9,0.0009044317638884299
business_9,0.0009019681787523762
money_17,0.0008871020573641429
industry_19,0.000881696470481649
labor_6,0.0008760992697535416
service_15,0.000872803977040265
senate_19,0.0008674458738032242
cancer_2,0.0008672666363093847
william_20,0.0008658413038734391
massachusetts_11,0.0008657318451370057
district_10,0.0008656092358601971
happy_9,0.0008631370417193739
world_18,0.0008581808018141407
energy_20,0.0008572327138467991
DOW_JONES_3,0.0008481122377608269
virginia_19,0.0008474472941902513
services_13,0.0008447961559187775
elected_5,0.0008445375513938054
transaction_18,0.0008426815975234799
invest_20,0.0008293949093444152
federal_10,0.000829180222748245
happy_13,0.0008256735115856078
buy_19,0.0008254572722501317
votes_10,0.0008227928076744346
home_1,0.0008223031400179801
house_9,0.0008215462969159233
fun_13,0.000821266905871368
fond_15,0.0008162483796539771
elections_18,0.0008162246293887202
happy_3,0.000804064748961187
community_10,0.0008003525747116682
banking_1,0.0007968791318147953
banking_6,0.0007884421019056006
ceo_10,0.0007801691629655348
stock_market_17,0.000779888887667373
products_5,0.0007781611318124823
virginia_14,0.0007688156615854804
politics_10,0.000768736656181654
movie_16,0.0007664964994677449
votes_4,0.0007664280738856641
media_11,0.0007660269151532881
college_11,0.0007645521608601228
illinois_9,0.0007624066908837157
elections_8,0.0007586922724640195
blacklist_19,0.0007581132444259032
bubble_15,0.0007511643175214038
project_2,0.0007495961926900363
finance_19,0.0007449777599309429
return_12,0.0007413726990256102
rich_3,0.000739975803990995
legal_18,0.0007395738802826607
buy_3,0.0007371855040292615
rights_17,0.00073523962073559
companies_9,0.0007348084528769586
headlines_12,0.0007339105731688125
media_9,0.0007332387717837981
fine_6,0.000732064094400048
oil_20,0.0007319090374263667
revenue_19,0.0007306832540329342
DOW_JONES_18,0.0007294014413682719
dividend_4,0.0007284508157475311
stats_6,0.0007278561932658006
community_9,0.0007278214235105249
culture_3,0.000723327271193682
gains_12,0.0007188378486920769
technology_17,0.000715391985615171
