features,feature_score
transaction_5,0.006893635305614948
virginia_6,0.0036282179657555363
representatives_11,0.0032882882461335353
stock_market_4,0.003267708026771032
nyse_7,0.003261519481683268
fun_2,0.0030327308278203444
founded_4,0.0030051778727322636
freedom_6,0.002970671941091436
justice_1,0.0029173947167094
train_5,0.002878877271347102
sell_11,0.0028641637723183554
success_19,0.0028439022119934793
marriage_16,0.0026461312202035797
rich_4,0.002588435093073682
success_5,0.0023568770722725402
marketing_2,0.002354122873708078
restaurant_15,0.002345391987511003
district_1,0.0022486930599447163
politics_6,0.0022433307628670703
republican_1,0.002239716494687783
crash_1,0.002181791842476803
voters_1,0.002180070537576822
short_sell_13,0.002082319894863932
religion_3,0.0020377981544490082
movement_2,0.002033341162473417
security_14,0.0019943969108183156
economics_6,0.001986636572967992
committee_1,0.0019200293227283351
economy_15,0.0019130653110946269
earnings_14,0.0019075323967855987
district_12,0.0019033099783265076
media_8,0.0018550971833791235
rich_10,0.001842988426724816
opportunity_14,0.0018319134927715951
growth_12,0.0017821992114075674
movement_10,0.0017420741834801138
rights_2,0.0017397385585423797
case_9,0.0017335420694353956
default_10,0.0017096561334931058
justice_13,0.001666898261351169
missouri_5,0.0016442245519142677
union_19,0.0016327544893025355
housing_10,0.0015918236901009204
finance_10,0.0015868627408493203
elected_7,0.0015813798924571955
corporation_9,0.001575248059935843
holiday_4,0.0015748300071981238
holiday_5,0.0015727490371605683
debt_9,0.0015579577558680613
technology_20,0.0015403633014702692
secretary_1,0.0015240656426151454
act_8,0.0015193293938849633
office_1,0.001501625647418637
court_8,0.0014994950625637244
bonds_17,0.0014622616798251852
global_2,0.0014571290347611579
movie_14,0.0014486118080668576
default_3,0.0014446669066890613
banking_18,0.0013796659735644207
food_1,0.0013562977014892905
loss_15,0.0013518256081634834
success_2,0.001329175672244743
religion_16,0.0013008721479045738
vermont_1,0.0012779847698289953
growth_4,0.0012766664524063115
minister_7,0.0012539479519029567
washington_2,0.0012427432572397628
members_9,0.0012387072908227232
federal_15,0.001238313509768918
house_18,0.0012314952398278995
dividend_4,0.0012288327123305032
carolina_1,0.0012230640179260856
inflation_11,0.0012203333052332101
stocks_10,0.001212146540928647
voters_20,0.0012102171956457897
county_8,0.001200272198019325
environment_5,0.0011950162182039433
police_20,0.0011903586503388692
council_1,0.0011574471935620727
water_6,0.001143934453454689
train_2,0.0011380477579276454
law_15,0.0011272376942225771
william_4,0.0011224987443514934
stocks_15,0.0011201561958018322
media_18,0.0011190760840139318
case_11,0.001118831958627423
media_2,0.0011047811685806317
debt_6,0.0010963621709637304
economic_19,0.0010816877172412605
missouri_1,0.0010812409827047759
service_15,0.0010793856212889437
travel_20,0.0010786969162574298
movie_11,0.001047095635670732
law_8,0.0010442775668060645
management_3,0.00100003335403859
project_5,0.0009944986694049242
home_10,0.0009887759359992578
governor_17,0.0009816497963674427
products_15,0.0009788200119055651
district_19,0.000974561390996634
forex_16,0.0009679711155407359
voters_5,0.000960246678544289
business_7,0.0009556958195981156
representatives_20,0.0009549632405458993
judge_2,0.0009536017365776979
elections_20,0.0009380286764926694
chance_20,0.0009356829797170964
minister_6,0.0009314916949430677
legal_13,0.0009313107991701012
project_9,0.0009312804263760705
community_8,0.0009210721939672351
elections_8,0.000918280899833689
leverage_20,0.0009112040046347075
dow_jones_5,0.0009087577118761361
district_11,0.0009074870109977231
house_4,0.000885988608851121
nyse_10,0.0008859531648206864
hedge_18,0.000882719286481582
world_13,0.0008825441901118873
massachusetts_11,0.000882362218664082
social_12,0.0008812367760627233
financial_6,0.0008807317143232346
police_16,0.0008790961924392804
dow_jones_9,0.0008784164422875102
ore_15,0.000878325255031103
federal_4,0.0008746237188598039
york_8,0.0008728136735170847
opportunity_15,0.0008679581154577748
stats_1,0.0008635473215469411
service_17,0.0008585177870361308
color_2,0.000849027865787602
bank_12,0.0008437025168869895
chance_4,0.0008429030653631859
government_10,0.0008409962360078972
development_15,0.0008401260531004892
color_6,0.0008381525996880185
economic_11,0.0008344914915440159
movie_17,0.0008306707778239684
senate_11,0.0008273835859098428
service_12,0.0008270831228934337
secretary_2,0.0008264562239458097
dividend_19,0.0008259006554285331
buy_5,0.000824788663145422
leverage_11,0.0008036378989783705
energy_18,0.0008010550836837999
inc_2,0.0007953383019477936
nyse_18,0.0007943037262032786
washington_19,0.0007877963873409315
representatives_17,0.0007864096886467189
social_13,0.0007843452573502964
virginia_14,0.0007818780266021166
forex_8,0.0007815502628670315
food_11,0.0007721649945546502
cancer_9,0.0007702353033180055
gold_19,0.0007680718244931493
food_4,0.0007679062730088597
home_8,0.0007664303829922815
oil_1,0.0007654723477824469
college_18,0.0007568394018307094
sell_1,0.0007559844393615052
travel_19,0.0007463166610272148
dow_jones_7,0.0007459299036669701
minister_18,0.0007448699565751955
marketing_13,0.0007396669194209955
health_20,0.000736914677017354
senate_3,0.0007264763358485211
project_20,0.0007264476465685014
election_1,0.0007234753517288505
conflict_4,0.000719246303745531
representatives_12,0.000717449231867388
crash_17,0.0007159583273264388
garden_10,0.0007139623919065552
