features,feature_score
fond_5,0.009365530808817829
financial_4,0.002662748634199817
happy_8,0.002420053183119301
invest_11,0.002275172096035762
dow_jones_11,0.002267276167922935
freedom_17,0.002243140470128703
inflation_9,0.002100320311938182
holiday_5,0.002093533552291265
movement_19,0.0020656852414871023
members_9,0.0020114536413736736
success_10,0.0019346240383375812
elected_19,0.001781318458001365
william_3,0.0017597024099280157
food_18,0.0017092816528771683
fed_4,0.0016425606253007666
voters_14,0.0016346780832575292
trader_19,0.0016154332204322218
firm_9,0.001606833541648034
development_15,0.0015913864668141446
voters_13,0.0015812375778198994
sell_7,0.0015529396411630223
financial_17,0.0015505105181805043
founded_14,0.0014907933819249626
voters_18,0.0014678545069654176
restaurant_18,0.0014619615436724006
served_9,0.00143043002056541
community_6,0.0014199462054798092
short_selling_16,0.0014097371818956425
inc_1,0.0013936691335931107
kentucky_11,0.001360817139015401
county_5,0.0013362250812460077
success_20,0.0012834636661587448
legal_2,0.0012792115401160378
tennessee_5,0.0012765783381635577
bank_5,0.001267520657601481
committee_8,0.0012532392454561209
labor_20,0.0012373584735386966
economics_16,0.0012323583475073057
return_6,0.0012255944125893932
nasdaq_10,0.0012168011090771876
movement_12,0.0012075636471387667
blacklist_19,0.001201351687391881
politics_13,0.0011787625980098984
business_20,0.0011737287666699473
fed_8,0.0011719797717086892
profit_19,0.0011700594514368434
dividend_10,0.001167566850303878
ore_20,0.0011669839090165087
vermont_14,0.0011651958661659863
marketing_3,0.0011637454132410717
development_16,0.0011604398414895255
service_15,0.0011585955417213276
minister_1,0.0011476422717900372
tennessee_1,0.0011400421011735684
business_7,0.001131859355435376
washington_5,0.0011265997297408548
fun_6,0.0011250026192063155
georgia_19,0.0011216616202915839
bank_2,0.0011180976377557386
community_9,0.0011100610543798158
profit_17,0.0011067274279923016
consumption_20,0.0011030369351367828
water_9,0.0010965696476237495
corporation_8,0.0010937069023338546
party_7,0.0010893317436206046
garden_1,0.001088167712343649
car_11,0.0010717400873995018
ore_10,0.0010658409709578497
democratic_1,0.001061093558120039
economic_2,0.0010599236376968378
car_13,0.0010558566904629934
voters_5,0.0010406270073406183
media_17,0.0010397982633216672
council_16,0.0010386279617179152
food_12,0.001034733822625119
happy_19,0.001034149719147973
cash_10,0.0010193718625020852
dividend_14,0.0010168518039983517
blacklist_12,0.0010112548289311258
ore_3,0.001010908937119315
county_10,0.001010717172236199
party_16,0.0010083882194108294
ring_12,0.0010071755449899617
DOW_JONES_6,0.0009999979940417676
stock_market_1,0.0009959584640991525
election_12,0.0009944965906552626
texas_12,0.000992124776186511
money_2,0.0009896855174056018
york_11,0.000985365038611451
council_8,0.0009840974573353401
cash_15,0.0009832399214675346
economic_11,0.0009831785592054941
york_20,0.0009824380618801754
office_13,0.0009808073048987885
president_19,0.0009797805228447688
rights_3,0.0009777939128645368
money_1,0.0009771587502970364
fond_19,0.0009739717509511029
washington_12,0.0009691173841611171
holiday_8,0.0009689485674791767
happy_13,0.0009664145151421519
committee_3,0.0009561276998688016
council_7,0.0009526406136142364
act_2,0.0009507248084840975
court_10,0.0009484188344877556
secretary_8,0.0009461469733937406
bonds_3,0.0009450272764387383
business_10,0.0009388278447585953
earnings_4,0.000938082790090051
business_3,0.0009341732569945309
marketing_12,0.0009332388526242254
risk_16,0.0009311966309975277
management_7,0.0009306215158889204
culture_18,0.0009289866813185164
gold_10,0.0009271838172018282
development_8,0.0009245649285649797
arts_14,0.0009240964835136533
ltd_5,0.0009240704505987172
secretary_15,0.0009158895289906557
freedom_11,0.0009117838220002662
housing_13,0.0009079048572901192
inc_4,0.0009077350324524069
bonds_7,0.0009077198188256865
gold_18,0.0009051457480465637
short_sell_14,0.0009050082336502961
wisconsin_18,0.0009022437434121768
world_4,0.0009010251442815026
community_16,0.0008949541462794243
project_3,0.0008948827806982602
economy_1,0.0008944882954717803
case_19,0.0008930773041608488
hedge_16,0.0008916486776655295
marriage_7,0.0008880743331681271
finance_19,0.0008835738484646232
federal_11,0.000879032704822578
gold_19,0.0008736452097064915
texas_7,0.0008707777296826564
million_17,0.0008669840157969032
religion_16,0.0008614015974569191
car_7,0.000861001505452101
party_9,0.0008608952519838428
washington_9,0.0008499333476119637
present_3,0.0008476588133765688
virginia_15,0.0008444667109607394
social_15,0.0008442381487160269
buy_10,0.0008409557528792531
consume_11,0.0008403822219284593
project_2,0.0008273319041557492
invest_4,0.0008260496953291356
buy_11,0.0008256788334866187
nyse_11,0.0008232119990028038
cancer_8,0.0008220293359832748
kitchen_15,0.0008209632964074337
legal_6,0.0008209488479570284
massachusetts_20,0.0008196844065671571
crisis_1,0.0008182199764652041
inflation_16,0.0008181374798230144
development_1,0.0008174003895486371
global_18,0.000813478566622625
consumption_18,0.0008134749476140056
sell_20,0.0008118019393250168
labor_12,0.0008117176062673612
democratic_10,0.0008102999859891073
consume_1,0.0008080230563204667
returns_2,0.0008053316225854352
greed_12,0.0008048516897254648
marriage_1,0.0008041065042127926
water_1,0.0008030864417299539
present_1,0.0007973417709547017
hedge_6,0.0007958883211100226
bubble_16,0.0007949296777908948
county_20,0.0007917141760088695
garden_19,0.0007906923403829294
market_3,0.0007833388341655206
global_8,0.0007828042928410623
present_7,0.0007820705901239238
world_17,0.0007818451881067775
founded_4,0.0007810178523311506
restaurant_16,0.0007809303147969476
ltd_7,0.0007788937442960256
inc_7,0.0007774118324480637
elections_12,0.00077155914914044
carolina_3,0.0007696439534218117
missouri_15,0.0007661869004124482
water_18,0.0007657799704139469
illinois_3,0.0007657526911155643
ohio_4,0.000765061321039294
returns_17,0.0007622142429286446
fun_1,0.0007617038499047104
success_14,0.000758872988299139
happy_5,0.0007558532985151963
travel_4,0.0007545317609256541
law_5,0.0007522101322553288
metals_12,0.0007520310850072583
virginia_9,0.0007514251813446978
election_6,0.000751279343390344
union_2,0.0007510284217979466
fun_11,0.0007494292101214509
earnings_9,0.0007486219619011726
crisis_6,0.0007480277519578531
home_11,0.000747822450924756
holiday_10,0.0007472150048519862
fond_4,0.0007449000726277794
credit_14,0.00074459684584308
governor_18,0.0007421290144803261
college_18,0.0007379111892629826
religion_5,0.000736858756177885
movie_1,0.000736800047566283
college_8,0.0007326223572207342
court_11,0.0007317861287770015
carolina_13,0.0007310417270601084
fond_11,0.000729675806947918
fun_4,0.0007293401528772934
greed_15,0.0007280170503505456
loss_9,0.0007264489197012996
culture_6,0.000724545952922575
lifestyle_3,0.0007193382710473444
global_12,0.0007180366679640114
profit_20,0.0007173455144304704
inc_11,0.0007170535526130594
food_20,0.0007154175612166966
market_8,0.0007142642621301068
