features,feature_score
nasdaq_16,0.004516637147330977
hedge_5,0.0033482249764829795
nasdaq_18,0.0029739914526688764
firm_6,0.002941341022036192
hedge_3,0.002658313108449781
judge_9,0.0021461202031127164
minister_6,0.0017920081843182931
present_5,0.0017748956782121957
massachusetts_20,0.001633086255600588
hedge_6,0.001531501244043953
hedge_9,0.0015082656505404878
movement_15,0.0014691539120638402
members_7,0.00139280859481575
growth_15,0.0013681374626967092
secretary_8,0.0013059177086562766
democratic_10,0.0012960578699805312
minister_9,0.0012457991904741544
vermont_17,0.0012266232899075587
revenue_8,0.001201040184539483
carolina_9,0.0011600542592846929
police_4,0.0011598862878374285
representatives_6,0.0011531249628704604
law_5,0.0011326900775190942
republican_2,0.0011318521045241134
happy_20,0.0011245697884693711
culture_11,0.0011179950195187116
community_12,0.0011066421658593516
stock_market_19,0.0010803733828318033
union_7,0.0010726377873789784
firm_20,0.001070437694451645
council_1,0.0010624372004613915
investment_17,0.0010616837949296344
judge_6,0.0010592359644467698
office_4,0.0010583459766964614
conflict_7,0.0010438856449896344
case_8,0.0010435134319647292
members_10,0.00104337636184285
crisis_19,0.0010414657390513133
movement_16,0.0010386132814437625
labor_6,0.0010383118551940175
society_7,0.0010202180637623364
religion_9,0.0010100604928104252
success_11,0.001008859826186971
missouri_20,0.0009940980948498477
companies_15,0.0009939262419055533
bank_18,0.0009936052132380323
companies_17,0.0009796113150693053
dow_jones_18,0.0009582785134251051
democratic_8,0.0009488499530891334
votes_3,0.000948694237399887
voters_10,0.0009469911355285426
ohio_6,0.0009431657770301275
cash_14,0.0009373730140329709
tourism_16,0.0009364530794530626
health_13,0.00093365274326034
crash_16,0.0009269200301128219
tennessee_19,0.0009263483542026256
buy_16,0.0009219190525727328
unemployment_15,0.0009219031709440826
travel_5,0.0009150905884446509
water_11,0.0009112810150825267
security_9,0.0009096427740293762
credit_13,0.0009053862307289067
movie_3,0.0009027798669676777
DOW_JONES_6,0.0009011893229742168
default_11,0.0008986600433539349
cancer_7,0.0008899964649721926
earnings_8,0.0008859119191399827
justice_7,0.000878624238029005
housing_19,0.0008757196829720852
ceo_14,0.0008750079522926227
media_10,0.0008737228828878151
management_19,0.0008715080620070895
project_16,0.0008706183117387482
oil_1,0.0008677886511489514
minister_20,0.0008655220697947844
hedge_2,0.0008638997357129638
stocks_19,0.0008610424325947461
hedge_12,0.0008591296128833329
technology_2,0.0008529931487758656
development_3,0.0008527749678865843
crash_10,0.0008426145755109266
market_14,0.0008425404631984173
york_19,0.0008377419791851099
massachusetts_18,0.0008335752302908888
pennsylvania_15,0.0008298954453279592
massachusetts_4,0.0008288979012299341
massachusetts_5,0.0008277904467574138
oil_12,0.0008269778710411406
bonds_12,0.0008269579620924291
college_1,0.0008258509517693456
restaurant_14,0.0008257755872327235
management_14,0.0008145450675165274
returns_9,0.0008130837649909931
district_18,0.0008129819022988224
dow_jones_17,0.0008126704896433821
democratic_4,0.000810755651994092
project_1,0.000808126634898704
economy_8,0.0008070809093051827
DOW_JONES_18,0.0008047777903042724
union_15,0.0007997342174760224
republican_7,0.0007990033539616769
corporation_4,0.0007983796624428044
college_19,0.0007977219790341558
gains_8,0.0007976397897730518
corporation_15,0.0007974777287004164
bank_15,0.0007937447492263618
money_18,0.0007880717782204826
color_19,0.0007868803260843612
missouri_17,0.000784279890836983
restaurant_6,0.0007841174895221112
culture_9,0.0007840102912476432
washington_7,0.0007826582687819616
freedom_10,0.0007787340615319438
justice_20,0.0007781957546083567
marriage_10,0.0007744600434652658
york_2,0.0007724717055248492
fed_9,0.0007697350350408149
technology_5,0.0007648380140380434
senate_1,0.000764681431996599
founded_8,0.0007615722039367052
inc_18,0.0007604293025527252
minister_2,0.0007573417483662883
movie_19,0.0007538062727717194
investment_3,0.0007528817648362559
ltd_1,0.0007525113554849883
ceo_19,0.0007484607904553117
law_10,0.0007451096759589032
happy_8,0.00074264615227331
lifestyle_19,0.0007422384899118797
loss_3,0.0007416322597750478
bank_11,0.0007361296147835572
risk_10,0.0007352402911520089
returns_11,0.0007334898564632532
war_9,0.0007215200597887962
market_8,0.0007202546231412196
rich_18,0.0007188852255041184
texas_1,0.000717893778563535
investment_6,0.0007178868141860266
chance_16,0.0007174433053969178
minister_7,0.0007172112615904656
votes_11,0.0007124658968133052
credit_8,0.0007124588960233363
conflict_15,0.0007123282628087516
rich_3,0.0007117245560288301
york_11,0.0007115257415078539
financial_15,0.0007098278287450506
profit_14,0.0007078859404842277
sell_18,0.0007058194524842564
justice_19,0.0007046863763234663
massachusetts_12,0.0007032152457315412
home_12,0.0006987737815802076
rich_1,0.0006987168705614701
seats_1,0.000696271489899538
religion_20,0.0006960947119093761
lifestyle_8,0.0006960202249694938
chance_9,0.0006948392857755485
financial_9,0.0006929862332608851
corporation_20,0.0006894643274984188
war_1,0.0006894260280226421
house_18,0.0006876364801637396
bank_1,0.000685175435246771
president_17,0.0006835648790525498
law_1,0.0006833015179701196
rights_8,0.000682376832176361
buy_20,0.0006814532293494245
wisconsin_17,0.0006810083491367033
companies_2,0.0006784461030039996
fun_19,0.000677290405602237
justice_15,0.0006763462793805236
kitchen_6,0.0006744312087437885
william_14,0.0006743777095357759
train_3,0.0006716758715137311
ring_13,0.0006706777402368661
buy_10,0.000669975198633135
tennessee_8,0.0006622003039504344
massachusetts_13,0.0006564644937473666
government_16,0.0006559673260250618
default_13,0.0006552659860521791
opportunity_2,0.0006547925919501099
happy_12,0.0006543610520127708
county_7,0.0006540892596320247
financial_17,0.0006530227433725461
fed_10,0.0006501436231236295
republican_6,0.0006464454385383747
services_3,0.0006456190822933744
color_1,0.0006454767111967147
opportunity_3,0.0006448523032087909
political_9,0.0006443234906866091
security_14,0.0006436005703935535
senate_18,0.0006432785809955448
returns_19,0.000641401610037856
health_10,0.0006410626501251991
tourism_1,0.0006397512477188329
rich_16,0.0006397219603237433
global_19,0.0006363510572022118
minister_18,0.0006336430025615397
market_13,0.0006300239344059395
party_17,0.0006288950725906682
society_3,0.000627085132178698
markets_16,0.0006268182138185467
illinois_19,0.0006267859524546268
legal_8,0.0006267576359801806
opportunity_5,0.0006252860712804889
office_3,0.0006246439804864643
movie_9,0.0006237720180089205
credit_9,0.0006233319739615555
inc_1,0.0006208881115792087
ceo_4,0.000620066105980704
rights_10,0.0006195791086157673
security_8,0.0006191785952020518
kitchen_15,0.0006178272920960098
oil_11,0.0006177344576351544
president_2,0.000617368821048387
credit_17,0.0006172947126764499
union_16,0.0006169389517391312
world_3,0.000615755414427867
investment_18,0.000615180569559777
ohio_20,0.0006140455795250227
holiday_18,0.000613551590840429
return_9,0.000613419864704709
federal_20,0.0006132033490672182
representatives_8,0.0006129371142172222
freedom_14,0.0006124162797983296
culture_20,0.0006103417451409359
governor_5,0.0006079213734074126
credit_6,0.0006070857559522867
oil_19,0.0006039346256477678
car_12,0.0006038012175626322
president_5,0.0006030623545958218
fine_7,0.0006017268037454133
happy_19,0.0006005762395130172
oil_15,0.0006003965087779515
markets_3,0.0006001125795978086
election_18,0.0005998035527848706
blacklist_18,0.00059952706086947
economics_2,0.0005989931299060494
conflict_20,0.0005982462715581611
labor_12,0.0005977048048102566
oil_20,0.0005970034988906751
services_13,0.0005968918588560277
community_18,0.0005957152050974554
global_1,0.0005948338831271163
services_19,0.0005940687919554166
carolina_14,0.000592886801012996
business_15,0.0005928862429995913
union_8,0.0005923964120793725
house_7,0.0005920290134076957
food_3,0.0005920289600336487
texas_10,0.0005915260104855341
home_13,0.0005902338380928338
restaurant_10,0.0005890739073326182
county_10,0.0005885471415581765
society_20,0.0005884756032641015
home_8,0.0005883445892687723
earnings_18,0.0005883143831829345
finance_3,0.0005881885121325612
color_20,0.0005879637803817383
bubble_19,0.0005871542526111459
bonds_18,0.0005862434199146534
ring_15,0.000585513487993783
carolina_20,0.0005839563967441852
money_9,0.0005830423669484059
republican_4,0.0005827555163583234
finance_2,0.0005821952716896218
debt_2,0.0005821605274859281
rich_14,0.0005815124231032646
energy_18,0.0005802961473431753
chance_5,0.000580252993190025
texas_20,0.00057873704524575
credit_2,0.0005764705856943409
credit_20,0.000576239681216498
technology_18,0.0005741339587730221
movement_10,0.0005739538184999365
car_6,0.00057355089989023
nasdaq_20,0.0005734672017659434
district_4,0.0005733400685900556
virginia_2,0.0005732230350011721
marketing_10,0.000572340976081961
holiday_11,0.0005719640200121658
global_13,0.0005719145286107602
government_2,0.000571877852646017
chance_1,0.0005712612921954975
movie_10,0.000571070193631705
products_20,0.0005710064389257668
house_9,0.0005707423102399594
home_9,0.0005701501028576925
texas_3,0.0005700296857583987
kentucky_14,0.0005698091000550571
services_20,0.0005687665230443376
marriage_18,0.0005687611658812752
college_17,0.0005684374686450989
industry_20,0.0005678495850474751
committee_10,0.0005678087767212415
metals_5,0.0005677389512331085
portfolio_8,0.0005662332466452668
members_1,0.0005659294733122987
companies_20,0.000565871317302147
religion_3,0.000565793809921536
political_14,0.0005657173367597134
wisconsin_8,0.0005649956596078068
technology_14,0.0005644736614578165
stock_market_8,0.0005644412133817355
police_12,0.0005638364671157936
movie_20,0.0005637739186473135
services_16,0.0005637656414476007
return_12,0.0005637092614346575
legal_18,0.0005631965192279223
georgia_11,0.000563124550259823
governor_4,0.0005619222500736773
act_7,0.0005613714785236069
stocks_8,0.0005612136079128964
cash_20,0.000561169388034903
democratic_9,0.0005608861277992532
law_19,0.0005604117670991378
york_20,0.0005601230781519777
DOW_JONES_13,0.0005591869446473558
finance_19,0.000558938871216998
votes_10,0.0005584365478867403
conflict_6,0.000558393504585211
health_2,0.0005580134628876173
office_14,0.0005563937030912951
revenue_4,0.0005553434095566392
election_11,0.0005548001522757874
car_10,0.0005546080060405707
texas_2,0.0005542107356728354
profit_3,0.0005534328204620064
business_1,0.000551765355334398
william_4,0.000551497506304632
oil_9,0.0005511371228773035
finance_1,0.0005496903703667254
kentucky_1,0.0005495109359568623
marriage_17,0.0005491144214255061
security_16,0.0005490875692305041
technology_4,0.0005490101631814675
ltd_8,0.0005478784020739077
ltd_3,0.0005475836280049564
voters_1,0.0005471608740484631
religion_19,0.000545360643728551
lifestyle_12,0.0005451690853239468
justice_9,0.0005445202996011424
unemployment_6,0.0005424764054616398
housing_20,0.000542160451172741
water_2,0.0005419085212892699
illinois_15,0.0005417688449085602
politics_10,0.0005416929100948292
voters_2,0.0005411402407649126
texas_8,0.0005405460036229669
texas_19,0.0005404978880603024
debt_7,0.0005403936547373661
unemployment_20,0.0005398431440485908
market_16,0.0005397133617523397
success_2,0.0005393932223022407
labor_9,0.0005392798336378731
returns_17,0.0005384989387665891
texas_11,0.0005381583403810018
house_17,0.0005373041171001905
illinois_3,0.0005360268883047871
loss_14,0.0005350367544236533
ohio_7,0.0005350153737812438
ltd_4,0.0005333819591100251
return_14,0.0005331941498218411
senate_4,0.0005330129090941932
car_17,0.0005329212484038747
risk_16,0.0005324184931223298
illinois_13,0.0005308146608155539
food_12,0.0005306614565993833
banking_4,0.0005306312972095564
bank_5,0.0005305510897494517
finance_11,0.00053050767905626
voters_3,0.000529759560895428
dow_jones_7,0.0005289245573537336
police_5,0.000528788013035001
oil_5,0.000528632535128583
act_14,0.0005284390824613906
oil_8,0.0005277250941041483
ceo_11,0.0005272983305740288
federal_8,0.0005262677463606113
service_15,0.0005259341301723895
earnings_11,0.0005258662482384752
legal_7,0.0005255907521386789
car_16,0.0005255759919999872
carolina_11,0.0005253909252538126
cash_12,0.0005248415424531704
college_8,0.0005245851848611848
business_14,0.0005245195243133388
government_1,0.0005244785270957214
election_1,0.0005243036901676174
development_9,0.0005237510678048239
college_10,0.0005235358091575336
business_4,0.0005229996553378959
happy_13,0.0005226956848036014
rich_5,0.0005221419750076031
debt_14,0.0005216452654488958
bank_12,0.0005215655463654329
loss_19,0.0005215244638546731
world_20,0.0005206352239916673
cancer_3,0.0005195198009833983
society_19,0.0005194462394130352
marriage_5,0.0005191810454025235
banking_5,0.0005187590548503348
bank_2,0.0005184479002789276
economics_19,0.0005183395422300798
ohio_17,0.0005183069125014806
service_7,0.0005174854763266299
debt_3,0.0005173560480831503
bubble_14,0.0005169343312558777
members_13,0.0005160587564868562
act_2,0.0005155211934910856
color_14,0.0005153394097898856
food_10,0.0005152490150379382
culture_19,0.0005151616624991785
finance_7,0.0005150165871303759
justice_5,0.0005140717862854727
committee_3,0.0005138775912089382
kentucky_15,0.0005137786093261646
housing_5,0.0005131786773676919
social_16,0.00051308194646904
movie_16,0.0005130199588786477
cancer_12,0.0005130009755701665
finance_12,0.0005124824028347123
carolina_12,0.000512350813783975
bonds_20,0.0005120295548929048
legal_5,0.000511701934478483
wisconsin_11,0.0005115671855821344
home_17,0.0005114255266163353
oil_13,0.0005114227473976058
technology_12,0.000510690938026556
restaurant_20,0.0005105522252277553
sell_7,0.0005098448068746285
house_8,0.0005094103712168389
wisconsin_6,0.000509376144149055
trader_19,0.0005088776978611957
color_6,0.000508411948278198
blacklist_1,0.0005080598713280542
massachusetts_15,0.0005079867802120357
party_1,0.0005077073369912915
founded_1,0.0005075744676210735
voters_19,0.000507389499866835
judge_18,0.0005065398862506645
restaurant_4,0.000506455376189337
justice_17,0.0005058517468335626
government_20,0.0005057342702651836
house_4,0.0005054922994910973
act_9,0.0005054428085407652
democratic_17,0.0005051276071827895
project_17,0.0005045650493090316
college_13,0.0005043896728637732
county_6,0.0005041201801714233
returns_2,0.0005038250955020452
democratic_6,0.000502671394390608
restaurant_18,0.0005023882995166387
buy_2,0.0005022448721253252
restaurant_3,0.0005015154726385718
color_18,0.0005014871431346406
social_13,0.000500564323923002
hedge_20,0.0005000836540648782
services_12,0.0004994064334244752
police_15,0.0004987037296645641
office_10,0.0004982440605110024
firm_14,0.0004982187816609042
train_13,0.0004981286484697974
police_1,0.0004980726622356134
