features,feature_score
invest_3,0.04554379646354751
derivatives_15,0.041204510365029035
derivatives_14,0.02530296086244562
headlines_15,0.009190572979106566
forex_19,0.007890101297728496
consumption_15,0.007694256437164165
chance_1,0.006994899161324528
seats_11,0.006551280192607825
forex_17,0.006194819295441464
vermont_11,0.00566321104826503
fond_9,0.005327509420409093
consumption_4,0.005199670952327145
nasdaq_4,0.005093446568280668
fed_7,0.004886069148818992
seats_16,0.004853323878790442
forex_3,0.004489693659482607
served_2,0.004434193218804647
ore_10,0.004174225918510964
vermont_20,0.004119682556574613
industry_14,0.00400542767202832
tennessee_18,0.0039948581298222645
consumption_8,0.0039748357328178024
energy_16,0.003921261506046083
global_20,0.003749210764034591
success_11,0.0032967391841952163
pennsylvania_17,0.0032556602066037806
rich_11,0.0029419517005012845
members_8,0.0029217431930498193
wisconsin_6,0.0027608202824880475
tennessee_20,0.002752809431241132
marriage_19,0.0027101948071970583
chance_6,0.002701176977862852
travel_13,0.0026908015803468253
services_6,0.002638971325567152
carolina_1,0.0025845948128710595
senate_10,0.0025748362842048914
investment_3,0.0025522061908012624
members_3,0.002531149610961058
gain_6,0.002477474867849461
nyse_5,0.002457371268643367
transaction_4,0.002422059671733145
development_10,0.002379727456430533
management_1,0.0023724831438420666
hedge_7,0.002324024423565456
global_4,0.002224311197717348
vermont_1,0.0022171140787569338
debt_17,0.0022130485187063145
headlines_14,0.0022054274322244735
economy_11,0.0021853699012371456
party_6,0.002176524250491543
water_14,0.0021715239566603077
gains_19,0.0021402170186999954
trader_9,0.002099058294243867
media_6,0.002073035606986927
ltd_10,0.0020502246036803746
headlines_19,0.002038056798810263
members_10,0.0019912607545015735
vermont_13,0.001959097617269638
million_1,0.0019297268942015413
returns_14,0.0019189731999187858
nyse_15,0.001914525804859067
return_1,0.0019104240125286894
media_11,0.0018971794914933802
growth_10,0.00183376088523238
religion_13,0.001794970391724962
bonds_6,0.0017947839136657334
derivatives_12,0.0017937202608925152
kitchen_10,0.0017762879348452811
pennsylvania_20,0.0017748957450689014
office_12,0.0017746754439394053
revenue_17,0.00175260520885409
corporation_10,0.001736082604805211
carolina_20,0.0017214944350716068
ore_14,0.0017011248567903312
economic_5,0.0016966196378650075
served_12,0.0016915189773785034
committee_17,0.001688965650132176
movement_1,0.001685121193694167
fine_7,0.001665012629532716
development_17,0.0016414060382987945
carolina_2,0.001612358893104319
police_3,0.0015903614806465991
banking_18,0.0015870008847490861
credit_6,0.0015586261286303
