features,feature_score
short_selling_2,0.0031753062257798533
short_sell_13,0.0017300113698343106
representatives_8,0.0016583881055834407
short_sell_1,0.0015331893416307449
dow_jones_8,0.0014325235936434237
party_13,0.0014207110848558759
short_sell_17,0.0013119259934501548
dow_jones_7,0.001178349033908331
votes_19,0.0011051972556039296
sell_9,0.001084895259472241
crash_16,0.001060262888925968
law_10,0.0010543756825574476
consumption_19,0.0010168361341849513
short_selling_16,0.0010158120132107175
oil_19,0.0010145424567793793
dividend_12,0.0010083682799393793
earnings_16,0.0009905528205703439
bank_19,0.0009819335440544856
chance_7,0.0009674632505926097
republican_13,0.0009474571236575519
dow_jones_6,0.0009223729856705165
elected_9,0.0009179338337930013
ceo_2,0.0009177634894243091
fine_5,0.0009158461168413321
labor_13,0.000909345534734875
management_20,0.0009006515177406804
bubble_16,0.0008988402601801708
politics_13,0.0008968313050619906
washington_12,0.000894249904158271
elected_8,0.0008905490778659048
act_1,0.0008834980402317941
house_9,0.0008778747269108443
elected_18,0.0008771920504611529
politics_11,0.0008725278063672181
stocks_8,0.0008703906842891916
DOW_JONES_4,0.0008629838636854848
movie_3,0.0008497181224609837
world_8,0.0008473934329857121
society_9,0.0008414626360254081
train_13,0.0008407330335102333
religion_3,0.0008261969570748672
votes_3,0.000820530702048956
college_13,0.0008117758061379445
justice_19,0.0008111845354441464
dividend_1,0.0008107407971305122
corporation_4,0.000807500971791774
ohio_6,0.0008026234604754215
movie_16,0.000802551172525161
food_17,0.0008002504221299102
DOW_JONES_18,0.0008002278328851001
service_18,0.0007976045961053525
politics_19,0.0007972362150279672
freedom_19,0.0007962804481330577
minister_20,0.0007926719303269935
federal_13,0.0007903305690404973
nyse_10,0.0007893608396366774
union_19,0.0007870156902262054
finance_20,0.0007867350406648747
dow_jones_20,0.0007863218098395069
car_10,0.0007859953437652563
chance_4,0.0007807720664564748
gold_20,0.0007736137677571206
tennessee_11,0.000773118369998698
opportunity_20,0.0007730784970376012
dow_jones_13,0.0007723830389840127
economic_6,0.0007685111376574732
services_17,0.0007656849649932521
election_10,0.0007615267666220434
georgia_13,0.0007614967786536262
republican_9,0.0007612910987947748
global_20,0.0007591903691577952
market_9,0.0007579672127552621
gains_11,0.0007531644792366942
ohio_4,0.0007490723963186047
culture_16,0.000748711923031453
nyse_2,0.0007475881105924129
marketing_6,0.0007466671770052967
democratic_11,0.0007424709719498129
tennessee_19,0.000741405373262855
market_13,0.0007395109631101349
votes_4,0.0007366650925244486
society_7,0.0007286280635493184
district_11,0.0007282422167275173
short_selling_17,0.0007281620919393561
DOW_JONES_11,0.0007268139676631695
marriage_3,0.000724107377926829
court_15,0.000719915248790934
party_2,0.0007191782520176765
republican_5,0.0007127274279836141
health_5,0.0007121954840226993
health_12,0.0007112052763760174
train_3,0.000702609599937051
senate_8,0.0007006277326778063
transaction_16,0.0007004324676607338
revenue_14,0.0006976903715857185
crisis_14,0.0006946217800858134
dow_jones_12,0.0006891356266015919
college_17,0.0006891336807935151
restaurant_11,0.0006883374168729422
money_15,0.0006870111621028119
president_11,0.0006860180321118803
restaurant_2,0.0006856993958589824
growth_16,0.0006838522601449246
democratic_13,0.0006804146952641369
politics_1,0.0006781248645672273
voters_10,0.0006757413739981239
market_10,0.0006754605137107003
revenue_5,0.0006716430344774903
college_3,0.0006710142117599999
fun_15,0.000663783495698892
car_17,0.0006608293524816692
business_14,0.0006595656898590042
president_13,0.0006584131527201643
security_7,0.0006584123199205926
holiday_11,0.0006563146950564082
bubble_13,0.0006519154776495126
short_selling_18,0.000650590061588297
committee_10,0.0006478832405765757
georgia_11,0.000644568140825068
senate_16,0.0006435593013325097
bank_17,0.0006383300429691994
happy_15,0.0006381738235520944
loss_17,0.0006374137580481361
energy_2,0.0006360697629035033
short_selling_4,0.000635335949043593
DOW_JONES_7,0.0006351740428151501
happy_7,0.00063052923075602
housing_13,0.0006293166576263957
world_15,0.0006286185403765928
holiday_12,0.0006276243791057306
republican_19,0.000626014890262652
republican_15,0.0006247464670429019
gain_8,0.0006211956464311429
movement_16,0.0006205207103997228
massachusetts_15,0.0006158745069940811
water_11,0.0006152698873593592
travel_2,0.000614322815687517
money_5,0.0006135749825229982
house_1,0.0006135461662096593
society_13,0.0006116861495504204
gains_16,0.0006110292524555622
wisconsin_13,0.0006104085075645071
management_19,0.0006091926509287013
oil_7,0.000608881841898375
county_11,0.0006062696619990888
restaurant_3,0.0006062391294429106
growth_9,0.0006051884675333558
illinois_4,0.0006050821876373422
growth_11,0.0006042172693801855
buy_12,0.0006026238608502577
DOW_JONES_2,0.0006022966766011931
religion_18,0.0006022816702238022
million_15,0.0005985145673595531
legal_2,0.0005984019936985183
religion_14,0.0005975461518108774
debt_9,0.000596881515594696
development_7,0.0005968748632009882
religion_16,0.0005967007596931908
labor_18,0.0005961267698284158
finance_1,0.0005954342885373934
business_5,0.0005952025624580626
forex_9,0.0005940715201763217
dow_jones_9,0.0005940703576788495
pennsylvania_17,0.0005938076523132996
seats_10,0.0005925690494421579
district_8,0.0005924791965407978
bonds_20,0.0005901212616095243
world_2,0.0005899843726371869
market_7,0.0005855753389684008
car_2,0.0005851539274948754
arts_9,0.0005818562685568759
religion_6,0.0005806850828426838
freedom_14,0.0005805237195632778
world_13,0.0005792099661485801
war_14,0.0005782137449169988
growth_4,0.000577052170011306
county_13,0.0005761297555009939
home_12,0.0005757030741518992
credit_18,0.0005744486629573635
train_4,0.0005738465177472096
county_3,0.0005737631024917796
democratic_18,0.0005731309322456372
religion_4,0.0005727094154537915
market_3,0.0005713872085148836
social_18,0.0005696892475142743
culture_18,0.0005693559025736594
movement_19,0.0005687213123853848
credit_14,0.0005648722392527653
DOW_JONES_5,0.0005637829079224459
politics_5,0.0005635369969696965
senate_9,0.0005628720567291107
ceo_13,0.0005623522749548531
representatives_16,0.000561908169628802
car_15,0.000560950495629931
firm_2,0.0005608745651135314
carolina_10,0.0005608571110785181
social_2,0.0005608150794357077
union_6,0.0005584210048123917
DOW_JONES_1,0.000557266031445136
labor_14,0.0005567769345973433
stock_market_7,0.0005532714289548002
arts_5,0.0005531287176594382
marriage_4,0.0005525789757675234
dow_jones_19,0.0005522095695765212
housing_1,0.0005496368038659935
short_sell_18,0.000549544298714075
elections_3,0.0005487243800369471
york_1,0.000548504825111731
senate_6,0.0005478740695288005
war_20,0.0005474480415130035
house_12,0.0005469417335420525
college_9,0.000546933175023648
office_6,0.0005459788470519461
cash_12,0.0005459783487945697
government_9,0.0005442417258009471
energy_7,0.0005441331558870139
corporation_3,0.0005432583728587635
DOW_JONES_8,0.0005420822044096391
texas_14,0.0005408814810341665
marketing_12,0.0005399041916959297
marriage_7,0.0005394031845983266
DOW_JONES_16,0.0005385895804496686
ohio_16,0.0005378332995007253
sell_4,0.0005371630168246945
kentucky_14,0.000536379433674402
short_selling_7,0.0005361315061765042
water_6,0.0005354400568299868
companies_6,0.0005329423042967445
senate_17,0.0005323853453645217
dow_jones_17,0.0005313637695345047
culture_7,0.0005311761708115745
health_11,0.000531168924993761
inc_3,0.0005305917429501189
corporation_20,0.0005294613227474279
college_4,0.0005293620249935461
nyse_1,0.0005284906043681927
security_5,0.0005276969216021245
office_12,0.0005259449298600632
government_15,0.0005251662756793024
council_9,0.000524859724994813
technology_10,0.0005242639149653507
markets_20,0.000523792716947299
dow_jones_5,0.0005233938417203308
illinois_12,0.0005233017042389191
business_8,0.0005227752010337278
missouri_12,0.0005227313607385292
college_16,0.0005223798248517452
movie_9,0.0005223443249054404
DOW_JONES_6,0.0005219083577592936
security_11,0.0005211169902805517
federal_1,0.0005210161340444386
union_14,0.0005206953565883836
growth_2,0.0005190359287810597
fun_11,0.0005175912882266373
social_6,0.0005174799757337291
act_12,0.0005168832226133582
arts_1,0.0005160805431668054
georgia_17,0.0005160433184863254
wisconsin_12,0.0005149187235808337
management_18,0.0005143143566528318
opportunity_11,0.0005123826261653415
health_1,0.0005120828259005422
oil_10,0.0005117370020972929
office_3,0.0005094708114156527
stock_market_12,0.0005091899798687911
environment_5,0.0005086745303128926
illinois_1,0.0005081763173369502
movement_17,0.0005080746208810847
texas_6,0.0005080196578587337
elections_16,0.0005054155840394182
office_14,0.000505196513213185
banking_8,0.0005048034092618734
technology_2,0.0005042727879186099
elections_14,0.0005041579873222661
debt_20,0.0005035426423326746
york_20,0.0005029561990971383
hedge_11,0.0005021113878062448
president_2,0.0005019112774632186
law_5,0.0005002704781389828
oil_11,0.0004997782302742413
committee_17,0.0004978882240614775
oil_16,0.000497648274519021
business_3,0.0004975496150752454
invest_11,0.0004974139061709526
transaction_14,0.000497049050312716
act_15,0.0004959184567895657
energy_5,0.0004949906880308271
pennsylvania_20,0.0004945597306736575
project_17,0.0004941403883292287
chance_13,0.0004937089948172109
county_16,0.0004931153488708039
trader_2,0.000492399437069845
world_4,0.0004921565669538131
virginia_13,0.0004919360474399667
kentucky_16,0.0004910142279691539
marketing_18,0.000490947917207214
house_11,0.0004907323204416915
war_12,0.0004906494870510363
ring_11,0.0004904795784829955
marketing_8,0.0004904327408845334
nyse_4,0.0004898349850246923
gain_13,0.0004896388307897388
community_11,0.0004888158543576674
seats_14,0.0004886989353303039
service_19,0.00048751893404750795
party_15,0.0004869297364340451
million_2,0.0004857936563110438
politics_8,0.00048571534868674995
county_6,0.0004852912639890103
technology_15,0.0004849604276076848
union_2,0.0004846995901936985
bank_13,0.0004833713739677718
carolina_3,0.0004819433265418757
global_17,0.0004811483058485946
bank_6,0.00048091966230882953
york_16,0.00048064291414754394
food_4,0.00048007143426862555
market_5,0.00048006165161349547
industry_12,0.00047935082008839994
freedom_11,0.00047905607544056347
short_selling_5,0.0004790335626008114
secretary_10,0.00047846808111345375
money_9,0.00047764042442552965
economic_15,0.0004766084843464899
market_8,0.00047599860123317164
health_8,0.00047476899064313017
missouri_11,0.0004747658974400493
washington_13,0.0004745853629297869
project_4,0.0004744230226979934
votes_14,0.0004723815448575592
council_11,0.00047129183194123225
stats_9,0.0004712648803685348
federal_17,0.00047080996863997236
unemployment_11,0.00047067698322457934
media_4,0.0004702166112432114
party_6,0.00046983874620298025
housing_11,0.00046944717385962646
carolina_17,0.0004693534779936409
founded_6,0.0004692017171029299
wisconsin_1,0.0004687285497204474
elected_20,0.0004681608496356696
william_5,0.00046800100065719723
risk_2,0.0004678873285313598
secretary_7,0.0004677851822479638
voters_6,0.00046693002899138514
housing_9,0.0004663578124566311
york_6,0.0004651857490707506
republican_18,0.00046493021035714827
DOW_JONES_10,0.000464603862040659
million_16,0.000464369957757627
wisconsin_6,0.0004641706722115267
democratic_7,0.0004641701786452742
politics_15,0.00046411678344587153
republican_7,0.0004639119343007704
dow_jones_16,0.00046281195036956813
culture_13,0.00046212908013229005
movie_1,0.0004619787365971467
garden_3,0.0004608399642196006
garden_12,0.0004598861470884686
senate_10,0.00045942050602081535
texas_16,0.0004593219381554293
voters_12,0.00045893194825657823
management_8,0.0004588720687817937
ltd_20,0.00045862415380624094
transaction_6,0.00045828771757120486
holiday_13,0.00045743394270653635
political_9,0.0004572685863199907
court_20,0.00045720061260424023
credit_1,0.00045667838582318944
court_11,0.00045526091198010155
energy_11,0.0004552066655654911
york_5,0.00045499596463797
election_18,0.0004546797046620196
pennsylvania_2,0.00045436021675347894
DOW_JONES_13,0.00045425385963636524
house_19,0.0004536208407397713
committee_9,0.00045329208071879243
nyse_3,0.000452362438627557
technology_14,0.0004516246721181532
financial_16,0.00045156781451933186
federal_19,0.000451410990024097
republican_3,0.000451226373297614
default_15,0.0004509383917530081
ohio_20,0.0004504044337180126
economics_18,0.0004500751830635512
fun_13,0.0004499702526892241
arts_14,0.0004495753319957588
derivatives_9,0.00044894604487669934
media_17,0.00044888416187189716
movie_6,0.00044835015409561905
companies_19,0.0004476911014081203
environment_9,0.00044695081635201696
act_14,0.0004466788567638443
finance_13,0.000446635937685783
senate_5,0.0004459013956928354
return_18,0.00044546021360450546
social_9,0.00044535849265037305
train_7,0.00044495540683789434
votes_10,0.0004447829479016399
home_15,0.000444030061240573
law_12,0.0004435864921970359
cancer_16,0.00044288786161605264
bank_5,0.0004425055991774655
community_17,0.0004423500417911891
marketing_3,0.00044210029018852665
college_5,0.0004420725755020542
bank_8,0.0004410772919750631
texas_5,0.00044031464710545334
missouri_15,0.00044030092747142276
financial_11,0.000439521204489464
representatives_20,0.0004392421893785768
county_15,0.0004391301953327469
technology_20,0.0004387590417086922
politics_10,0.0004385597224260526
housing_7,0.0004385448296605953
community_6,0.00043844949708896286
elections_20,0.00043825729909858444
economy_16,0.0004382363465842534
success_17,0.0004379051422882883
unemployment_12,0.00043744044081258987
technology_12,0.0004368524883509537
debt_12,0.00043629092517646494
environment_20,0.00043615559186046366
texas_9,0.0004360444268348845
nasdaq_3,0.00043549038429718204
federal_16,0.0004353207945647728
world_9,0.00043525431388586363
revenue_16,0.0004352454024712582
security_15,0.00043517607007254467
president_20,0.0004349783379854341
project_5,0.0004349634901213575
oil_15,0.0004335178389214997
home_17,0.0004330673441067979
justice_10,0.00043251149264107703
service_20,0.00043239465928452146
oil_8,0.00043231720243441416
service_17,0.00043229455091895255
governor_10,0.0004321681474588094
office_13,0.0004321408540950705
dow_jones_2,0.00043180035319786807
water_2,0.0004315549587461394
district_20,0.000431389879935591
crash_10,0.0004311407661744137
banking_7,0.0004310689607682121
investment_18,0.0004308954721152293
fond_20,0.000430704046984949
inc_7,0.000430545915509519
representatives_7,0.00043047748677894915
services_12,0.0004304677555908042
ceo_18,0.00043004320125482505
gains_15,0.00043002723179791147
senate_11,0.0004298138937250578
car_8,0.00042857275787889316
carolina_19,0.0004284441800685903
court_16,0.0004284168979940591
return_3,0.0004279902589864493
holiday_16,0.00042673022555440496
garden_20,0.0004260554438945564
stocks_7,0.0004256213257220981
dow_jones_11,0.0004254282397820766
lifestyle_13,0.0004243591838066274
federal_6,0.00042428268751604074
BUY_AND_HOLD_1,0.0004242646566392474
virginia_4,0.0004237226673165106
revenue_15,0.00042348248390069803
invest_6,0.00042329150176262956
republican_10,0.0004231478975451726
social_4,0.00042236883484996016
hedge_9,0.00042222568912796176
earnings_8,0.0004218776928082746
movie_17,0.00042171943723182695
kentucky_11,0.00042167332837502955
president_6,0.0004215498168186911
election_1,0.0004214351290084585
served_11,0.0004213114816711323
union_9,0.0004212304244887517
massachusetts_12,0.0004211308283407829
district_1,0.00042066629534888965
texas_4,0.0004206500300526796
housing_20,0.00042052519764644987
county_18,0.00042043609332031317
district_17,0.0004199232616829825
banking_16,0.0004196448331726641
management_12,0.0004194725171602768
rights_17,0.00041933976964109637
tennessee_8,0.0004193275052789183
election_14,0.00041902960484643223
fun_10,0.0004189359180978717
court_7,0.0004188891532794503
york_9,0.0004186263164768286
oil_20,0.00041823381761740656
votes_13,0.0004180531733318701
federal_9,0.0004178423766627188
industry_3,0.0004176055961708271
politics_3,0.00041728032130346383
georgia_12,0.00041710237335540885
bubble_4,0.0004169090179871651
georgia_4,0.0004151738496735905
products_19,0.0004147920908326771
union_16,0.00041478952471115445
union_7,0.00041451837861357783
products_10,0.0004138334364929785
firm_6,0.000413782452636018
tennessee_2,0.00041354404391410056
war_8,0.0004134112677714805
color_16,0.0004133333772709739
stock_market_20,0.0004130968109045683
buy_16,0.0004128209562549735
technology_6,0.0004128029001100057
secretary_16,0.00041279255125822477
culture_11,0.00041257865974307374
transaction_15,0.0004122612645502791
house_16,0.0004118048274242198
court_4,0.00041180337911292164
wisconsin_9,0.0004114859206524366
house_20,0.0004113420924123896
energy_4,0.00041106641735935825
business_6,0.00041101966024401787
house_15,0.0004106817136988919
dividend_17,0.0004105728486382076
financial_3,0.0004104345546126616
cash_10,0.00041040479911777245
york_19,0.0004103190653483394
movie_13,0.0004101170699788312
service_6,0.0004100972832283997
loss_19,0.00040989967870185283
texas_20,0.0004097866702504444
rights_14,0.00040963999364987186
vermont_11,0.00040944392577649567
stocks_9,0.00040930629103137854
virginia_1,0.0004082915143657641
federal_14,0.00040726966953275474
stock_market_18,0.00040697862391763333
government_4,0.0004056105945171713
project_14,0.00040535969967833566
justice_12,0.00040532783030783673
technology_19,0.0004043079164594944
metals_20,0.0004041531920560706
stock_market_19,0.0004040441168102641
gold_1,0.0004039142536487443
served_3,0.00040381337524260006
gains_2,0.0004037343619412433
financial_8,0.00040360804023649183
georgia_5,0.0004035056504921748
york_7,0.0004031826086619709
war_15,0.0004030162485883896
voters_20,0.0004028742152804843
industry_13,0.000402392774914697
movie_5,0.00040219747388915873
products_12,0.0004021887833138705
marketing_9,0.00040081840144886904
bonds_6,0.00040067879163946927
companies_5,0.00040048644929167345
law_17,0.00040046424075253684
york_15,0.0004000512738316138
secretary_6,0.00039990698208986294
buy_18,0.0003997365563460327
wisconsin_7,0.0003993353492756837
bubble_12,0.0003986640948678426
stock_market_10,0.0003986391808893674
home_14,0.0003977519392477212
stocks_2,0.000397665388752442
culture_12,0.0003975451190488292
risk_18,0.00039734358898073255
finance_17,0.00039688716918907704
money_4,0.00039620740611596896
trader_5,0.00039618934470672483
war_19,0.0003959287337099648
gains_10,0.00039553936247809483
credit_16,0.00039516001423528643
cancer_3,0.000394807582811679
restaurant_10,0.0003947284161711274
crash_5,0.00039456350419115574
gain_16,0.0003940490387033109
votes_12,0.0003938498040896793
texas_1,0.00039362532164960944
college_8,0.00039331651511261245
business_1,0.0003931989495467069
legal_13,0.00039239953033635223
party_8,0.0003918234699885301
bonds_19,0.0003915458726720715
buy_6,0.00039154572069162425
gains_20,0.0003902638680692424
car_14,0.00039018970543578497
