features,feature_score
voters_19,0.0036648593888097335
founded_12,0.003426225554710807
present_12,0.002808742299833764
committee_5,0.0024960622911394665
leverage_11,0.002373613760494908
DOW_JONES_20,0.0022078280620518127
products_6,0.0021136068007730794
vermont_10,0.002057191024302763
marriage_20,0.0020219731058036153
nyse_1,0.0017850706434381595
carolina_9,0.0017748024526190813
stocks_1,0.0017428857133193008
garden_13,0.0017019607206227286
fun_9,0.0015945261776920093
elected_20,0.0015885840193971777
labor_13,0.0015645048050829358
minister_1,0.0015468477627180836
vermont_8,0.0015435253428257014
office_10,0.0015347830502840585
fine_17,0.0015326872186072838
ceo_6,0.0014988593025198462
credit_16,0.001428229119962486
lifestyle_8,0.0014175241538325267
investment_20,0.0014147809549536015
gains_17,0.0014127979862813957
sell_5,0.0014114765970120505
william_3,0.0013959752556467146
secretary_6,0.0013673634826727172
social_2,0.001362524989885778
wisconsin_6,0.001358597405228861
conflict_7,0.0013453430495755344
bonds_8,0.0013448769439256536
kentucky_10,0.001331126787773374
debt_20,0.0013270786536869665
economic_12,0.0013159161004957173
investment_11,0.001304584255585984
bonds_13,0.001293048928599126
holiday_9,0.001284480900517669
market_9,0.0012775763087418224
cash_3,0.0012738096765309394
health_4,0.0012710499581353857
restaurant_6,0.0012659018485326413
buy_13,0.0012533673334403327
police_14,0.0012400510447237402
minister_12,0.0012139795134455216
credit_6,0.0012017684563707248
markets_18,0.001201431600972314
debt_2,0.0011795221351602735
justice_11,0.0011731681204522413
health_12,0.001159024068085207
texas_20,0.0011466251647989322
chance_16,0.001134449449402788
wisconsin_4,0.0011242705578870694
million_6,0.0011102716657875537
cash_17,0.00110707308459251
money_18,0.0010990525063180607
ohio_13,0.0010978621350502837
food_17,0.0010937869754365783
train_20,0.001068869204436976
metals_3,0.001063173172376136
republican_18,0.001061286721445668
fed_9,0.00105836068139777
rich_12,0.0010571625543391685
movie_5,0.0010542798997180834
case_7,0.0010532637986814851
culture_20,0.0010465664038096251
buy_12,0.0010418919627038221
portfolio_8,0.0010368410577044648
companies_15,0.0010309536682024307
society_4,0.0010275260334404147
default_11,0.00102744274042443
finance_7,0.0010224866679197921
food_9,0.001008343127005469
office_14,0.001007637840398733
money_7,0.0010056953784085654
growth_1,0.0009959823750787362
ltd_6,0.0009911732035262995
marriage_5,0.0009903313580460365
county_6,0.0009774452098332007
act_19,0.0009760113079750514
wisconsin_13,0.0009758434532875234
market_2,0.000972861993195891
william_18,0.000971294344728517
market_12,0.0009706245330401026
train_12,0.0009696416304710404
tennessee_11,0.0009577369557373526
social_13,0.0009527942837737262
georgia_20,0.0009514985708483664
fed_2,0.0009512442021543718
lifestyle_10,0.0009499011448727122
train_9,0.0009388349339927428
blacklist_2,0.0009387944549116949
bank_16,0.0009371006378928011
food_7,0.0009359919529344601
kitchen_11,0.0009327420423391366
bubble_9,0.0009301358532688054
election_16,0.000921043788835155
carolina_20,0.000916503382475432
federal_3,0.0009127517830103903
corporation_8,0.0009112363466665798
movie_2,0.0009070993176058147
project_10,0.0009054219335591462
buy_17,0.0009006565728398587
legal_20,0.0008999486967556956
georgia_1,0.0008988030776490527
metals_16,0.0008955751780384346
committee_20,0.0008921211385136557
tennessee_14,0.0008894219210306413
wisconsin_15,0.0008891518098989097
war_9,0.000886541119929561
party_1,0.0008840574484151251
lifestyle_20,0.0008825823936674574
risk_2,0.0008797325661108115
college_8,0.0008784782283675841
million_9,0.0008778866702575708
travel_20,0.0008753082455692004
transaction_14,0.0008708678341538737
happy_3,0.0008704228473090861
court_3,0.0008662969307316048
kitchen_6,0.0008650658289831876
project_7,0.0008627281897892698
ministry_19,0.000860506782938879
cancer_15,0.0008562532511921137
virginia_10,0.0008557601069409975
ohio_3,0.0008535696806126544
present_15,0.0008527215178427621
union_6,0.0008491776614497571
government_18,0.0008482218264221833
industry_8,0.000845840244578567
judge_17,0.0008420736277879037
risk_3,0.000838783486603085
voters_7,0.0008369481376680159
republican_15,0.0008331674393252044
return_2,0.000830095764368245
ltd_9,0.0008218931329962399
economics_2,0.0008206775835335225
services_6,0.0008163938222839319
world_20,0.0008142295118008106
money_9,0.000813810109398442
DOW_JONES_8,0.0008129142365910874
democratic_16,0.0008127382449593327
success_13,0.0008120755130720229
car_1,0.0008081647248898348
opportunity_20,0.0008071283631306536
money_17,0.0008070897278278401
freedom_15,0.000800095356548729
development_7,0.0007989065848669456
sell_8,0.0007924888123994021
economics_5,0.0007899982306367695
georgia_2,0.0007892972211585414
lifestyle_13,0.0007868906006412092
holiday_13,0.0007857383604349984
security_2,0.0007856534503834536
community_3,0.000783597414701096
buy_1,0.0007828014932659905
missouri_16,0.0007821606846448033
headlines_10,0.0007810884377206785
war_10,0.0007780657569543755
county_16,0.0007760071337486239
loss_7,0.0007754796585547551
votes_19,0.0007751231691435961
services_7,0.0007745272752083235
earnings_8,0.0007720802423280983
justice_2,0.0007689183711214752
bonds_16,0.0007677935628162203
pennsylvania_5,0.0007676483227818444
social_11,0.0007588813129602129
rights_2,0.0007584962106210741
leverage_1,0.0007581548527681384
illinois_9,0.0007552497370785233
nyse_9,0.0007541290449302649
markets_16,0.0007508628389671636
profit_2,0.000749628434167645
economic_17,0.0007491992164167764
movie_10,0.000747296879803746
ohio_1,0.0007466303854001095
president_1,0.000740726619101627
DOW_JONES_7,0.0007392396303850269
district_18,0.0007389552507549347
stock_market_18,0.0007368868692970377
wisconsin_11,0.0007363916019638981
kentucky_2,0.0007320128976618982
security_4,0.0007314644662777983
market_3,0.0007300201599235288
train_10,0.0007271475882843378
served_8,0.0007261864663123763
movie_20,0.0007257087467255964
development_6,0.0007253408313033059
service_19,0.0007234739622522473
lifestyle_7,0.0007197667091959974
nyse_5,0.0007179774503406382
restaurant_11,0.0007177702796465781
holiday_3,0.0007176760739150935
rich_2,0.0007135501682986799
conflict_18,0.0007132143049685006
federal_7,0.0007114551296362569
markets_8,0.0007105723591908537
college_17,0.0007084342675362734
federal_15,0.000707261914537921
federal_10,0.0007064904775770724
happy_4,0.0007055226457072681
office_3,0.0007047155892233287
inc_16,0.0007044932036819549
election_17,0.0006999463090839427
arts_7,0.0006960368241448804
holiday_1,0.0006942864743503571
law_11,0.000693993790272583
election_6,0.0006931616312913453
train_19,0.0006919675838627084
william_19,0.0006906799161505455
rights_19,0.0006883780549882849
business_2,0.0006860520772086711
federal_18,0.0006825303825485221
college_4,0.0006815609215005157
garden_17,0.0006756975680244531
governor_3,0.0006743810740251865
massachusetts_2,0.0006740446494367194
sell_15,0.0006729815187360618
secretary_18,0.0006696609694064447
water_4,0.000669519051737793
police_10,0.0006672123119764119
marriage_12,0.000666154807319817
virginia_6,0.0006650888055331371
money_15,0.0006641199624584309
freedom_8,0.0006632236418274309
illinois_16,0.0006627177553876457
freedom_14,0.0006599973296185337
energy_2,0.0006583683011670269
unemployment_8,0.0006566924046589667
blacklist_11,0.0006565967171816431
debt_13,0.0006553445474843693
stats_12,0.0006545962825087197
credit_5,0.000652181703938353
garden_18,0.0006517592905653523
government_6,0.0006514732119504002
project_16,0.0006506451250891591
markets_12,0.0006497315418147357
finance_1,0.0006490684460915343
washington_6,0.0006481182530148865
global_1,0.0006475585488481284
color_11,0.0006475536528986597
society_5,0.0006411531977216213
seats_20,0.0006409078427606523
political_18,0.0006370836141621748
movie_8,0.0006370078762797097
gains_8,0.0006360204923106258
members_7,0.0006350554610502088
massachusetts_1,0.0006344255514474286
energy_6,0.0006328609047164833
georgia_19,0.0006318192287822202
hedge_8,0.0006316305521121739
financial_17,0.0006313806344862466
senate_11,0.0006304209823901795
judge_3,0.0006287704088743834
georgia_6,0.0006279020105924983
ohio_18,0.0006267037404607582
metals_15,0.0006265857753440729
marriage_18,0.0006261783404876154
virginia_15,0.0006256617197779814
return_14,0.000625071596438449
DOW_JONES_19,0.0006250691007511949
texas_4,0.0006234859940671372
georgia_9,0.0006233944594642431
debt_10,0.0006226313202148971
world_12,0.0006225344444421209
social_3,0.0006168942560142416
management_16,0.000616360015896261
oil_9,0.0006159143425487582
senate_1,0.0006141417539822745
garden_6,0.0006140510245163356
food_1,0.0006140015421566028
office_16,0.0006088847063967142
illinois_12,0.0006080929339709377
county_19,0.0006043356538758059
virginia_20,0.000603751484738465
invest_19,0.0006035525826053253
ministry_2,0.0006030371577929517
unemployment_15,0.0006018835104488197
home_2,0.0006016709600716641
served_11,0.0006014743889242544
water_7,0.0005999047170712574
leverage_16,0.0005996387157666452
office_4,0.0005982630730128308
legal_3,0.0005982361630867597
management_17,0.0005980023330397816
county_10,0.0005975318863666592
war_19,0.0005966420146254054
buy_16,0.0005960632886532792
million_3,0.0005943570918858986
elections_19,0.0005917271385245318
bank_7,0.0005914842539804248
carolina_2,0.0005884369682919032
housing_9,0.0005874181103557834
washington_9,0.0005872930846592576
world_1,0.0005871442993498646
elected_15,0.0005870291951086841
default_8,0.000586979304413351
trader_1,0.0005855499412951485
community_6,0.0005848493054259924
legal_9,0.0005833820445408271
water_5,0.000582803194294048
ohio_9,0.000582178578676277
leverage_17,0.0005799489207233792
political_13,0.0005787955885407689
tennessee_5,0.0005752225082244387
inc_3,0.0005743000499130452
pennsylvania_18,0.0005742240641248842
credit_14,0.0005718477165221888
cash_7,0.0005716998428648526
corporation_1,0.0005715560015014548
seats_1,0.0005703092728531672
president_11,0.0005695171802189466
train_5,0.0005694423072677704
governor_9,0.0005688831127564904
car_2,0.0005687367595029459
law_10,0.0005665046450997928
development_2,0.0005636398870289036
banking_19,0.0005631824393998913
DOW_JONES_12,0.0005608771789604411
college_16,0.000560622562480847
travel_8,0.0005593416835921922
energy_5,0.0005591747169081168
world_16,0.0005585632081896284
election_20,0.000558260960472535
oil_20,0.0005576321948598668
stock_market_17,0.000557490615620669
gold_10,0.0005568508922940148
development_20,0.0005556278029433426
business_20,0.0005550247702266766
media_5,0.0005550104691633718
ohio_10,0.0005548222945699563
illinois_20,0.0005547962452897365
vermont_15,0.0005546305302749615
business_5,0.0005528881419144922
bank_4,0.0005526979004158369
companies_4,0.0005514543060843662
texas_15,0.0005513258172866188
bank_6,0.0005506171807878588
tourism_4,0.0005488168998957603
restaurant_17,0.0005487279247448151
case_3,0.0005481067375194905
social_15,0.000547612819088594
firm_17,0.0005469802249471288
home_5,0.0005460854437094537
money_20,0.0005454759560671468
marketing_2,0.0005438656918141912
war_6,0.0005430790485298971
blacklist_20,0.0005417023588264908
world_13,0.0005414602177287499
texas_19,0.0005408403596335033
debt_19,0.0005406660134124168
seats_13,0.0005403323067681943
district_15,0.0005398199127719481
war_4,0.0005378805140593231
economic_7,0.0005378490538345172
cancer_3,0.0005375091192229379
technology_15,0.0005374069178298373
william_4,0.000537176185299243
housing_18,0.0005362257191008424
committee_6,0.0005355082475642522
county_11,0.0005346560133312223
society_11,0.0005343926511413392
credit_17,0.0005335979818778888
minister_15,0.0005327518264404211
freedom_2,0.000532435036656596
ohio_4,0.0005323925426409684
markets_5,0.0005313544376463536
gain_7,0.0005309500668613711
health_20,0.0005303745679250358
housing_2,0.000528020249088085
war_2,0.0005270098500929455
opportunity_7,0.0005268944002895671
earnings_18,0.0005265108358150377
legal_16,0.0005242010705713237
fed_11,0.0005235584903981019
industry_14,0.000523389904856973
legal_8,0.0005231827381056097
minister_2,0.0005225926355598889
governor_18,0.0005224122454406819
car_17,0.0005220497569284851
police_8,0.0005211522282122474
representatives_4,0.0005211233256968818
services_12,0.0005205662875959708
ministry_8,0.0005189449271896195
district_10,0.0005183308595353438
social_9,0.0005176160649659228
committee_16,0.0005174539255981072
bonds_2,0.0005173538430845205
social_17,0.0005165099823681624
york_16,0.0005163655919979206
law_13,0.0005161379514495725
firm_20,0.0005160726611263718
development_17,0.000516067611548203
banking_12,0.0005156112254745776
court_9,0.0005150621313452983
tourism_15,0.0005143928932370516
war_13,0.0005143346892199954
media_10,0.00051420122513688
management_8,0.0005138326224736836
products_18,0.0005122328670937845
banking_11,0.0005119321916050979
virginia_4,0.0005117042008870795
management_5,0.0005112675906645689
council_9,0.0005108053062464405
car_16,0.0005100427909922383
justice_6,0.0005086459718151945
fine_2,0.0005084634796115969
happy_19,0.0005069028104606108
markets_11,0.0005052027423723604
revenue_6,0.0005032342734895678
fun_16,0.0005030780569152537
district_12,0.0005026153625110489
money_11,0.0005017775729110328
media_15,0.0005014161218283318
