features,feature_score
train_6,0.021752540884477152
success_15,0.011713887479849189
party_10,0.008527718096820052
success_18,0.008510301191131948
minister_18,0.008094697175650558
development_3,0.008041690002690907
forex_17,0.007930407633211614
court_1,0.007502923241506037
court_2,0.007177349571247266
governor_3,0.006930389211694795
georgia_14,0.0068001111677310575
success_13,0.0067682875465823284
minister_1,0.006432862008387743
services_16,0.0063464921342653155
management_1,0.006240668134998942
consumption_17,0.006175462166396772
elections_13,0.006139224670710373
election_16,0.006045791205106271
unemployment_4,0.0057138974353369
nasdaq_14,0.005666581829517067
social_14,0.005628819056571502
car_17,0.005604217401623108
pennsylvania_16,0.00552701911411208
movie_11,0.0055221124572195765
district_7,0.005513709756916112
william_6,0.005397801422828661
default_10,0.005121219742620269
security_8,0.005044956468829916
fun_18,0.0048828486331791215
unemployment_12,0.0048242962706394185
movie_16,0.004712274605761868
arts_10,0.004698362305821003
vermont_5,0.004615212670265989
present_6,0.004593059880865132
economic_16,0.004587692914923319
oil_18,0.004421026942694743
service_6,0.004388050166051591
markets_12,0.004059969602210481
ring_5,0.003974246379411886
return_16,0.003794778887390949
holiday_19,0.0037426058020323116
oil_13,0.003703937976241312
marriage_13,0.0036374198496907056
debt_9,0.0035776447105926638
texas_6,0.0035589079439518065
financial_3,0.003540310370532344
washington_15,0.0033840530882223527
community_4,0.003297375402027266
secretary_4,0.0032580533726686888
products_17,0.003257197795727243
democratic_13,0.0032467936966180033
finance_14,0.003138818065383084
virginia_19,0.003135838561626144
happy_10,0.003032113648212878
environment_6,0.0030236325379582214
tennessee_14,0.002926794282493683
marriage_19,0.0028797322594768453
seats_19,0.0028320650573373254
oil_2,0.00277637462354173
consumption_12,0.002748618018047897
firm_20,0.0027241653136642614
market_1,0.0026868793734326248
district_19,0.0026448747327290534
massachusetts_8,0.002635669134084952
risk_5,0.0026294033645671154
happy_11,0.002573929881097433
texas_18,0.00253459896036515
bonds_18,0.0025158212201406263
virginia_18,0.0025017806048342915
metals_13,0.0024441682451684993
society_19,0.0024147755535574994
culture_19,0.002392625277402189
products_3,0.0023922904782036026
governor_19,0.0023830540471049795
election_6,0.0023418113973527432
county_3,0.0023139766581911905
kentucky_2,0.0022326942672483063
union_19,0.002231951883407506
community_5,0.0022082785114571958
virginia_5,0.002191049589314637
finance_13,0.002162845933132256
risk_18,0.0021570722960786446
development_2,0.0021110276502550518
housing_2,0.002065183101820357
pennsylvania_2,0.002059266332294214
federal_8,0.002056320046898404
marriage_9,0.00203679773861218
dow_jones_13,0.002006679952476384
growth_1,0.0019935351536899534
senate_8,0.0019870219433785505
kentucky_3,0.0019409889747331835
york_9,0.0019345602945813989
cash_8,0.001926046956332997
house_6,0.0018715958026870754
governor_5,0.0018323243002444432
kitchen_17,0.0018254675971987736
washington_17,0.0017747589114951818
firm_11,0.0017680803837791627
illinois_11,0.001737190077624166
founded_8,0.0017112303244350077
services_18,0.0016803749971379656
georgia_10,0.0016273203171031474
society_12,0.001624403933243867
consumption_4,0.001615886686969607
college_8,0.001615042729603841
conflict_3,0.0016042812641407337
labor_14,0.001594980636974726
investment_11,0.0015802328800911271
inflation_12,0.0015790717829309352
college_11,0.0015673095566089807
present_11,0.0015389364333114085
council_13,0.0014996464650490042
media_4,0.0014949492738419445
political_9,0.001492187915167281
finance_16,0.001470259278255798
sell_12,0.0014699779195281708
project_8,0.001466331642133026
sell_16,0.0014611702239369965
washington_19,0.0014524648218647706
investment_20,0.0014296834137622594
inflation_5,0.0014187487227981116
election_13,0.0014037937996066463
buy_11,0.0013870462753121028
georgia_6,0.0013808096726287485
ltd_3,0.0013667221158220788
environment_9,0.0013557980057827697
cash_12,0.0013411452949643676
office_14,0.0013302451013265954
finance_15,0.001325672462752638
dow_jones_18,0.0013160856592640102
color_7,0.0013098573354953854
forex_8,0.0012924150742042084
county_1,0.001268337514245008
management_13,0.0012509825712117891
case_17,0.0012242401767804157
illinois_5,0.0012215976737150979
rich_2,0.001198102891878634
stats_1,0.0011955555920914978
food_17,0.0011889345224048895
cash_19,0.001175781408419472
senate_19,0.0011719356856730897
products_1,0.0011408493312484236
committee_7,0.0011327686331501251
vermont_19,0.0011245700027593625
inc_4,0.0011229863568659622
revenue_4,0.001122979154792932
lifestyle_16,0.001122915665919984
democratic_12,0.001122641225632798
buy_16,0.0011219779660299111
war_19,0.0011208356933578602
money_3,0.0011184041577706333
kitchen_4,0.001114437913293486
food_12,0.0011029486412236812
office_8,0.001096270472674573
nasdaq_2,0.0010803731306674893
virginia_1,0.0010527071469796693
oil_4,0.0010474780878750557
investment_3,0.0010427158005593359
energy_1,0.001042649290852002
health_16,0.001033567267167761
revenue_3,0.0010316796139663012
virginia_4,0.0010297664709401503
housing_13,0.001026292377269049
party_6,0.0010260723841092072
car_8,0.0010082655667598786
district_17,0.0009942991819278533
world_10,0.0009810572346323535
voters_1,0.0009734950046968498
union_11,0.0009721602083944771
loss_3,0.0009687237592225047
ore_8,0.0009682441483191955
republican_14,0.0009657797151155648
ministry_13,0.0009451278251354019
fond_4,0.000941268737996016
home_5,0.000940387635741078
marriage_4,0.0009144213846517514
social_16,0.000909434914419879
chance_10,0.0009070440915796708
case_16,0.0009052311415173797
bank_15,0.000903460450122218
nasdaq_7,0.0009013655993494213
hedge_5,0.0008969887646976414
technology_5,0.0008910997773770598
technology_6,0.0008908038401009008
federal_5,0.0008895712798099273
act_15,0.000876142400224624
kitchen_11,0.0008583641221578754
movie_19,0.0008552095789065643
court_16,0.0008539606696950962
cancer_2,0.0008437417589811395
hedge_16,0.0008384358177215456
district_2,0.0008369317869279547
credit_12,0.0008313852629865421
crisis_13,0.0008298197957474947
derivatives_11,0.0008162747441512623
holiday_17,0.0008131204100257859
energy_5,0.0008121321103460056
restaurant_19,0.0008046908827286225
house_5,0.0008046842259944551
derivatives_12,0.0008025574295633895
industry_16,0.0008009740886126631
arts_19,0.0007893212688612742
war_17,0.0007815317542588423
religion_10,0.0007793832179840539
finance_20,0.0007771973248139028
william_5,0.0007735804620403772
financial_2,0.0007718595950660825
corporation_15,0.0007694042351430306
money_1,0.000767320430662228
companies_1,0.000765847668778974
credit_16,0.0007652586666815974
unemployment_8,0.0007644401490658294
washington_10,0.0007495876980980247
ring_8,0.0007487720214220988
cancer_9,0.000748069522707563
lifestyle_10,0.0007464180934274257
ohio_12,0.0007454022624633274
banking_5,0.0007387253645081376
consumption_19,0.0007375143089381711
fed_20,0.0007300927067644664
inc_15,0.0007260780716814422
success_8,0.0007178919263228284
political_8,0.0007144207915018406
management_17,0.0007131956932578856
movement_10,0.0007114698809455433
headlines_11,0.0007114477676288068
ltd_4,0.0007110050783807715
growth_10,0.0007069470908597927
law_17,0.0007068457943684712
default_1,0.0007048139783712196
train_4,0.0007043368182169525
tourism_2,0.0006978515937054874
war_1,0.0006945682310165914
ring_6,0.000691111298394188
consume_10,0.0006905952894164444
bonds_6,0.000689572870458777
legal_18,0.0006894695374122323
consumption_10,0.0006860241633687249
party_16,0.0006817484886500625
earnings_7,0.0006815398753184423
social_1,0.0006789050457713962
management_16,0.0006744963209584508
massachusetts_18,0.000663621310718315
justice_10,0.0006629012106926626
project_20,0.0006606833128092242
william_10,0.0006544747185318786
judge_1,0.0006447250732017743
marketing_16,0.0006425283201589144
tennessee_5,0.0006421027406795143
politics_15,0.0006420955080311671
party_3,0.0006409309568854359
rights_9,0.0006386029735308948
tennessee_19,0.0006347896462183122
color_12,0.000634320632945854
cash_18,0.0006342290913677092
DOW_JONES_2,0.0006309006453491725
service_18,0.0006301021959956306
oil_15,0.0006289127294872384
government_16,0.0006260408859934874
derivatives_9,0.000625646744014201
union_9,0.0006246030066269435
earnings_16,0.0006103721737214298
project_6,0.0006078814362953576
