features,feature_score
founded_11,0.007652693746830158
present_17,0.004010311534167671
default_1,0.003432114433840866
movement_15,0.0032536269853945393
bubble_19,0.002583850710223708
world_9,0.0025080521385303783
chance_14,0.0024738278237926717
representatives_12,0.002051444373170437
garden_4,0.0019768405069519016
ceo_18,0.0018523924470659333
religion_2,0.0018432026153721694
wisconsin_20,0.001842708834968736
money_18,0.001812329417158452
media_1,0.0017794941189024204
trader_4,0.0017473382008822134
media_18,0.0017195798301146185
cash_15,0.0016675239440622773
metals_9,0.0016667822996066525
carolina_18,0.001662921395176481
freedom_7,0.0016181551766691375
fine_14,0.0015962281114644077
cash_5,0.0015274861264970429
committee_20,0.001505968500446674
gold_12,0.0014983060921354553
markets_20,0.0014920042578816137
opportunity_10,0.0014895987018107618
judge_15,0.0014851343205563056
return_16,0.0014793487655277945
hedge_10,0.0014652621019216347
representatives_19,0.0014554540429420526
politics_9,0.0014515496539279295
hedge_2,0.001447606017058084
federal_15,0.0014446308671332562
consumption_10,0.0014419971570825449
court_14,0.001437129465227358
bubble_10,0.0014237292995080955
president_8,0.0014088716329905557
trader_2,0.0013923169438522847
return_13,0.0013856463481496685
inc_4,0.0013831650213867142
trader_7,0.00136885873615078
fun_16,0.0013672955980625673
metals_10,0.0013646769381831553
home_6,0.0013633841300847906
market_8,0.0013496433652176213
missouri_2,0.00134046834694209
political_14,0.0013149577727240263
federal_12,0.0012866396953049488
act_9,0.0012779322027081945
restaurant_14,0.001261563396005687
marriage_19,0.0012507707842837226
markets_12,0.0012500201280327156
bonds_9,0.0012475604951037945
democratic_12,0.0012361384208308937
health_16,0.0012329402380114017
leverage_12,0.0012266880892502924
crisis_1,0.001226146345875525
cash_19,0.0012099988429597047
rights_19,0.0011992274087575716
religion_12,0.0011960933760322933
credit_13,0.0011957698815077398
travel_8,0.0011955212706157257
marketing_6,0.0011942635382758305
market_14,0.0011896636519126247
movie_20,0.0011886150693842816
texas_7,0.0011686115286841615
law_20,0.0011659454647222145
world_8,0.0011596098093983617
legal_17,0.0011426971534336911
economy_2,0.0011323194251227492
bank_11,0.0011176460669680337
secretary_14,0.0010984101146522378
county_20,0.0010847242014413185
gold_10,0.0010792808870450058
holiday_8,0.0010776739725002135
governor_5,0.0010689500587539238
virginia_11,0.0010586579440023532
federal_19,0.0010533499029516582
oil_15,0.001052303563367996
kitchen_2,0.0010423374306197243
society_5,0.0010397721216926386
court_5,0.0010386973033728437
finance_12,0.0010384214518027281
growth_17,0.0010369012375935473
georgia_18,0.001035072225327678
economy_14,0.0010218157694370951
unemployment_9,0.0010070430001836125
market_9,0.001003592873871085
