features,feature_score
blacklist_14,0.001575186881988289
short_selling_20,0.0014072382269755038
short_sell_9,0.0012731974170660727
short_selling_10,0.0011526012298442691
financial_markets_5,0.0010180409574098844
consume_17,0.0009888800238654447
short_sell_17,0.0008648448312528613
blacklist_5,0.0008607282183038648
revenue_16,0.0008250784685077889
kentucky_5,0.0007988947629587892
market_3,0.0007704505958369524
returns_18,0.0007678078167782012
judge_19,0.0007551410385236313
market_5,0.0007258411193987736
financial_markets_7,0.0007130189784763484
kitchen_6,0.0007108975727634201
return_16,0.000698369243992397
court_10,0.0006937869439140817
short_selling_1,0.0006553983722470604
growth_9,0.000651222733464227
governor_15,0.0006431762723185172
products_17,0.0006423302477530635
stock_market_3,0.0006404004476480837
revenue_17,0.0006395453525383244
ohio_8,0.0006383851263485947
college_12,0.0006221941912264721
voters_11,0.0006202380420868632
founded_5,0.0006143601577043205
credit_1,0.0006086930089024154
governor_5,0.0006077854372703343
energy_11,0.0005907559596564907
law_11,0.0005905894444288188
illinois_6,0.0005875995197048908
republican_1,0.000584770153646227
short_selling_11,0.0005843277668021627
short_selling_13,0.0005841576819234447
products_11,0.0005839692244505889
buy_20,0.0005824850836119769
office_16,0.0005785603812058704
energy_17,0.0005784174128275026
short_sell_11,0.0005773965178003827
case_9,0.0005772352913184567
elected_5,0.0005768351214143835
stats_20,0.0005765615260267336
financial_markets_13,0.0005750107991300762
BUY_AND_HOLD_2,0.0005717787940159793
inflation_13,0.0005709831146277483
BUY_AND_HOLD_1,0.0005685286854277573
invest_1,0.0005656419757666795
illinois_9,0.0005638527442048872
service_14,0.0005627117814455749
dividend_1,0.0005625977455589529
greed_7,0.0005624495650503883
BUY_AND_HOLD_4,0.0005577365690881616
housing_14,0.0005576614029466871
senate_8,0.0005573501699250405
buy_17,0.000557018147223895
management_8,0.0005560454143537052
media_5,0.0005553520981405557
social_16,0.0005511982585738131
massachusetts_9,0.0005503940469740956
consume_18,0.0005493017649003558
county_9,0.0005479114407510911
finance_20,0.0005472891284589223
court_11,0.0005436564598442482
republican_7,0.0005427784522981818
party_18,0.0005419254692279533
consume_15,0.0005383046543795491
debt_12,0.000537448868334744
vermont_15,0.0005372517541745992
greed_9,0.0005342344296768187
bank_20,0.000533859117380106
energy_15,0.0005323781224679725
buy_16,0.0005321678778163665
federal_15,0.0005319365560384832
case_16,0.0005316990492291034
federal_14,0.0005314322115376187
revenue_12,0.0005308033709798561
travel_19,0.0005297578577745314
virginia_20,0.0005293341877980792
party_6,0.0005285538454640299
corporation_3,0.0005274712620105473
war_9,0.0005261016686338673
court_19,0.0005250648003267134
county_19,0.0005246042723192539
unemployment_5,0.0005245913043362782
william_1,0.0005231835023537177
nyse_20,0.000521890403539508
unemployment_10,0.0005199356530278559
carolina_10,0.0005194191376534592
york_10,0.000518032423579401
court_8,0.0005176615086743144
debt_5,0.0005161672848681868
short_sell_15,0.0005158687427109932
rich_10,0.0005157566961888492
union_19,0.0005149877700824519
massachusetts_14,0.0005145877738228134
labor_19,0.0005143446752665302
companies_7,0.0005136927946576239
water_8,0.000513041330217239
votes_15,0.0005123977801111275
stock_market_5,0.0005121095632222881
color_9,0.0005119518947069597
pennsylvania_3,0.0005112499913079042
tennessee_2,0.0005112190280036748
services_16,0.0005111411683027141
earnings_19,0.0005110448648424534
ring_12,0.0005102093815954486
management_12,0.0005100362124940785
gold_5,0.0005097782433737745
culture_9,0.0005090020129752683
gains_13,0.0005082540172543347
travel_8,0.0005069746660052317
chance_3,0.0005069380998394511
garden_9,0.0005065686097400047
politics_5,0.0005050328443507835
consume_2,0.0005044491880969613
social_13,0.0005035011139834296
fun_8,0.0005033108362024695
bubble_2,0.0005027916550995751
food_3,0.0005024370243247947
kentucky_4,0.0005020037589364739
media_12,0.0005018048748408914
county_12,0.0005017151165950188
debt_11,0.0005011547168535332
credit_13,0.0005007528953067309
representatives_5,0.0005001530681464305
transaction_2,0.000497971078776789
york_6,0.0004963870652726766
health_19,0.0004960165651839719
services_4,0.0004956624488347466
trader_20,0.0004925209229402158
food_7,0.0004917274277183845
college_18,0.0004913573441924616
consumption_20,0.000491278883693692
consume_11,0.0004901215218272798
president_1,0.0004896020789772482
security_20,0.0004893583643433267
representatives_19,0.0004884508037470782
vermont_19,0.0004883269195037895
law_10,0.00048567506311375465
elected_2,0.00048538152366306165
founded_3,0.0004850983371151842
debt_8,0.0004848415261729142
law_16,0.00048472004835710197
health_4,0.00048464933942193525
william_20,0.00048438820223603216
bank_15,0.00048431822410209064
act_17,0.0004829565234949929
development_9,0.00048212298465150744
DOW_JONES_2,0.0004816779607947021
illinois_20,0.00048069308114832626
energy_1,0.0004799840152692043
blacklist_4,0.0004799452845594
management_6,0.00047867824402088993
return_13,0.0004784745924508852
house_14,0.0004780456423902483
wisconsin_2,0.00047786368198689846
success_12,0.0004773388234905455
restaurant_1,0.00047718049212596905
buy_14,0.0004768615219482507
growth_8,0.00047623903270528503
default_13,0.0004759147360343486
home_4,0.0004751000081771766
college_5,0.00047476849819018987
community_19,0.0004747320823802227
votes_9,0.0004743780335786
government_11,0.0004737809984337869
oil_19,0.0004732446193283743
police_7,0.00047197693433710544
representatives_13,0.00047196853788592863
bank_17,0.0004709687089614739
business_6,0.0004703091940635726
service_12,0.0004684228669202587
firm_9,0.000468346973862813
house_18,0.0004682593943215794
economic_8,0.0004681533922794531
social_7,0.0004681238322842642
office_12,0.0004678018953787189
trader_2,0.0004674580483217014
district_4,0.0004672729898363653
county_14,0.00046719632260771796
elections_4,0.00046701052389291583
media_11,0.00046649646271313127
illinois_11,0.0004658505314715588
illinois_15,0.0004657709065598333
society_7,0.0004656580034484142
garden_5,0.00046520016652118896
million_11,0.00046438903636356293
party_17,0.00046378176653463164
ltd_5,0.0004635164741430842
return_9,0.00046248910914367485
market_17,0.0004615764224673941
washington_5,0.00046124778681216693
court_14,0.0004606427649441878
society_15,0.00046043620525878224
world_8,0.0004602341399892924
holiday_16,0.0004601919235544399
committee_18,0.00045971968767910705
firm_11,0.00045966425273448913
management_16,0.0004593953366385654
social_10,0.00045898474577857985
health_14,0.0004583479935696292
bank_7,0.0004581366135368939
conflict_6,0.00045767376563001394
corporation_14,0.0004572937839175129
industry_12,0.0004568781356258777
ohio_5,0.00045657038729556416
elected_4,0.00045652123060922257
portfolio_9,0.00045619783217217767
short_sell_5,0.00045544906741409093
justice_19,0.0004552535399590963
president_9,0.0004546131472845967
holiday_4,0.0004537955907832302
banking_6,0.0004536777028157166
police_5,0.0004525191367817856
restaurant_3,0.0004524392498337876
minister_13,0.00045195067687564387
transaction_8,0.00045074694296007154
loss_17,0.0004505107910650802
crash_11,0.00045035651972016644
