features,feature_score
short_selling_15,0.005895070560590446
short_selling_16,0.00218939976775629
elected_8,0.0019908907562582305
short_sell_4,0.0017514411862334662
law_20,0.0017444053669370572
consumption_12,0.0016784905509606676
stock_market_8,0.00165346962908437
lifestyle_20,0.0016498599723013924
short_selling_18,0.0016123433568802086
religion_3,0.001546741258949838
DOW_JONES_13,0.0014970372736503445
votes_4,0.001491318819702784
chance_12,0.001469772916957858
headlines_8,0.0014430147450722808
markets_12,0.0013915138235883497
voters_16,0.0013460312132603887
stock_market_4,0.0013244806332091518
community_11,0.0012864296068794202
dow_jones_8,0.0012853143258038202
sell_1,0.0012712616074456215
earnings_1,0.001259748728709763
success_17,0.0012466569775652588
stock_market_1,0.0012138145643176728
DOW_JONES_2,0.0012104820372307716
markets_17,0.001208748697814144
economic_20,0.0012009139372625227
crash_2,0.0011986443892126478
council_18,0.0011978260647740745
companies_16,0.0011669777645381201
markets_13,0.0011644877817399456
county_9,0.0011346582147329668
representatives_12,0.00113266519181026
world_10,0.0011324259403999878
car_3,0.0011310198488290242
world_3,0.0011304141609802738
forex_16,0.0011172581597987139
greed_7,0.0011060628499183984
act_14,0.0010762497666133896
secretary_14,0.0010704670565988912
war_14,0.0010608422490334332
democratic_6,0.001059582523297169
votes_9,0.0010258504159072024
elected_19,0.0010177417461257115
stock_market_18,0.0010126657367365032
leverage_7,0.0010068149204477054
short_sell_12,0.0009881198466040408
gains_10,0.0009880619659580472
short_selling_12,0.0009719618811697403
bonds_10,0.000971018995609296
corporation_19,0.0009683526908808143
dow_jones_5,0.0009646356068910422
project_2,0.0009624919790677049
returns_2,0.0009533830989215127
york_14,0.0009409853680706115
washington_9,0.000936497199604402
conflict_19,0.0009348898717015346
DOW_JONES_15,0.0009263596972124232
DOW_JONES_8,0.0009153910468481098
buy_7,0.0009117010141216946
ltd_15,0.0008825086556849419
society_14,0.0008772594127576052
holiday_16,0.0008761222821585871
crash_9,0.0008755362411726311
marketing_18,0.0008711441297298902
party_14,0.0008678607786947967
finance_19,0.0008629662224953783
cancer_3,0.0008614985437176544
movie_5,0.0008491738996787612
gains_4,0.0008476889084541279
DOW_JONES_6,0.0008448266500970612
religion_11,0.000840367238324433
politics_16,0.000840266374191792
crisis_3,0.0008367664160934215
markets_19,0.0008363118380172196
county_18,0.0008292779328338832
money_2,0.000822128750547025
ohio_19,0.00081969728092312
union_6,0.0008146072356207616
stocks_8,0.0008134972424854948
nasdaq_18,0.0008089061032845261
security_10,0.000806143624526647
financial_16,0.0008048068383865859
rights_13,0.0008026490796998423
district_9,0.0007996662536971406
ohio_6,0.0007992850844996836
economic_16,0.0007942771617459573
management_18,0.0007940591651279548
gains_7,0.0007920548158938275
ring_2,0.0007870900940803204
DOW_JONES_4,0.0007803961248506117
environment_3,0.0007791659254607177
religion_7,0.0007752528547201296
business_14,0.0007737523910931682
dividend_6,0.0007726953731193875
business_9,0.000772549219581536
culture_9,0.0007706325867986917
federal_19,0.0007683747865130649
development_18,0.0007664656945979518
party_13,0.0007645995257949298
world_12,0.000764391592969873
finance_12,0.0007628758333813994
crisis_16,0.0007627707511596372
conflict_17,0.0007602951962364615
loss_16,0.0007602101303814524
inc_7,0.0007549591435102288
ceo_8,0.0007502508576597565
water_20,0.0007465283398191856
senate_11,0.0007453868781499167
court_17,0.000744653224731721
water_18,0.0007419859320454141
stocks_3,0.0007337881622625293
votes_10,0.0007329865043780488
tennessee_12,0.0007308477716810866
environment_4,0.000730202458549324
invest_16,0.0007296461484244931
district_19,0.0007295412756149702
elections_3,0.0007281405442009387
stats_15,0.0007261447930637105
county_13,0.0007254863209000667
forex_4,0.0007237789962430656
services_2,0.0007236846105311442
security_2,0.000721513250928643
inc_1,0.0007184572999715231
virginia_18,0.000712025736549079
political_11,0.0007005364543853714
bank_9,0.000699621285818875
market_17,0.0006971663418283766
markets_11,0.0006959999592154876
judge_13,0.0006953717345033835
nyse_13,0.0006952875954883672
sell_14,0.000694465893972143
risk_4,0.0006931928484597038
politics_14,0.0006927539249493127
nasdaq_8,0.0006926555871111816
home_4,0.0006904154974768598
college_18,0.0006900522808757145
voters_13,0.000689426684761548
president_13,0.0006891291510570018
elected_11,0.0006888539114293189
election_14,0.0006873342296183461
energy_5,0.0006868474874863149
derivatives_18,0.0006856814096528419
georgia_6,0.0006806610639048281
democratic_14,0.0006771096055723445
markets_9,0.0006763592462849649
car_2,0.0006741636512847685
labor_5,0.0006735197138013679
success_8,0.0006715123033585827
water_1,0.0006714557342385961
office_13,0.0006710934600207933
county_4,0.0006705700854599317
tennessee_13,0.000669817360111482
management_14,0.0006677552985289729
water_19,0.0006673875523999826
world_4,0.0006667941600312117
buy_2,0.0006660015898190636
texas_12,0.0006659406566981163
inc_10,0.0006658465725001676
york_3,0.0006654710509197495
environment_19,0.0006652904704223503
missouri_19,0.0006620386377542044
finance_8,0.0006599902095909856
community_20,0.000659828260545641
money_4,0.0006546375179639726
dow_jones_2,0.0006535161195210756
media_16,0.000652713909317731
stock_market_6,0.0006500818641971665
governor_9,0.0006499042342582187
kitchen_13,0.0006491662028897319
police_16,0.0006490710655329845
police_12,0.0006472422259648737
movie_18,0.0006471882906751511
labor_8,0.0006468523967295472
democratic_17,0.0006442459946366903
bank_13,0.000644201788948651
washington_3,0.0006436291130437851
market_10,0.000642282496191705
earnings_10,0.0006417843287175372
representatives_5,0.0006401289910214677
society_3,0.0006399618375085239
unemployment_20,0.0006393523786300641
oil_13,0.000637166790441115
cash_15,0.0006369547349397553
ceo_19,0.0006333154182757447
technology_20,0.0006324860497925941
social_14,0.000630520068951489
fed_16,0.0006281811751438443
companies_13,0.0006275111760417352
elections_12,0.0006274126870114807
oil_12,0.0006272590735205353
culture_6,0.0006267877092758749
DOW_JONES_3,0.0006247865637255185
virginia_8,0.0006235305711087867
investment_18,0.0006209261697999627
finance_1,0.0006209242582217712
short_selling_20,0.0006207685671230659
president_18,0.000618901889138146
cancer_8,0.0006181469663983702
oil_20,0.0006175886616978207
legal_16,0.0006161659745564179
kentucky_12,0.000614483921959972
president_7,0.0006143360339343315
short_sell_17,0.000612350579792769
union_9,0.000612154995802142
transaction_8,0.0006117563447896735
products_16,0.0006111825316474585
movie_19,0.0006091489037482502
court_16,0.000609091455185777
train_4,0.0006058260053966393
oil_8,0.0006023074355585207
union_3,0.0006006464956311774
gold_9,0.0005992922375321928
bank_15,0.0005982069976106292
consume_3,0.0005979611486583535
gains_12,0.0005955804621940996
virginia_2,0.0005953735019750879
credit_15,0.0005943547938324521
elected_20,0.0005941843796113825
dividend_9,0.0005939491340234138
ltd_17,0.0005934754655981738
culture_20,0.000592795182844902
color_17,0.0005926449946299407
happy_20,0.0005917267359289963
travel_19,0.0005911984843180259
inc_20,0.0005886717251811044
justice_19,0.0005879817916937792
media_19,0.0005869216099141116
gold_15,0.0005820302589093344
carolina_20,0.0005807694294302039
security_20,0.0005801717561325769
district_10,0.0005800734171181871
million_2,0.0005799330195761841
energy_4,0.0005799037346674035
judge_12,0.0005798473833972833
conflict_18,0.0005798255742973879
bank_17,0.0005792280601300253
district_18,0.0005789948885440789
seats_4,0.0005784153902898382
markets_10,0.0005783600769905045
rights_12,0.0005783423671901137
stock_market_9,0.0005771233908787456
dividend_7,0.0005753260382198709
bank_6,0.0005748441740723487
virginia_7,0.0005733072366261179
fine_13,0.0005732488524414777
health_15,0.0005718373215952579
movie_17,0.0005717962314514037
finance_9,0.0005712800560608032
representatives_1,0.0005712139477204235
markets_5,0.0005701346328291354
dividend_8,0.000569067584496297
bank_5,0.0005679840062051205
health_4,0.0005669650119294386
short_sell_20,0.00056587304113281
illinois_7,0.0005653059192825682
DOW_JONES_7,0.000564624194643059
case_8,0.0005644765260519444
marketing_16,0.0005642086613812295
voters_5,0.0005637912685473534
risk_1,0.0005635706700916283
million_12,0.0005611397084706922
social_20,0.0005603715738265109
return_4,0.0005575589937799625
bubble_10,0.0005570331779187202
money_15,0.000556932661353348
hedge_8,0.0005566562264585523
marketing_13,0.000556092653536927
kentucky_15,0.0005556572639125565
services_15,0.0005555474987981973
york_15,0.0005552891103600924
holiday_8,0.000555213736056564
blacklist_17,0.0005551154920849745
legal_10,0.0005550351406466239
water_6,0.0005547964972680995
house_9,0.0005541950091490548
market_3,0.000553492335249979
social_15,0.0005521489975710518
project_15,0.0005512933269524381
world_9,0.0005491698640259004
buy_20,0.000548673061817063
business_10,0.0005482079938593296
stock_market_14,0.000547637207772696
district_5,0.000547592764285473
law_1,0.0005474739595319704
fun_13,0.0005464910849213796
york_17,0.0005447424945062267
