features,feature_score
nyse_3,0.0023733646845667546
headlines_3,0.001946323938200753
representatives_9,0.001803994947684727
gains_10,0.0017273178981882717
derivatives_19,0.0015497786207307022
nyse_10,0.0014761672634659474
tourism_10,0.001366445150802368
votes_10,0.0013021307544940363
votes_11,0.0011648186849953848
seats_1,0.0011204475161647064
nasdaq_9,0.0010705851946537332
rights_5,0.0010701655687402098
ore_13,0.0009662043824368566
invest_1,0.0009506210772880254
ore_5,0.0008906914300851672
gains_13,0.0008872049048541587
earnings_18,0.0008651188064469226
profit_11,0.0008628107711772835
headlines_16,0.0008507621968846809
loss_16,0.0008480715291855354
inc_20,0.0008432348831711187
law_5,0.0008406947383781954
restaurant_1,0.0008375361185022367
travel_7,0.0008224661923020635
industry_3,0.0008215579911776187
virginia_2,0.0008169353079702528
economics_18,0.0008116708171365777
derivatives_4,0.0008009988462540204
transaction_8,0.0007982657635360286
consumption_13,0.0007969536813726837
headlines_17,0.0007922836451736526
war_15,0.0007899663652105081
transaction_4,0.0007886293238107492
voters_4,0.0007866095383659107
ministry_6,0.0007829696329353043
nyse_1,0.0007815820707361679
bank_15,0.0007715048412717954
nyse_16,0.0007558214103155144
trader_20,0.0007487765315966435
arts_10,0.00074720381933462
seats_10,0.0007468280296364243
senate_9,0.0007429847437088414
world_4,0.0007337107494588393
headlines_4,0.0007291231988878136
members_13,0.0007178856366273891
fine_7,0.0007011524534290954
justice_16,0.0006986692019292732
derivatives_14,0.0006973735086698486
ore_4,0.0006973201276146869
minister_15,0.000695176079346768
politics_10,0.0006919182830378777
business_2,0.0006888747130821941
holiday_4,0.0006870270579914031
fun_10,0.000686808436133317
car_2,0.000681543319974231
color_5,0.0006781029843241737
products_16,0.0006765061887006662
texas_3,0.0006733069173310257
governor_2,0.0006709652699657561
police_4,0.000665059758250995
metals_9,0.0006645735814839662
crisis_7,0.0006610515607515144
development_9,0.0006586711913760622
headlines_6,0.0006576537032601428
risk_8,0.000655411276452819
house_14,0.0006529676974811893
tennessee_3,0.000647572146613033
community_15,0.0006439430001513391
fed_11,0.0006418543380063035
conflict_19,0.0006402737735951146
office_13,0.000638233946485134
virginia_15,0.0006377135754583098
restaurant_11,0.000637532204123918
illinois_4,0.000634066403854106
profit_12,0.0006319932450442015
transaction_18,0.0006291943071626814
nasdaq_16,0.0006278912498636829
founded_7,0.0006270971525174453
invest_12,0.0006230189550352846
college_15,0.0006201330574014311
movie_8,0.0006168009041765486
credit_8,0.0006162392767563299
movie_15,0.0006130649864681357
loss_13,0.0006096793705455447
financial_9,0.0006092777942792746
development_20,0.0006087960481253463
ohio_15,0.0006077786521838566
service_10,0.000607724510823116
health_1,0.0006059150024276453
buy_5,0.0006057601430727304
police_15,0.0006052066738053336
car_7,0.0006043047431682527
investment_7,0.0006041294449271989
business_6,0.000601914465548019
district_5,0.0006012093681563598
sell_7,0.0006005803324580941
college_6,0.0006000431763061516
world_16,0.0005984436746547715
college_3,0.0005982795616481166
county_14,0.0005973741590096634
ore_18,0.0005970815835189859
economics_14,0.0005956766116590013
nyse_8,0.0005954659364156769
credit_5,0.0005943742998835185
texas_7,0.000593109828737743
members_1,0.0005929865495321591
headlines_15,0.000589985644367311
million_4,0.0005897083929658611
economics_10,0.0005874895132937201
stock_market_2,0.0005851196768494663
trader_3,0.000582986617233184
county_1,0.0005817486887700467
