features,feature_score
gains_17,0.006631404902803204
nyse_17,0.005242582358779607
voters_15,0.0035037405875689097
chance_7,0.0034232276444263235
lifestyle_2,0.0026480905269599497
vermont_9,0.002489700498294211
debt_15,0.0022112049938003498
lifestyle_12,0.002172553280816239
risk_4,0.0020220029862465564
vermont_4,0.0020064726105990696
ohio_15,0.001794105249897301
william_10,0.0017879157745432327
blacklist_12,0.001713123655681779
credit_10,0.0016772311896435168
holiday_20,0.001601017596605795
marriage_16,0.0015878131837270086
founded_5,0.0015846645052818276
crisis_7,0.0015819658521288586
environment_18,0.0014134058038211108
present_17,0.0014078860181087123
bonds_18,0.001395012263592422
gains_1,0.0013938184240500655
sell_12,0.0013836370893478141
marriage_6,0.001371204609717758
ring_13,0.0013465264063676988
industry_6,0.0012842116441065846
lifestyle_7,0.0012497649004469132
environment_13,0.0012471548030040115
portfolio_14,0.0012333273443189854
loss_3,0.0012261983840033193
minister_20,0.0012022630205184223
world_13,0.0011869854159464882
stocks_11,0.0011809147548429418
inflation_15,0.0011238368292072504
dividend_16,0.001122437476403643
gains_18,0.0010625260654520924
risk_15,0.0010618712407310352
water_19,0.0010506475101979772
members_6,0.001041184137106015
media_18,0.0010386404686510463
ohio_9,0.0010364576745851924
fed_5,0.0010349214473525912
crisis_2,0.0010328638436745727
missouri_3,0.0010311505750101385
missouri_8,0.0010256280418599656
inc_7,0.0010071118676370273
food_20,0.001004659268583188
government_20,0.0009975741542254672
credit_6,0.0009948087704799023
economic_13,0.0009801731081131913
governor_1,0.0009793650294942031
management_6,0.000978331150175531
crash_20,0.0009730200352002043
inflation_14,0.0009723527401212188
district_17,0.00096981867767287
missouri_18,0.0009660547299670982
nasdaq_6,0.0009636939851356578
legal_12,0.0009628644541560477
opportunity_16,0.0009522065069396236
world_20,0.0009494761337850791
republican_3,0.0009483676089245605
revenue_19,0.0009342957943384076
finance_3,0.0009275841655694362
crash_12,0.0009239907953271096
success_5,0.0009122836873214395
water_18,0.000912040680702596
county_12,0.0009111650500988221
wisconsin_10,0.0009102523493616342
business_10,0.000906788071354331
government_10,0.0008997493069876564
house_13,0.0008941246196385889
county_2,0.000889087001645276
missouri_16,0.0008827052748138267
georgia_10,0.0008815552865790765
missouri_20,0.0008778554156679291
present_13,0.0008778005417833329
crash_2,0.0008770689233658565
court_12,0.0008752226501033192
ring_4,0.000874676474958341
minister_9,0.0008746540635954393
services_11,0.0008741920931812706
opportunity_13,0.0008740176875139693
gold_4,0.0008738415283727814
culture_6,0.0008720583185742459
finance_16,0.0008710143583588963
returns_4,0.0008644444919088284
unemployment_3,0.0008612467583060604
court_14,0.0008564529443311058
default_4,0.0008497103845024535
earnings_4,0.0008479253259800841
opportunity_19,0.0008458022262460725
college_15,0.0008422592464435078
wisconsin_16,0.0008351687973168045
home_11,0.0008338063701297586
freedom_12,0.0008291878428615216
restaurant_7,0.0008260889476029734
money_17,0.0008248340688713018
kentucky_11,0.0008231684950562337
buy_9,0.0008215666489385051
banking_19,0.0008215225364556527
economy_15,0.0008214914422079468
gold_7,0.0008208524360149539
voters_9,0.0008193455384764919
present_18,0.0008118031592005818
labor_1,0.0008028082658229278
economy_6,0.0008003105620234068
stocks_1,0.0007985448313439734
ceo_10,0.0007979663192581643
bubble_10,0.0007951449558079455
county_18,0.0007934521820036092
earnings_2,0.0007915982186162031
politics_20,0.0007898602472604941
profit_15,0.0007897470063823023
county_13,0.0007896494239312597
conflict_5,0.0007872699941267678
profit_9,0.0007846875142969433
car_12,0.000783879943905034
bonds_12,0.0007816132287915987
housing_19,0.0007778623114464988
debt_2,0.0007770309183901184
credit_1,0.0007726060345963246
buy_20,0.0007717939200447518
success_15,0.000768671262569852
housing_3,0.0007639208501999169
illinois_14,0.0007614486810216438
present_12,0.000761056018407991
law_1,0.0007578093410786985
finance_15,0.000757414444370051
industry_14,0.0007572375051548588
revenue_1,0.0007563738372254623
community_6,0.0007550335820317034
legal_2,0.0007468588427536002
ceo_14,0.0007452742218600482
crash_3,0.0007430752267787754
blacklist_16,0.0007425705621501656
opportunity_5,0.0007406766518141364
food_4,0.0007371484644711114
industry_15,0.000736816536760891
development_2,0.0007367275582955255
stock_market_15,0.0007359724275738499
earnings_5,0.0007353583895957993
health_9,0.0007341102335308931
services_14,0.0007332764932703596
services_7,0.0007329875994466811
rich_17,0.0007324056296723067
arts_18,0.0007312273275860529
color_3,0.0007305394562476864
finance_5,0.0007305244025631755
georgia_15,0.0007287407518908362
council_18,0.0007271201645427524
ohio_11,0.0007269098510573353
cash_14,0.0007256075588773371
returns_19,0.0007249241386579384
union_20,0.0007246627676782611
car_2,0.0007227048381058598
money_2,0.0007223937187070787
security_19,0.0007184116587386696
committee_5,0.0007175887431028308
fed_12,0.0007175402317526838
york_4,0.0007172707827874255
management_7,0.0007157859024104472
financial_7,0.0007155879242968233
washington_19,0.0007152669416363251
firm_20,0.0007100624755641988
college_12,0.0007091062007089379
water_14,0.0007043864827637235
health_10,0.0007040771546070933
stock_market_3,0.0007037307624843242
global_6,0.0007029519514541555
banking_11,0.0007026668038501854
representatives_9,0.0007022023554996341
elections_16,0.0006980418314524675
federal_9,0.0006974648898250441
crash_19,0.0006967371566571217
finance_6,0.0006913274373735529
home_17,0.000690579421444083
development_3,0.0006880067641742979
legal_20,0.0006831830872045387
georgia_14,0.0006829638895284748
house_14,0.0006827360340606816
government_1,0.0006789711026362836
credit_13,0.0006778928678608749
return_14,0.0006776526750572504
world_16,0.0006774232311152399
earnings_11,0.0006764668128899394
home_13,0.000676281036565646
election_16,0.0006750323467598347
holiday_6,0.0006730173560034895
union_3,0.0006725007338605945
governor_2,0.0006720715494100723
community_4,0.0006712589350444586
corporation_15,0.0006704364154681452
secretary_4,0.0006656922390210351
college_20,0.0006614649497349818
virginia_7,0.000661356910797131
debt_16,0.0006590955710672848
happy_2,0.0006585333584345457
senate_7,0.0006570113122249803
movie_20,0.0006544576622973772
community_20,0.0006540590439797892
banking_12,0.0006511724803366368
stock_market_19,0.0006501039669574344
color_18,0.000649630667394263
gold_1,0.000647938573799005
election_1,0.0006477320605896064
project_20,0.000646222868971426
social_19,0.0006452170869219809
unemployment_2,0.0006437851572508679
union_11,0.0006436587992553896
founded_11,0.0006433931192471098
housing_5,0.0006430449900988378
members_10,0.0006405308804168988
garden_6,0.0006401007190880001
office_10,0.0006371716845251102
global_16,0.000635692059009919
college_1,0.0006354454387270538
texas_7,0.0006343153448549768
movie_12,0.0006342525178095967
district_14,0.0006340648142430209
elected_9,0.0006333162251101096
case_11,0.0006324517198870451
york_12,0.0006313629675858298
business_3,0.0006297734456462156
restaurant_4,0.0006294549736907158
district_13,0.0006292992857123259
movie_9,0.0006289990740430831
politics_9,0.0006281737604444367
hedge_7,0.0006281400159248552
financial_5,0.0006273425510116675
development_17,0.0006268413442914669
union_1,0.0006256472059152704
social_10,0.0006246115524686828
culture_15,0.0006244996138841349
energy_1,0.0006234867538476067
massachusetts_12,0.0006219612164004889
food_15,0.0006205339538375122
legal_6,0.0006202814568670311
seats_16,0.0006191439965522869
county_9,0.0006178742564757075
ring_14,0.0006158857622356158
housing_9,0.0006154485023996515
york_8,0.0006148988172026809
development_10,0.0006140733569668376
stocks_2,0.0006133901054283843
financial_12,0.000613268130210083
blacklist_15,0.0006121659119344299
act_6,0.0006120699171396033
house_1,0.0006118977988481108
college_19,0.0006117306570354858
marriage_5,0.0006114589925186331
wisconsin_3,0.0006106843037098777
success_8,0.0006097866567334343
elections_6,0.0006093834655583981
energy_5,0.0006092577948204041
train_14,0.0006088961766319851
fine_6,0.000605848408748963
washington_6,0.0006049471209519037
president_8,0.0006038439350195737
firm_18,0.0006026589318072985
health_5,0.0006015588730655812
development_9,0.0006004013813715884
political_7,0.0005989655987800695
governor_4,0.0005981421409197847
water_12,0.0005978918383997207
business_12,0.0005978483521949746
blacklist_13,0.0005962023825077421
union_10,0.0005950384032846965
missouri_5,0.0005949307599195749
environment_14,0.0005935911960834743
stats_16,0.0005922432274914477
act_2,0.0005919021725430135
world_9,0.000591506982729243
companies_5,0.0005914032188090449
seats_11,0.0005908623822498602
bonds_11,0.0005899578184522591
technology_15,0.0005891443537218539
garden_13,0.0005884106266336826
court_15,0.0005881338901480553
law_2,0.0005876044388968272
pennsylvania_2,0.0005870269677697924
happy_6,0.0005869659371613295
president_11,0.0005867375814131801
bank_8,0.0005854040515894367
movie_2,0.000585390881686328
dow_jones_8,0.0005850428700408275
president_9,0.0005839909308832563
missouri_7,0.0005833906765721934
ceo_15,0.0005825552570928656
water_13,0.0005814959022664414
restaurant_18,0.0005813764216255104
bank_15,0.0005813578525921303
banking_2,0.000580658517868154
bank_4,0.000580496697327956
banking_16,0.0005800119451636033
virginia_9,0.0005796572353527369
management_16,0.000578852289536134
massachusetts_14,0.0005779595120968334
bank_6,0.0005775373413035451
government_14,0.0005766853912363203
stock_market_16,0.0005765649398434025
cancer_16,0.0005762357624745984
republican_1,0.0005761823008611925
religion_14,0.0005756358151347503
community_13,0.0005752753764655587
district_16,0.0005750444933323401
votes_6,0.0005749837618425794
DOW_JONES_8,0.0005744337469330713
pennsylvania_11,0.0005734312364818278
republican_4,0.0005729526266966627
global_10,0.0005728018335168052
loss_13,0.0005726168565284488
government_6,0.0005721258072550811
community_14,0.0005709428556737765
health_4,0.0005696677611940877
world_4,0.0005696658227849678
food_6,0.0005696143047940022
blacklist_10,0.0005693485117321592
returns_17,0.0005692811306354961
market_2,0.0005690121993201858
market_1,0.0005682050760190822
energy_16,0.0005679293666143188
senate_6,0.000567770154021672
kentucky_14,0.000567142325924837
massachusetts_2,0.0005671392167652939
media_7,0.0005658469000442877
car_1,0.0005651694145611894
elections_4,0.0005634042184524054
companies_20,0.0005624657523323414
washington_18,0.0005617676402134817
car_10,0.0005614864659315458
world_17,0.000561430963074774
million_13,0.0005611850590123566
texas_15,0.0005603517516068953
blacklist_14,0.00056022178418355
community_8,0.0005584036085607575
DOW_JONES_4,0.000558038311866035
office_18,0.0005569659488327507
washington_4,0.0005564466315742384
train_6,0.0005559361713387757
blacklist_1,0.0005555470197224876
case_14,0.0005547548878106081
carolina_6,0.0005545477249277606
texas_13,0.0005531214274929563
stats_18,0.0005526424711315428
housing_15,0.0005522997127874785
industry_8,0.0005517776685718088
council_14,0.0005510232293487044
war_4,0.0005498537340581098
nasdaq_1,0.0005491147166744873
william_5,0.0005487981253131706
oil_11,0.0005470938980438477
act_16,0.000544980832794934
society_7,0.0005449318888250876
president_16,0.0005438239649854121
default_1,0.0005437397257174962
market_4,0.0005437108721844322
markets_13,0.0005435648008359533
washington_10,0.0005431378617611048
success_16,0.0005430775316770469
market_5,0.00054278607395528
unemployment_16,0.000542070243978066
holiday_3,0.0005415891704732647
security_5,0.0005415306885278681
office_8,0.0005414288909905208
security_1,0.0005413049923072064
georgia_12,0.0005410659859257877
finance_4,0.0005410385155993674
service_4,0.0005404543354445144
county_1,0.0005400833718599196
home_1,0.0005399682037800582
bank_5,0.0005391811149222721
credit_11,0.0005389735318168047
services_16,0.000538911492911467
corporation_16,0.0005384539432058124
color_12,0.0005376633425366764
county_5,0.0005370258142951182
case_10,0.0005368754168430035
economic_8,0.0005354837742475683
default_8,0.000535410299607122
car_7,0.000535087701381277
massachusetts_1,0.0005344438876136764
train_16,0.0005325573359319897
government_15,0.0005318217267065412
cancer_8,0.000531670412435179
products_2,0.0005313745435266644
union_4,0.0005312661505482197
water_3,0.0005306636216132931
bank_20,0.0005293010048789503
freedom_15,0.0005292150742120127
georgia_13,0.0005289195036527145
housing_11,0.0005281940717931843
stocks_10,0.0005280604839809556
returns_8,0.000527335284001078
sell_16,0.000526653414029745
health_12,0.0005255839475419679
markets_17,0.0005249064048091031
president_20,0.0005247092251144953
home_4,0.0005245594993092688
world_2,0.0005237315838865391
world_18,0.0005236344606844394
housing_18,0.0005224277590455701
metals_16,0.0005221602463762491
development_15,0.0005220423405560071
district_11,0.000521865780043711
massachusetts_19,0.0005216137347041568
service_8,0.0005213710214416311
crash_9,0.0005213496250991828
rich_5,0.0005197310800739654
car_5,0.0005195606341535341
community_11,0.0005189703444334662
wisconsin_6,0.0005180425668651383
movie_4,0.0005179982779778705
world_6,0.0005177063109038125
return_15,0.0005170096041718953
bank_3,0.0005170012152435574
environment_6,0.0005166322379208427
council_1,0.0005163457235230563
governor_11,0.0005152562256738212
revenue_17,0.0005150823429772982
district_4,0.0005144637638535277
conflict_20,0.0005141774946009572
oil_17,0.0005136627946080321
industry_9,0.0005133586851891265
service_10,0.0005132250026991275
party_8,0.0005122918940501413
marriage_7,0.0005118055849074594
technology_20,0.0005117284959327704
georgia_1,0.0005106452234490839
markets_1,0.0005101643986342725
profit_8,0.0005096325590156256
carolina_14,0.0005096314242400313
market_16,0.0005093443102577545
college_6,0.0005092371517891324
religion_8,0.0005085911153176576
environment_5,0.0005084280199659136
county_16,0.0005080075072294814
buy_13,0.0005073062709030739
court_8,0.0005070038492266412
rights_6,0.000506955312638449
present_2,0.0005067503575184979
food_7,0.0005067427770743461
court_5,0.0005064462595849631
president_17,0.0005063770746349317
train_1,0.0005050486592929244
unemployment_12,0.0005049015491186806
federal_10,0.0005046366539614138
house_19,0.0005044968178674712
gold_17,0.0005042223533017224
bubble_16,0.0005039609201688343
wisconsin_12,0.0005034068732802484
illinois_5,0.0005017102785257318
credit_14,0.0005016290935835118
washington_11,0.0004997807720439067
movie_18,0.00049972790232207
district_2,0.0004989760812907219
republican_5,0.0004977030874917438
culture_12,0.0004976143773853195
DOW_JONES_19,0.0004975598296835532
ring_7,0.0004964248278436408
world_3,0.0004963940627499707
war_2,0.0004954178708119845
law_13,0.0004950529277609899
district_20,0.0004944163865841618
products_10,0.0004939878497988195
ohio_10,0.0004938747249838315
georgia_19,0.0004935434094244277
technology_8,0.0004935033061079911
security_12,0.0004932288998798933
management_17,0.0004932272796490976
growth_10,0.0004928734942924305
service_19,0.0004924800353541572
religion_2,0.0004920731441884451
water_1,0.0004919887950201336
arts_7,0.0004918432343593473
president_1,0.0004914610456596948
office_15,0.0004911786727120848
ceo_6,0.00049074865404486
travel_3,0.0004901629649566831
sell_6,0.0004896718549764841
loss_1,0.0004896295899234782
culture_3,0.0004888829561804584
act_18,0.0004888602331928946
loss_15,0.0004887378740657683
oil_13,0.0004883033308893089
service_17,0.0004881427832525431
york_18,0.00048796160079178055
bonds_15,0.00048780047497543093
inc_10,0.0004867028443404954
project_2,0.00048661630467629444
justice_8,0.0004851603639809235
world_5,0.00048513950229712305
wisconsin_18,0.00048433822174901976
garden_8,0.0004840240268605867
community_16,0.0004836951455662355
district_8,0.00048304410025000504
service_9,0.0004820949294623879
members_8,0.00048179634008365383
DOW_JONES_2,0.0004815824224363334
college_5,0.0004813256995242687
media_11,0.00048125034145726997
texas_16,0.0004811573193362951
inc_19,0.0004807630963465945
court_16,0.0004805292554383272
buy_15,0.0004803634497608374
finance_11,0.00048028179615502455
minister_13,0.00048026824312887543
kentucky_4,0.00047973052871050787
republican_2,0.00047936027086269075
federal_6,0.00047914743468546885
markets_20,0.0004789199275811664
office_13,0.0004784004283749521
corporation_18,0.00047810371115751467
democratic_4,0.00047785191858679994
act_19,0.00047717961651751114
bank_7,0.0004770988381489161
holiday_1,0.0004760646676016746
police_11,0.00047596474319549446
happy_17,0.0004751907141439649
county_7,0.00047513148099268644
inc_17,0.0004751079581856306
community_15,0.0004746224014111546
election_20,0.00047412603084177863
technology_11,0.0004733722153401796
government_17,0.00047221590153913187
chance_9,0.0004720232949625417
economy_17,0.00047169386352244607
wisconsin_20,0.00047124612767757737
movie_3,0.0004712266913153806
bonds_2,0.000471136008919301
