features,feature_score
present_20,0.004304359914460073
crisis_14,0.004174116097665774
nasdaq_20,0.002641103084346839
nyse_14,0.0025494660263064703
present_11,0.00248930816238412
success_12,0.0023710079305337586
headlines_2,0.002207206067296665
banking_5,0.00215106716629771
housing_4,0.0020871714068314766
train_4,0.002085445303002856
votes_15,0.0019316986098883932
returns_15,0.0019066706284985207
returns_17,0.0018735189474821778
present_15,0.0018547307998766267
stock_market_19,0.0018462409653638861
act_8,0.0018455169454472766
present_3,0.0016458860477218953
opportunity_11,0.0016169875773746943
office_1,0.0015860674980891828
tourism_10,0.0015421304290631657
ring_4,0.0015145618801242098
marketing_18,0.0015076058382992507
court_18,0.001499630126335826
return_1,0.0014963552099130947
home_12,0.0014703714171366961
food_12,0.0014667609035672433
blacklist_10,0.0014472991094344606
members_14,0.0014161467362937502
community_8,0.001387547118915623
members_8,0.0013682868808752402
ministry_2,0.0013273089686670271
unemployment_4,0.001326652466795281
ltd_7,0.0013204794833086458
served_11,0.0012521932431308134
DOW_JONES_14,0.0012417584417429297
crash_19,0.0012373132632893145
members_1,0.0012358738308584142
votes_2,0.001220764283217132
county_8,0.0012053760824093313
democratic_10,0.001197174986227107
founded_13,0.0011823585852844697
tourism_20,0.0011662763712832127
culture_2,0.0011514334687440712
train_10,0.0011254457161248934
minister_6,0.0011253448154898114
legal_5,0.0011251282617683407
markets_13,0.0011178865759913434
cash_2,0.001110225575416437
portfolio_18,0.0010972577602955129
ring_15,0.001089940660083214
act_18,0.0010831060283600887
banking_12,0.0010744762900893247
inflation_8,0.0010581875016329085
vermont_5,0.0010537625856969846
rights_7,0.0010523459477123696
pennsylvania_12,0.001051473464608167
court_12,0.0010477218268446114
federal_1,0.001038265122738796
lifestyle_9,0.0010316162893657047
justice_2,0.0010212966667827422
election_9,0.0010025661335121112
conflict_13,0.0009964931687460891
stocks_2,0.0009879946131199503
technology_8,0.0009858874129494702
world_18,0.0009795076224900397
voters_13,0.0009714726979556561
marketing_5,0.0009593627200895368
