features,feature_score
votes_19,0.008735792318289692
invest_2,0.007384535934486184
transaction_7,0.005694718750344007
happy_2,0.005501449703278129
garden_11,0.005282683893317684
companies_11,0.004452259363338465
minister_16,0.004409908316577758
minister_18,0.004314683379144011
ltd_10,0.004313077272035855
bank_4,0.0042720887024408115
services_3,0.004125030133421775
unemployment_11,0.004100254658686546
ring_10,0.004095984155627621
unemployment_3,0.003988434863586926
growth_14,0.003982195579475297
stats_3,0.0037626413170344913
dow_jones_11,0.003758089560997244
ore_5,0.003629435609145584
social_13,0.0035652399960942184
president_11,0.0034982773290968736
media_18,0.003489183741270065
development_3,0.003421215599761336
freedom_16,0.003411547524661813
gold_8,0.0032911867131015533
unemployment_6,0.0032358539331916744
corporation_7,0.0032162141718690366
leverage_1,0.003201147338726576
companies_1,0.003190321253601624
unemployment_2,0.0031409209719051707
gains_10,0.0031200967701264393
oil_3,0.0031068850326295234
DOW_JONES_11,0.003060172187256767
social_7,0.0030471783888846356
bank_16,0.003046178592293919
tennessee_1,0.0029274225117152984
loss_20,0.002908606881957464
car_8,0.002880616255554172
minister_6,0.002854618438963641
oil_15,0.0028449291682906327
buy_14,0.002837523174309155
DOW_JONES_20,0.002738831357116055
act_8,0.002736047072112375
fed_9,0.0027035391504748657
nasdaq_8,0.002599648438669216
fed_11,0.00259391102158419
gain_7,0.0025674576872126336
happy_7,0.0025664044679703604
pennsylvania_14,0.0025657856102297236
kitchen_6,0.0024844691199007564
technology_18,0.002473300066820597
judge_12,0.0024212115824233157
revenue_8,0.002409285011675782
government_14,0.0024077622531504996
illinois_1,0.002390276742539248
corporation_9,0.002383879554341201
revenue_4,0.0023546479892846495
media_1,0.0023459600721494013
county_5,0.0023252745972254913
banking_1,0.0022891147489671987
train_19,0.0021630843226257955
economics_10,0.0021299896025263154
return_15,0.0020971706018041254
revenue_14,0.0020908184505395986
minister_17,0.0020878708116815843
technology_3,0.002082301475502034
county_4,0.0020816506527568004
default_16,0.002081235358987995
environment_13,0.0020691333950570447
