features,feature_score
rare_earths_12,0.02810964454669333
short_selling_20,0.015314995185960936
minister_16,0.009061429532069303
consume_9,0.007995230776527883
rare_earths_13,0.004755708059679311
bank_17,0.004157993625775009
money_17,0.0037965764493223166
economic_8,0.0037215198903424837
wisconsin_13,0.0036675643976996487
gain_17,0.003624180395680196
marketing_20,0.0035173166463867323
garden_11,0.0034404703435111724
leverage_6,0.0033849632801639207
service_17,0.0031532702973159853
leverage_2,0.0029140209287563204
short_selling_18,0.002854444907060583
wisconsin_16,0.002796713296809527
consumption_20,0.0027814031640785155
management_12,0.0027349424587512472
risk_6,0.002667178902039597
ring_13,0.0025175284300890653
rich_16,0.002421303688644829
industry_6,0.002404253111085077
stocks_4,0.002373372687043111
votes_12,0.0023710489193646852
travel_3,0.002328048875814771
industry_16,0.0023027355019873885
energy_18,0.002265718539401409
nasdaq_13,0.0021852033001766523
economics_16,0.0020776217437556577
market_17,0.0020116546778188096
development_3,0.00201005784371038
legal_12,0.0020048354701147774
portfolio_18,0.0019965075426615127
banking_2,0.0019903460450944534
elections_11,0.0019606980220603343
debt_17,0.0019325188995834843
inflation_15,0.0019277006557775166
fun_1,0.001916546335826971
served_15,0.001875162590731826
president_7,0.0018370171901224842
nyse_10,0.0018367941386483338
massachusetts_16,0.0018367528804064447
gain_2,0.001836198063922511
sell_13,0.001818278840431283
global_2,0.0018047981247204545
federal_1,0.0017983124473828754
ohio_5,0.0017968314291357099
tourism_15,0.001781109751679546
representatives_14,0.0017665631456821372
loss_16,0.001763436204116376
growth_6,0.001737156206454351
metals_17,0.001723498010832947
inc_18,0.0016998917620021
metals_13,0.0016894534414523977
revenue_1,0.0016878215787951157
stats_19,0.0016737332374558162
york_16,0.0016436724826630323
massachusetts_8,0.0016362240390748474
william_13,0.0016151147015634583
crash_9,0.001612092944747349
returns_19,0.0016108817576883066
unemployment_9,0.001608324221693367
water_5,0.0016046909138216828
industry_17,0.0016038704803563767
short_sell_4,0.0015897438388465127
credit_18,0.0015784764648725167
dow_jones_6,0.001573349718977265
act_11,0.0015648140867186614
movement_19,0.001561729733459125
marketing_16,0.0015541730995725948
gains_15,0.001552286319958201
party_1,0.0015165989837097522
bubble_13,0.0015092615223448193
members_12,0.0015073304153688447
loss_18,0.001492146775533637
act_6,0.0014802880440508898
society_11,0.0014761811997774975
marketing_3,0.0014758200434982047
garden_14,0.0014729853419245423
security_14,0.0014688842912869448
illinois_19,0.0014556673466839373
tourism_10,0.0013526305017586234
crisis_16,0.0013474079763300488
inc_10,0.0013451632828029854
technology_12,0.0013382253746878324
corporation_9,0.0013381418993729305
seats_7,0.001336389864052471
marriage_3,0.0013308504324687845
carolina_3,0.0013261578660704837
carolina_7,0.0013125943779103485
culture_7,0.0013114276004027434
culture_18,0.001305462793821645
growth_5,0.0012978402741628367
texas_18,0.0012958150211354374
missouri_3,0.0012915502876967608
federal_16,0.001291456734249205
forex_9,0.0012774149632928601
headlines_16,0.001265784952764372
debt_1,0.0012645968616683584
security_4,0.0012626805418596441
travel_18,0.0012591186116110839
marriage_12,0.0012578225328151165
firm_16,0.0012529847163300224
stocks_13,0.0012453252860716883
service_12,0.0012385190910941574
service_11,0.0012331409851482498
social_19,0.001209988470528417
missouri_20,0.0012019489085521333
sell_19,0.0012009418989139275
fine_14,0.001186396513699251
justice_2,0.0011807655293656761
security_15,0.001173112374087623
default_3,0.0011568873234262848
washington_7,0.0011530554541972365
services_15,0.0011518227931835384
financial_markets_16,0.0011440920914304222
services_2,0.0011434716130639957
consume_4,0.0011323752270166487
markets_7,0.001130796809656393
ring_2,0.0011299823120858735
pennsylvania_19,0.001129785266420124
ltd_15,0.0011265412813949059
world_2,0.0011256102026983702
movement_14,0.0011225013962021363
crisis_20,0.0011174757612296955
york_4,0.0011146022988518598
global_1,0.0011140044021301129
district_2,0.0011134312712202982
representatives_7,0.0011063614899406399
arts_9,0.0011013937199977925
judge_14,0.001099258943313166
housing_20,0.0010945508163597787
conflict_8,0.0010907491023980536
union_14,0.0010831449912838355
college_20,0.0010806495035850891
court_4,0.0010727563682115704
technology_20,0.0010713422514188656
arts_2,0.0010637371196129035
revenue_16,0.0010559143108478729
credit_10,0.001055068078330131
ceo_5,0.001052976156933469
georgia_2,0.0010529223898309678
financial_markets_7,0.0010511174970706662
movement_18,0.0010433505216182614
representatives_8,0.0010418147899705732
wisconsin_7,0.0010346296691205288
profit_12,0.0010290846488946331
house_16,0.0010281340186529325
market_9,0.0010269456702275699
markets_17,0.0010196025788150984
judge_11,0.0010088002829513178
court_3,0.0010053949118871664
companies_14,0.0010048640335660751
credit_9,0.001003060095155426
consume_13,0.0009944962100016468
