features,feature_score
world_8,0.006443754005170175
chance_8,0.006239173589351172
massachusetts_5,0.005634134017611499
economy_17,0.005239526443264822
representatives_15,0.0048738613142015
technology_19,0.0044052102638898714
risk_6,0.004280752200369651
returns_7,0.003752767032046935
consumption_20,0.0036810868465703976
elected_17,0.003669005634830261
economic_15,0.0035726940765157663
cash_10,0.0034339076179886853
election_11,0.0033696365327807254
law_2,0.0032911968392405665
water_11,0.0031938071256944717
fond_4,0.0031841340748022416
labor_6,0.0031751981575630552
services_18,0.0031706696972452065
energy_6,0.0031575479918781284
stock_market_18,0.003147286845043621
republican_5,0.003118673075676683
gold_3,0.003108118990253653
return_9,0.0030876458790580438
products_18,0.0030659894542880047
religion_11,0.003007682534691886
election_19,0.002954182502121699
york_2,0.002906920063005404
economy_15,0.0027555992727255007
dow_jones_9,0.002742741870819934
car_2,0.002702751129111203
politics_18,0.002678874167483745
inc_19,0.0026749039827798937
environment_2,0.0026444703740897842
members_10,0.0025843578251250154
holiday_1,0.0025478973052774877
illinois_6,0.002531516657852241
kitchen_12,0.0025015975182261386
cancer_7,0.002481289289306409
banking_6,0.002474393995150606
community_11,0.002366946296759118
carolina_12,0.002352259939843945
trader_15,0.002343674387535023
bank_2,0.002329117543143826
default_6,0.002301697836142329
derivatives_5,0.0022829051367233132
district_3,0.0022583052284085065
ltd_14,0.0022551845086155892
industry_10,0.0022493440345038233
forex_10,0.002219398508869269
voters_11,0.0022130695296826795
dow_jones_16,0.002196924929775096
founded_14,0.0021556185517950413
management_15,0.002136443535949223
color_3,0.0021218413049483285
million_14,0.0021067078365592726
judge_20,0.002083717735842389
rich_4,0.0020759758612868555
train_14,0.0019829363341938126
gold_2,0.0019571075939981003
county_14,0.0019160055585771322
services_20,0.001882694495415839
banking_3,0.0018621701743945706
political_17,0.0018591383983911248
unemployment_4,0.0018559950693107542
arts_7,0.0018523188391205397
tourism_8,0.0018520285542885974
government_11,0.0018493838218922069
law_9,0.0018453065125339661
police_15,0.001842145091190393
dow_jones_19,0.0018400099220747211
transaction_2,0.001827687425874814
arts_2,0.0018177824422546075
rich_11,0.001812993516758457
political_15,0.0017742421694178529
trader_12,0.0017728018564597031
finance_19,0.0017727545054196194
political_5,0.0017698429292612081
elected_4,0.0017403110799561554
political_18,0.0017379768901449742
movement_9,0.001730500584489421
massachusetts_14,0.0017302862561962534
movement_7,0.0016854662301149699
loss_15,0.0016832160432522511
management_10,0.0016779137250836405
labor_1,0.0016742969190534965
texas_12,0.0016666737062425363
union_9,0.0016603233291359626
district_11,0.001657226558840918
sell_4,0.0016562291577073634
return_12,0.0016555024492702487
federal_20,0.001650396768392027
cancer_20,0.0016429425062341
crisis_8,0.0016421902524355958
court_8,0.0016233998121194019
gold_16,0.0016217146282334876
risk_18,0.0016163597934944448
stock_market_20,0.0016150147372489033
secretary_7,0.001605100285229174
global_19,0.0015998393039775836
default_7,0.001587934167568495
illinois_19,0.001572439578977817
carolina_10,0.0015640209854949174
water_19,0.0015597574199173276
governor_9,0.0015481987839902173
kitchen_15,0.001537755074654645
business_8,0.001531554857393353
political_3,0.0015298857169840747
returns_9,0.0015246104493033359
water_16,0.0015109614507823228
risk_10,0.00150309000385388
political_9,0.0014962599467078393
markets_10,0.001494964385434666
conflict_8,0.0014944904911395425
police_9,0.001491544453856023
democratic_11,0.0014855496077899998
crash_5,0.0014708186256221496
virginia_18,0.0014619179363379899
home_12,0.0014559713147838905
rich_15,0.0014552240632263532
firm_17,0.0014531892821535277
banking_8,0.001446161945212762
oil_2,0.0014442224320928509
county_7,0.0014333696567887808
restaurant_4,0.001428505304632125
million_4,0.0014217676712001736
forex_16,0.0014140165431289512
fond_7,0.0014128044631487105
gold_17,0.001412490554852943
republican_6,0.0014114029638526784
county_10,0.0014092130018025359
earnings_14,0.0014090448061898461
served_6,0.0014033593010166717
forex_18,0.0013827664564398836
car_17,0.0013825571269731763
banking_15,0.0013751171257049089
marketing_20,0.00136418285063072
marriage_10,0.0013613798024123306
loss_7,0.001357855253355594
invest_7,0.0013520223486587746
bonds_20,0.0013425433369386246
industry_3,0.0013383111776233657
election_9,0.0013364496382610581
community_9,0.001326235965631257
marriage_12,0.0013202232270802666
project_14,0.001317438667215385
republican_13,0.0013121875824924191
georgia_7,0.0013002352196114576
products_19,0.0012986041004435828
inflation_14,0.0012973032705062327
unemployment_8,0.0012899680793548166
inflation_18,0.0012850043833472606
industry_6,0.0012568644106827048
oil_11,0.00122544545077097
unemployment_5,0.0012192334984600897
political_14,0.0012132954522575139
republican_9,0.0011991638821017326
pennsylvania_17,0.0011932324788868993
stock_market_8,0.0011931790713215283
companies_17,0.0011877298022131967
stocks_9,0.001170591033163893
inflation_2,0.0011678628814856828
york_13,0.0011631422088907183
labor_18,0.0011616775127298502
happy_20,0.0011564510646814082
food_7,0.0011519820003086695
culture_19,0.001148116805013416
buy_8,0.001146925719990781
trader_11,0.0011424901689606767
ore_8,0.001142426476633997
housing_11,0.001140120971777403
economics_17,0.0011386680413110572
lifestyle_17,0.0011273765461243244
lifestyle_2,0.0011179933727222058
investment_5,0.0011145762659133917
risk_2,0.0011137273713970723
wisconsin_6,0.0011061387530165812
dow_jones_1,0.001101984759720801
invest_12,0.0010961046551474503
secretary_18,0.0010890832668117576
crash_2,0.0010838043283069592
government_8,0.0010776098170969777
community_6,0.0010694575362051168
bank_19,0.001068657639627299
default_13,0.0010599060455775038
massachusetts_1,0.0010593619019016258
missouri_4,0.001051017067280234
case_18,0.0010477592622788491
consumption_19,0.0010272324298184307
project_16,0.0010211103256999143
ohio_9,0.0010154316799763235
bubble_7,0.0010129756736642396
william_11,0.001008054432637238
opportunity_11,0.0010080120826685694
firm_7,0.001003401106867268
greed_8,0.001002719985719183
representatives_13,0.0009980730873400978
society_6,0.000990952999560097
ohio_13,0.0009884099841316982
business_11,0.0009810421818519776
legal_3,0.0009803646767250652
financial_13,0.000978608687537527
ltd_7,0.000976787285635924
housing_13,0.0009728965089443764
car_16,0.0009679206683072899
health_12,0.0009606558063489709
risk_11,0.0009506685355595755
food_15,0.0009468429281518564
stock_market_11,0.0009458093066520884
arts_8,0.0009440277357414115
technology_14,0.0009430308134926111
inflation_20,0.0009417093350679561
fond_5,0.0009400020240485445
council_8,0.0009380219236187792
war_2,0.0009379773598511745
development_12,0.0009375329520725656
seats_20,0.0009331361288015861
garden_15,0.0009330206075785293
governor_10,0.0009294539229382698
fine_15,0.000924940916657702
trader_4,0.0009231584346067048
ring_16,0.0009220883409425582
kentucky_15,0.0009206343779751525
