features,feature_score
rare_earths_1,0.0016380991527162967
consume_12,0.0011800460172328446
elected_19,0.0010145065057302128
district_5,0.0009870850168259226
BUY_AND_HOLD_12,0.0009685628896793205
bubble_10,0.0009317386476348061
gold_7,0.0009119301748626446
financial_markets_3,0.0009118049677858227
politics_12,0.000876515370037402
service_16,0.0008671641082966355
project_18,0.0008577826559349247
short_selling_12,0.0008300717723122379
votes_15,0.0008246464648215541
elections_13,0.0008187279121828667
minister_10,0.0008127400943604258
fine_14,0.0008059440738039488
crisis_3,0.0008048340391798802
finance_20,0.0008041979812738225
movie_2,0.0007957191606821212
financial_12,0.0007739818709355086
growth_10,0.0007672454656911781
members_20,0.0007660602517733817
illinois_12,0.0007565631421741565
oil_2,0.0007470897202207096
unemployment_12,0.000744900040468134
missouri_5,0.0007431476584361105
DOW_JONES_8,0.0007388646468933281
elections_20,0.0007381224404791504
gains_9,0.0007367811966701517
federal_11,0.00073194919642369
kentucky_15,0.0007237151118901361
texas_3,0.0007225357170507887
color_4,0.00071374521207162
conflict_4,0.0007052881164210627
stock_market_14,0.0007008261510679841
health_2,0.0006976870639401209
holiday_15,0.0006963376265146888
corporation_1,0.0006907804069551488
founded_2,0.0006902399265045062
car_16,0.000689011737354407
crash_12,0.0006831602085234276
ministry_10,0.0006775380007053906
representatives_12,0.0006745696865998147
bank_16,0.0006743017340705982
secretary_10,0.0006722462188787803
world_7,0.0006657472405699861
leverage_15,0.0006623451011185472
security_11,0.0006611527551778296
world_11,0.0006557106588549405
energy_20,0.0006485708033800848
home_7,0.0006456310903315718
college_13,0.0006449933701828861
train_15,0.0006429692319138534
william_2,0.0006375325324653162
voters_19,0.0006351514860273782
global_11,0.0006324137096290057
stock_market_15,0.0006322256444465584
virginia_18,0.0006312718557080945
service_15,0.0006263584626834172
services_4,0.0006250304316611771
car_5,0.0006209169783459778
products_12,0.0006208316957884645
travel_10,0.0006170166456490232
lifestyle_17,0.0006129113841666519
arts_20,0.0006108326516913
world_18,0.0006100082210136418
products_20,0.0006090419129728024
DOW_JONES_15,0.0006082747795421082
dow_jones_8,0.0006039637108374605
security_4,0.0006030942870411406
county_17,0.000602108251533315
leverage_19,0.0006011331119541193
gold_1,0.0006010352272170277
tennessee_16,0.0005981849304096213
buy_1,0.0005967360159849234
kitchen_11,0.0005950071220290705
development_15,0.0005943847273480142
president_3,0.0005897703837754006
buy_17,0.0005877705427493333
loss_12,0.0005866129518256483
representatives_5,0.0005855932060276714
rights_18,0.0005855165403610873
culture_4,0.0005854858578036449
buy_7,0.0005847493752880616
holiday_8,0.0005846183392724324
financial_markets_11,0.000584375181918276
president_6,0.0005831724882728725
federal_8,0.0005830249282351959
college_4,0.0005819097102541771
DOW_JONES_1,0.00058125806690846
restaurant_7,0.000575707716144212
district_16,0.0005727626925752379
million_13,0.000572747134637798
members_7,0.0005706402767850791
massachusetts_20,0.0005654681473948811
environment_15,0.0005649415727754593
college_8,0.0005643024700222758
short_selling_11,0.000563938680212435
garden_14,0.0005588969721161118
bonds_16,0.0005556185547489316
restaurant_20,0.0005555761205667168
gold_3,0.0005513382931040238
movement_17,0.0005510288428793679
media_4,0.0005497772842678252
carolina_3,0.0005476492152591163
service_9,0.0005475747198044944
missouri_11,0.0005472376566089152
elections_7,0.0005442799377191194
house_9,0.0005442188695497387
kitchen_7,0.0005426268600851041
invest_20,0.0005407263916040703
house_10,0.0005405192664724784
dow_jones_1,0.0005405174004754257
elected_4,0.0005390975598416473
economic_1,0.0005384485761949242
bonds_1,0.0005382924320364768
council_15,0.0005382146148482904
returns_1,0.0005368728097204577
politics_15,0.0005366943732952588
fun_19,0.000534609896312102
markets_3,0.0005341547910599709
chance_5,0.000533928679874497
restaurant_15,0.0005338412332222945
credit_11,0.0005328609251550076
firm_17,0.0005319019673472642
crash_8,0.0005308403944134161
york_8,0.0005304276361100201
elections_15,0.0005299951726732662
texas_18,0.0005298891258111628
law_17,0.0005295891419674969
DOW_JONES_6,0.0005292236179596177
car_11,0.0005274520636212682
markets_14,0.0005268996014325515
voters_16,0.0005266321035616314
elections_12,0.0005170485700649752
county_9,0.0005165479402226863
return_3,0.0005155795654033167
DOW_JONES_10,0.0005155382894434557
world_12,0.0005150257012121361
ohio_10,0.0005147167874440613
present_4,0.0005131069410286075
inflation_15,0.0005130498061471314
stock_market_10,0.0005129236349232895
social_13,0.000512819354290962
cash_19,0.0005126624141735593
environment_4,0.0005116492536161306
bank_1,0.0005100437106713739
industry_10,0.0005099873288483904
