feature,feature_score
nyse_2,0.0058944434448538075
elected_19,0.002915650365333323
ceo_2,0.0025904010369701817
representatives_20,0.0024322354536542197
founded_11,0.0022075909655018227
voters_18,0.0021613420586006084
politics_19,0.0020951419278199823
arts_16,0.0019214889255990129
office_3,0.0019013342811723352
minister_20,0.0018384306016625113
votes_18,0.001791566994947354
crisis_2,0.001768556092855024
inflation_3,0.0017504834858550948
kentucky_12,0.0015489177414187332
arts_10,0.0014482430924825994
transaction_2,0.0014391321870703276
virginia_19,0.0013974668666463625
voters_10,0.0013934679723743766
election_1,0.0013906299011983072
economics_8,0.0013657873904879625
inflation_5,0.0013644852825532119
stocks_15,0.0013451152748728947
nyse_3,0.001313316214637663
corporation_17,0.0013108775948996734
federal_15,0.0013040272281717026
crash_15,0.0012920809513826766
rich_18,0.0012821965053258708
project_10,0.0012509736850268938
nyse_4,0.0012470672585232956
law_2,0.0012240326359480491
voters_3,0.0011885959185673847
returns_4,0.001187729750011563
gain_16,0.0011831297867290586
stock_market_1,0.0011582757012334056
elected_13,0.0011569532730630412
judge_12,0.001135296735612524
missouri_18,0.0011238453292521568
hedge_10,0.0011058901692280788
success_17,0.0010992677366009644
society_12,0.0010874168510538534
stock_market_9,0.0010771452880743721
community_2,0.0010730977167489014
york_6,0.0010645512724120497
stocks_4,0.001056883570037494
tennessee_5,0.0010382125004546052
government_15,0.0010196476710763046
industry_5,0.0010157736525707116
dividend_4,0.0010095061880460755
travel_19,0.0010080017698644171
committee_20,0.0009891902044440696
bubble_6,0.0009889153250106663
law_17,0.0009859500509982412
georgia_4,0.0009804954657088056
freedom_5,0.000977865392424779
court_12,0.0009751724371354972
crash_12,0.0009739172669836114
dividend_6,0.0009729976913258637
business_5,0.0009725716913805359
media_5,0.0009695984184724806
inflation_9,0.0009618763505801332
ceo_4,0.0009589510836084824
million_4,0.0009563135816571092
management_3,0.0009527298218322236
development_17,0.0009524253681700359
nasdaq_7,0.0009522996074381408
politics_17,0.0009478435631558727
dow_jones_2,0.0009353009673456595
loss_12,0.0009330873344202973
DOW_JONES_2,0.0009290153679782225
nasdaq_20,0.0009280213569582095
water_13,0.0009272343098518344
success_7,0.0009257129350551486
cancer_14,0.0009228864185922904
environment_6,0.0009196018748134617
kentucky_6,0.0009147508187534537
justice_10,0.0009134732473225027
inflation_4,0.0009076817155013664
happy_6,0.0009012981699026817
revenue_13,0.00090114996921076
conflict_9,0.0009006534262749563
buy_18,0.0008994161887616982
train_15,0.0008928712624778223
security_14,0.0008910411222202031
money_15,0.0008877870027332967
gain_9,0.0008872388602379416
representatives_15,0.0008824997839308131
county_7,0.0008782864789726345
labor_10,0.0008704797299328061
gold_7,0.0008686578398351981
religion_19,0.0008673620300669755
oil_1,0.0008671346245687383
markets_3,0.0008659659973065017
votes_7,0.0008636848778066835
stocks_13,0.0008600271357618633
cash_13,0.000859042707553034
inc_13,0.0008571770615832261
fun_7,0.0008565783785774183
community_10,0.0008551204821096019
travel_4,0.0008548564633866157
culture_10,0.0008524157480249903
return_16,0.0008496197547457836
office_9,0.0008456870930088629
economics_19,0.0008438107602680491
conflict_4,0.0008425242328728189
william_1,0.0008390611001757527
cash_18,0.0008369611678589399
representatives_17,0.0008341482448843489
culture_16,0.000833150052519974
happy_20,0.0008331257875260705
republican_17,0.0008308878552809513
markets_20,0.0008278737350413918
carolina_18,0.0008156460370549349
arts_6,0.0008144122149312756
founded_20,0.0008136460469257841
credit_2,0.0008125168743163488
energy_17,0.0008114644049881874
