features,feature_score
short_selling_18,0.0041258980097165
short_selling_16,0.0038234762806712737
short_selling_15,0.0037575017861825244
short_selling_5,0.0036378624297182856
short_selling_13,0.0014733123863327788
short_selling_12,0.001470339987096577
short_selling_7,0.0014276143000153366
derivatives_11,0.0014189319362658364
short_selling_14,0.0013442288249810304
dow_jones_6,0.0010963565876799168
politics_18,0.0010921342517474309
short_selling_20,0.0010745821195398606
president_17,0.0010047290171852847
senate_17,0.000999023454742416
movie_10,0.0009934629302858443
stock_market_10,0.0009824867202901787
kentucky_11,0.000958738595745304
dow_jones_17,0.0009556890638604426
representatives_10,0.0009406811098802661
president_16,0.0009375268319017941
votes_3,0.000927108639289665
markets_12,0.0009258998239205327
consume_16,0.0009147497994472528
lifestyle_2,0.0009074074614359026
dow_jones_4,0.0008818316190557072
carolina_4,0.000879774409349714
office_6,0.0008792282582370051
senate_13,0.0008720590885163564
house_13,0.0008678065510191719
short_sell_17,0.0008625526785437065
gains_13,0.000843274940699666
DOW_JONES_19,0.0008366601030767428
stock_market_16,0.0008360989607350606
washington_20,0.0008328193261690834
gains_5,0.0008320817527394884
voters_12,0.0008317894587024134
leverage_2,0.0008304868049950162
crisis_2,0.0008279627174540194
short_selling_19,0.0008248581364591925
stock_market_19,0.0008102678125166435
gains_2,0.000799560365661199
tennessee_2,0.0007925909177982259
short_sell_14,0.0007904178566956035
BUY_AND_HOLD_8,0.000779770359337241
DOW_JONES_9,0.0007750690457565308
crash_6,0.00077066230804135
dow_jones_7,0.0007605185743648099
freedom_14,0.0007600550346922881
economic_15,0.0007564169204120735
college_6,0.0007370927317757565
invest_13,0.0007363244786125216
DOW_JONES_4,0.0007321600701028503
return_8,0.0007278393612876953
returns_5,0.0007272324545512142
short_selling_3,0.0007258757931006514
votes_17,0.0007234705259600659
stock_market_8,0.0007172474006018531
garden_9,0.0007169151577074863
gains_18,0.0007159823562949144
gains_6,0.0007156799593485733
home_12,0.0007156734527823974
invest_1,0.0007154342888149864
union_6,0.0007152137791232911
economics_19,0.0007144584595748623
ore_18,0.0007136102840483231
justice_9,0.0007098561984530046
court_13,0.0007045068718238883
invest_19,0.0007011890120753495
politics_14,0.0006982792936581757
million_12,0.0006982249739828831
DOW_JONES_2,0.0006965900831263675
party_13,0.000695737080828666
ore_15,0.0006924454343265054
technology_20,0.0006889091359960713
county_12,0.0006887823956087343
happy_20,0.0006862864130265999
invest_2,0.0006859577603820732
federal_19,0.0006774528912771798
lifestyle_15,0.0006705189554074246
bank_1,0.0006694682742144425
republican_19,0.0006686880967927251
business_1,0.0006656994745698011
politics_2,0.0006640962204337159
dow_jones_16,0.0006613280904235018
voters_13,0.000655191750887472
government_12,0.0006528023229923981
holiday_19,0.0006513492243337552
bubble_19,0.0006509799812281341
crisis_1,0.0006506279923756741
party_11,0.0006483199693029235
society_12,0.0006470009954539955
senate_16,0.0006455768057442532
elections_12,0.0006447498413920885
headlines_9,0.0006418292015527489
marketing_16,0.00063663107342394
culture_17,0.0006346607855496337
county_16,0.000632768257479292
carolina_18,0.0006326774634269585
president_19,0.0006290600169223032
unemployment_5,0.0006247096435268176
buy_13,0.0006245628461496527
bank_14,0.0006245181639914111
stock_market_1,0.0006243354597648884
legal_10,0.0006236198885976452
county_10,0.0006233547489454454
representatives_4,0.0006221089932503881
war_17,0.0006220998361033331
color_16,0.0006206561475213958
consumption_5,0.0006170988569425002
rich_12,0.0006168314729860872
restaurant_10,0.0006156783584908299
oil_10,0.0006151078464175591
georgia_1,0.0006145680395212011
companies_19,0.0006128332054134096
stats_7,0.0006089711395360012
college_12,0.0006071424646629314
nasdaq_6,0.0006069320409117005
gold_1,0.0006043063455439822
unemployment_9,0.0006026836927531644
marriage_11,0.0006011839660644918
finance_2,0.0006011183595095073
