features,feature_score
votes_17,0.018000452753704113
default_6,0.0038308447998776124
governor_15,0.0035744776258648447
success_6,0.0027270578306818013
carolina_5,0.002679298326593987
political_16,0.002521234652809732
DOW_JONES_14,0.002414046945637584
economy_12,0.0023111028821060963
william_18,0.0020713977704644873
representatives_16,0.002014028200279453
pennsylvania_16,0.0019582305685723017
service_6,0.0019107844646169317
inflation_15,0.0019099437831072877
car_2,0.0019043896199357735
gains_18,0.0018614474003433067
inc_17,0.0017635311268071184
governor_11,0.0017535656917009779
house_16,0.0017078340201514787
elected_14,0.0016596200894663602
money_20,0.0016479437574141891
loss_19,0.0016374839415885265
college_9,0.0016041899570123533
georgia_17,0.0015826768614126776
carolina_12,0.0015552476575512297
senate_18,0.0015221762192093812
governor_6,0.0014974263961226421
opportunity_16,0.0014919675375696603
politics_13,0.0014722447676317144
house_11,0.001438010753262869
texas_16,0.0014215567855769438
governor_17,0.001413620246244988
pennsylvania_10,0.0014082451623375792
founded_1,0.0014082019052257624
ceo_16,0.0013963545556955378
revenue_5,0.001388532585761832
buy_16,0.00138035599274967
project_5,0.0013598979246824616
society_18,0.001352808930845146
profit_9,0.0013255221857823342
county_20,0.0013144803936755711
corporation_10,0.001307616490002824
water_15,0.0013067342285446105
act_15,0.00130357480518666
elected_17,0.00129721489944932
health_7,0.0012910693422132772
missouri_7,0.001273949072510609
return_1,0.0012682279140733587
blacklist_11,0.0012554837472663152
crash_5,0.0012540789184535077
crisis_2,0.0012484335477422792
economics_1,0.00123873731811936
management_6,0.001226936241025809
bubble_19,0.0012198395459796657
stocks_19,0.0011858942398704298
marriage_12,0.0011764701342294659
restaurant_5,0.0011732908347996717
services_16,0.0011700431768858343
voters_14,0.0011579147802332343
industry_7,0.0011517230251069659
conflict_7,0.0011345864574039022
religion_5,0.0011309630732819244
products_20,0.0011242121813570874
garden_15,0.0011132209532000719
representatives_3,0.0011099484751737117
gain_15,0.0011073474418345434
illinois_4,0.0011036618618798658
fine_11,0.0011012663683720334
representatives_7,0.0010916820586726866
portfolio_1,0.0010913577584369292
movement_3,0.0010743567796481493
bubble_3,0.0010549477069048483
missouri_16,0.0010518103977152742
gold_1,0.001048456361690232
debt_1,0.0010405410624322168
crash_18,0.0010362520283601303
movie_1,0.001033991601643769
stock_market_8,0.001031238797842363
house_15,0.0010286804396699258
justice_12,0.0010241413826020498
county_3,0.0010209987924407013
economic_19,0.0010186898023921876
buy_4,0.0010162330799818133
culture_4,0.0010144779604089292
vermont_18,0.0010107527880054046
missouri_4,0.001008684110943875
elected_16,0.0010018674393114024
kentucky_19,0.0010015606275278748
kentucky_17,0.001001284404459902
president_16,0.000995191339349774
present_1,0.0009877907734636739
pennsylvania_6,0.000984295944937285
bank_16,0.0009701051996152593
train_4,0.0009653107090100926
economy_16,0.0009653093177829637
election_15,0.0009626696670752325
bank_17,0.0009626137969670917
chance_20,0.0009572266862060173
arts_4,0.0009514901193260685
votes_16,0.0009498456345910131
movie_11,0.0009475897726768083
bubble_5,0.0009460741528267409
kentucky_16,0.0009311958570318656
massachusetts_14,0.0009198402385834464
ohio_17,0.0009197009818343958
society_3,0.0009140533191366345
ring_17,0.000911124539099769
politics_10,0.000901858705612926
office_5,0.0008954244716180604
restaurant_3,0.0008941855007213808
gains_17,0.0008907460455716314
companies_12,0.0008880855697975833
massachusetts_16,0.000880148744040067
present_9,0.0008776265816909309
world_12,0.0008733512738505085
washington_2,0.0008705842869681643
bubble_16,0.0008686814675129065
car_4,0.0008580349748653778
million_14,0.0008558580494868795
risk_15,0.000845274107907481
metals_11,0.0008443345998075845
federal_18,0.000839174426347712
government_4,0.0008385154823211715
senate_12,0.0008383005792971079
earnings_7,0.0008369463297951
legal_20,0.0008342081063759118
house_4,0.0008300416470400107
housing_20,0.0008295152878612189
buy_17,0.0008273524668289725
stocks_8,0.0008229946230247178
nasdaq_15,0.0008227382409286887
county_5,0.0008223265430558246
DOW_JONES_12,0.0008220687857617693
global_7,0.0008146956918292199
security_19,0.0008142389054831238
voters_17,0.0008111451483994862
tennessee_4,0.0008102357923762729
ring_16,0.0008043148190935765
movement_6,0.0008018723302143086
cancer_5,0.0008016151323349913
project_7,0.0007994137065163283
representatives_18,0.000796283708247918
community_6,0.0007950583722583164
justice_16,0.0007910700538012438
security_18,0.0007909412049584573
portfolio_14,0.0007901611245801488
rights_3,0.0007866350204932683
present_15,0.0007842879252938678
million_12,0.0007837206838921532
legal_10,0.0007800702443283428
judge_7,0.0007774144276126219
banking_8,0.00076707474777816
representatives_9,0.0007660886071577207
religion_10,0.0007624985502918553
water_10,0.000760163278062777
dow_jones_12,0.0007580932742929781
color_16,0.0007566812607053545
votes_15,0.0007554084930997498
global_3,0.0007540130696457047
pennsylvania_13,0.0007520806826763368
illinois_1,0.0007512823126339001
risk_17,0.0007512316451142664
kentucky_3,0.0007506596358837013
trader_7,0.0007499473513235052
election_11,0.0007478298879636048
arts_2,0.0007440700849399467
fun_3,0.0007411913886429308
bank_1,0.0007407587090375274
social_10,0.0007406781521759683
million_19,0.0007385551183243261
governor_5,0.0007380076923448104
water_8,0.0007367553598576
revenue_20,0.0007347014357506378
vermont_2,0.0007319949012194676
governor_19,0.0007315521444842046
service_5,0.0007303248494218785
freedom_5,0.0007299690350876291
law_15,0.000729900129046509
fine_14,0.000727363124154733
success_9,0.0007267754141989572
votes_19,0.0007264178740908809
companies_4,0.0007236920691682947
project_6,0.0007210222669895505
garden_9,0.0007202825148548313
transaction_19,0.000717157775382758
holiday_17,0.0007167568360811811
blacklist_9,0.0007164361898459264
environment_17,0.0007152638451433551
pennsylvania_7,0.0007137140672442068
massachusetts_12,0.000713626224916765
inc_3,0.0007133793078770866
movement_4,0.0007118193519915705
election_7,0.0007114963158157746
products_9,0.0007062506309292374
blacklist_7,0.000704898615024643
present_8,0.0007031773869091799
happy_18,0.0007012826122142211
secretary_15,0.0006984634750713111
success_16,0.0006984177144332753
washington_16,0.0006977771197113564
travel_20,0.0006946375762965529
home_19,0.0006938598699459285
community_4,0.0006905145935668253
markets_20,0.0006903588496266785
government_13,0.0006896160893676661
ltd_2,0.0006887172809028776
members_13,0.0006884794187510569
happy_5,0.0006869771339906955
happy_9,0.0006864909689620151
election_3,0.0006860278753585494
million_4,0.0006817265562587563
bank_3,0.0006795690767112348
bank_20,0.0006773296525018768
house_17,0.0006742360693317538
president_11,0.0006698166087758672
world_1,0.0006697147583589334
home_6,0.0006688844258896047
voters_19,0.0006667229099633424
county_6,0.0006655394512486382
ohio_16,0.0006637524055555132
return_13,0.0006627576346751442
economics_10,0.0006625329035093481
world_3,0.0006622602126063543
district_1,0.000662083385256194
arts_16,0.0006617612398285292
economic_17,0.0006612010148472685
council_3,0.0006605785050748295
metals_15,0.0006597362634399457
credit_14,0.0006588860839600386
court_20,0.0006584680903969021
happy_11,0.000657619197097971
texas_10,0.0006573164364517372
garden_7,0.0006561572783398327
society_5,0.0006559354632106437
president_10,0.0006547427605917208
money_9,0.0006545530474918376
project_3,0.0006541181476647972
judge_20,0.0006528605775883593
metals_2,0.0006528558353777692
management_20,0.0006522782287047375
labor_20,0.000652070106720351
elected_7,0.0006471607004029571
corporation_15,0.0006464566950688412
security_16,0.0006460262523901636
county_19,0.0006451858568675252
banking_10,0.0006440278134925082
opportunity_1,0.0006438255974924919
house_3,0.0006418494837680118
money_14,0.000641343709857708
seats_4,0.000638269587698504
buy_18,0.0006363059816443896
marriage_16,0.0006355696764507664
voters_20,0.0006353296134593405
health_5,0.0006352680056360674
voters_3,0.00063324352338053
kentucky_10,0.0006320018106399304
metals_13,0.0006299401168181161
home_16,0.0006291841068823104
project_10,0.0006291334639304408
economics_2,0.0006279281400139532
texas_1,0.0006267659490222825
wisconsin_20,0.0006261599130684961
elected_10,0.0006255150574820925
war_6,0.0006248698961385252
bank_19,0.0006237427593547861
risk_10,0.000622069024245744
world_6,0.000622068777731142
unemployment_16,0.0006209337567133319
culture_19,0.0006206661141941769
nyse_1,0.0006203188982665254
cash_16,0.0006163975450460962
movie_9,0.0006163559122854489
texas_19,0.0006129452284690389
gain_13,0.0006128803166963196
law_7,0.000610557902009417
earnings_10,0.0006103966520394325
dividend_8,0.000609584469848985
nasdaq_10,0.0006094244507969277
ohio_6,0.0006085139639727825
hedge_15,0.0006081529117227303
stats_4,0.0006071941691608592
carolina_17,0.000605695133879528
office_10,0.0006056230870720634
elections_2,0.0006052198594268007
nasdaq_9,0.0006051616969924786
union_9,0.000605075685433778
ohio_4,0.0006035054904899089
society_10,0.0006010075765334551
energy_3,0.0006004509666733654
gold_17,0.000600363590523411
present_10,0.0005994975511576194
house_5,0.0005968449038843128
dow_jones_7,0.0005967814909310238
credit_19,0.0005965360969841762
kentucky_18,0.0005960978225540021
social_18,0.0005943216945712199
legal_7,0.0005935451321337837
governor_8,0.0005934227449040651
risk_6,0.0005924639325423476
holiday_6,0.0005920294636665377
water_6,0.0005916010041460447
bonds_14,0.0005915386859846448
democratic_12,0.0005910370066849902
success_8,0.0005901421669446931
culture_20,0.0005890733414829996
representatives_1,0.0005880288573948036
management_5,0.0005872177564717808
media_16,0.000586602948579374
travel_18,0.0005848897591472264
housing_5,0.000584406238922072
stock_market_17,0.0005835339144060738
inc_7,0.0005831907807462382
governor_4,0.0005805493165507214
car_13,0.0005800631964314584
garden_3,0.0005798705017155384
growth_3,0.000577422632691498
gain_10,0.0005772397009331403
inc_15,0.0005771758197172355
financial_4,0.0005768875132598014
district_6,0.000576455656679781
texas_12,0.0005759982953847894
firm_19,0.0005753360718756883
vermont_5,0.0005749720367577068
holiday_18,0.0005747521623840953
financial_7,0.0005745306864126269
business_17,0.0005741280779263751
business_14,0.0005722974333412204
earnings_14,0.0005713911748586798
case_11,0.0005712544776680853
rich_18,0.0005710090115618882
trader_6,0.0005707072249194626
inc_8,0.0005700084786401684
law_3,0.0005689089281175972
senate_16,0.0005688349108999283
members_14,0.0005687854997625847
stock_market_19,0.0005657052603972328
movie_6,0.0005652794864557926
million_17,0.0005651932852807298
social_5,0.0005647701510179666
kitchen_13,0.0005646911237181428
massachusetts_18,0.0005643789252678228
restaurant_15,0.0005642290462158547
stock_market_1,0.0005634060909897841
garden_20,0.0005631554425060199
district_20,0.0005631376681129516
risk_12,0.0005629297002656641
metals_8,0.0005625312720256465
ceo_12,0.0005610864384839286
inc_5,0.0005609193513694035
oil_6,0.0005603304994519333
train_6,0.0005597549137947243
oil_1,0.0005586027134373821
sell_19,0.0005583798749939568
stats_15,0.0005580972379614744
credit_2,0.0005562774050515987
stocks_2,0.0005560404456064493
economics_14,0.0005557520684314868
financial_16,0.0005554788534713414
office_20,0.00055489823184948
members_8,0.0005545892468641423
crisis_8,0.0005538042618799947
votes_4,0.0005528476493177931
services_17,0.0005528148235902263
york_13,0.0005519972607245674
police_18,0.0005508496433360569
county_9,0.0005501383202222459
media_15,0.0005498409311133605
inflation_9,0.0005498324935449433
william_11,0.0005497030619714139
stock_market_2,0.0005491297048965014
movement_11,0.0005488186294309677
democratic_13,0.0005486905499112694
district_2,0.0005485171774447174
gain_4,0.0005482508063880261
illinois_16,0.0005475077632029216
security_4,0.0005473362006212204
portfolio_20,0.0005463147669831316
fun_18,0.0005461665030061626
returns_6,0.000545451666260046
freedom_14,0.0005441321958267618
inflation_14,0.0005420981717696893
virginia_8,0.0005420003998835081
illinois_6,0.0005419610242833424
economics_12,0.0005410480918944537
investment_4,0.0005407276789594654
representatives_17,0.0005400631935219697
ring_18,0.0005391074789116262
economic_8,0.0005385928302385943
war_19,0.0005384351682009018
credit_4,0.0005383976593893362
law_11,0.000537481942998818
risk_9,0.0005373656831525281
color_3,0.0005368885815092026
market_20,0.0005350364100085353
home_20,0.0005320533910629237
service_4,0.000530787551763379
office_11,0.0005301458791691092
management_19,0.0005285027215155674
cash_9,0.0005280781289864543
president_9,0.0005277441447212172
justice_1,0.000527436552340171
york_20,0.0005268777218749339
war_13,0.0005266366356422562
tennessee_5,0.0005263880307220824
metals_19,0.0005249488519321381
kentucky_20,0.0005236454550652349
community_17,0.0005231445697888614
virginia_1,0.0005224886924209162
william_3,0.0005218837391772757
politics_7,0.0005211069270690303
food_1,0.0005209547698406182
marketing_12,0.0005206483201283311
holiday_19,0.0005204545600231659
kitchen_19,0.0005204237131763464
success_7,0.0005200649595188692
union_16,0.0005199964940585327
carolina_10,0.0005193818134419079
social_20,0.0005192610940337551
york_16,0.0005189739517800863
water_18,0.0005189321864973771
bubble_6,0.000517184601356434
bank_12,0.0005163063206666963
buy_1,0.0005154558439705314
inflation_8,0.0005152395313424667
train_20,0.0005151731322859176
