features,feature_score
success_18,0.02063694133053829
voters_7,0.010078856824491719
served_13,0.008143851122081559
ceo_18,0.00649834557680862
million_5,0.006075561040573604
voters_14,0.006066381833462749
world_10,0.006043236277590687
opportunity_16,0.005513951965652978
nasdaq_5,0.00452413028350794
nasdaq_3,0.003973449887929117
crash_18,0.0038610603299553165
products_18,0.003779171617960291
representatives_15,0.003530393524193479
environment_19,0.003433002918529182
religion_5,0.0033865239431385133
political_8,0.003383842721602907
crisis_10,0.0031785000952193393
garden_10,0.003058376524063565
york_11,0.0030095579429581854
president_14,0.0029440925211666855
elections_16,0.002891798359006607
ohio_5,0.0028024106488381264
committee_14,0.002779429264643083
oil_2,0.0027070716907307774
home_2,0.0026737515703184164
election_8,0.0026720683537527555
tennessee_13,0.002593546940453703
freedom_18,0.002562937580544957
restaurant_10,0.0024882653113378265
returns_4,0.0024776765389172384
nasdaq_4,0.002466038663915511
garden_8,0.0023760556171089037
york_7,0.0023396944533594483
nyse_4,0.0022627836334423433
happy_10,0.0022108911770560014
college_18,0.002205934488529345
senate_3,0.0021935795600467527
banking_6,0.0021878076809971536
project_7,0.0020665493982063923
politics_13,0.002021858940278156
stocks_15,0.0019904159193097097
wisconsin_19,0.001986190587657911
train_19,0.001978702249074544
illinois_2,0.0019709402508423265
gold_2,0.0018765946160315833
elected_17,0.0018521986800185861
opportunity_11,0.0018521456682439666
nyse_5,0.001834841677445401
world_7,0.0018229182292767462
police_1,0.0017609083834627122
york_18,0.0017605765218945064
global_15,0.0017391646791526728
firm_4,0.0017298465444269035
freedom_9,0.0017298438147859924
stock_market_8,0.0017098021049033157
development_18,0.0016737779860359905
carolina_16,0.0016703886643679652
lifestyle_20,0.001657123941392123
elections_17,0.0016506367207654046
media_9,0.0016421911855497723
carolina_17,0.001633621243807339
business_2,0.0016303243285184662
sell_12,0.0016188170406334348
rich_1,0.001613222097625539
county_13,0.0016085093445405382
housing_19,0.0015868763375762572
court_17,0.001577156556595048
business_20,0.001569973836384665
gold_1,0.0015640358096613944
act_10,0.0015629340697440035
sell_3,0.001558669053405484
food_8,0.0015584542252149944
members_7,0.0015437353206372935
community_2,0.0015368912403656385
happy_1,0.0015302545127597307
freedom_19,0.0015201947862237357
success_15,0.001514044392425523
county_16,0.0014966585889509352
project_6,0.0014964481741261155
republican_20,0.0014362440825366985
labor_8,0.0013993096583768418
hedge_4,0.0013767876597857059
police_2,0.001369912325870868
train_18,0.0013523072372284568
home_17,0.001314421155181624
missouri_2,0.001312992177165482
community_15,0.0013078737558743262
district_13,0.001301563047505811
consumption_6,0.0012841601275153597
stats_5,0.00128297746092623
movie_7,0.001273744067747715
buy_19,0.0012589781639800268
members_10,0.0012557654001524043
georgia_4,0.0012535243684144784
union_14,0.0012489318822222592
rights_8,0.001245933046583206
fine_18,0.001226241707217173
car_19,0.0012238364619035452
companies_9,0.001220064579272072
religion_13,0.0012181730382544442
sell_2,0.0012099076193988116
votes_15,0.0011925699988067757
georgia_11,0.0011817041937398787
legal_9,0.0011762642720531647
bank_19,0.0011683821021990367
act_2,0.0011678619078578612
health_18,0.0011450309563432524
financial_20,0.0011434551362559699
movie_12,0.0011380371561419194
service_18,0.0011363718697135778
corporation_15,0.0011335745658479339
political_11,0.0011322596102561829
returns_8,0.0011283493265413663
party_10,0.0011152655342100254
college_17,0.0011054624912075228
vermont_15,0.0010833069147628293
buy_1,0.0010660658557757829
marketing_14,0.0010395779447210222
community_19,0.0010294671948391715
bubble_1,0.0010225958138068542
corporation_20,0.0010222443982458214
nasdaq_10,0.0010202949184600011
washington_5,0.0010053728431315787
secretary_5,0.001003783756851329
fun_5,0.00099927300634099
happy_20,0.0009982497969774663
senate_17,0.0009958722174326043
inc_1,0.0009898545496641734
washington_15,0.000988978808876926
carolina_13,0.000988785753010328
unemployment_10,0.0009883649937332392
metals_7,0.0009882130844310073
stock_market_4,0.000983622055689288
legal_12,0.0009816106823962477
travel_12,0.0009799888471969448
travel_8,0.000978952873886076
republican_11,0.0009785986922578338
security_1,0.0009644038464193211
economics_6,0.0009613829872952112
chance_20,0.000949666941904767
stock_market_14,0.0009495341306008014
economics_13,0.0009430324413128185
carolina_7,0.0009423478450963803
county_15,0.0009389569383272458
election_14,0.0009308365230477308
credit_11,0.0009305289900802459
economy_17,0.0009243480265985766
opportunity_15,0.0009226434175986047
legal_1,0.0009220510405328245
republican_16,0.0009114766620995494
rich_3,0.0009032981364247393
buy_13,0.0008965540088496975
portfolio_19,0.0008963294647654909
project_19,0.000891059354537355
energy_10,0.0008867311904441754
metals_18,0.0008850550643717097
metals_8,0.0008751991506749564
holiday_12,0.0008740151976890337
holiday_1,0.0008729508375821036
energy_8,0.0008717233864404015
stocks_5,0.0008713951633732513
elections_7,0.0008694107700652491
color_18,0.0008588240994169638
georgia_15,0.0008542166510096648
marketing_20,0.0008494228421413998
secretary_10,0.000849231772807065
water_6,0.0008460193659726953
media_17,0.0008390496590934707
pennsylvania_12,0.0008379155594490662
fed_6,0.0008354400274269123
sell_16,0.0008241791988342934
culture_14,0.0008219621053476013
representatives_14,0.000821204152748254
industry_11,0.0008211274281302609
votes_17,0.0008210723849440694
stocks_3,0.0008169321007130935
district_14,0.0008160779655813688
world_2,0.0008155655947637819
fun_7,0.0008116446806437643
war_19,0.0008090959195356642
banking_16,0.0008056272958251502
inc_12,0.0008039827009025346
metals_11,0.000797204124903938
culture_12,0.0007958392046168163
georgia_3,0.0007954707057973938
movie_11,0.0007919325826999644
marriage_8,0.0007869793436659876
