features,feature_score
short_sell_15,0.0032725756688024832
short_selling_12,0.002695003171000214
short_selling_17,0.00163917262067029
ohio_11,0.0011313543981742104
unemployment_15,0.0009948354994118833
markets_18,0.0009865855170265623
short_selling_7,0.0009721399285213136
kitchen_14,0.000957689878065766
election_2,0.0009235937937079958
DOW_JONES_9,0.0008937072362167693
government_14,0.0008817126405288827
ltd_19,0.0008234798823770675
markets_20,0.0008186341888291437
republican_8,0.0008027283779967376
georgia_17,0.0007959977702776938
headlines_8,0.0007940090760991989
short_selling_15,0.0007893177489328205
growth_15,0.0007883708719107423
unemployment_10,0.000781567389021883
development_18,0.000781198267127739
judge_4,0.0007807871668155479
short_selling_16,0.0007640680323279127
law_16,0.0007588652957420554
election_13,0.0007543501238283796
stock_market_19,0.0007534819970122351
leverage_17,0.0007436398066202721
home_19,0.0007321443002347542
car_12,0.0007238877665851722
corporation_4,0.0007176002474360195
york_8,0.000716747951409832
metals_8,0.0007156858920153307
office_14,0.0006990913691892287
representatives_8,0.0006983167079239456
home_16,0.0006963228380532839
freedom_14,0.0006893426344369268
court_7,0.0006852089341098151
election_14,0.0006828488298505289
house_17,0.0006815875452228178
governor_1,0.0006810279987835129
conflict_18,0.0006749339660008989
crash_17,0.0006730469773295727
county_11,0.0006708242050135177
crash_18,0.0006691541325000268
debt_5,0.000668439687556395
labor_3,0.0006675975394049861
elected_18,0.0006675827909753646
union_12,0.0006643151521523385
buy_15,0.0006640011954359283
unemployment_17,0.0006615381791218137
companies_18,0.0006615040073275908
return_17,0.0006595801470396041
happy_1,0.0006587335445048596
world_6,0.0006549487959277379
district_11,0.0006548959805938745
rights_4,0.0006520280189821779
washington_1,0.0006513119267799084
kentucky_2,0.0006471765219620738
marketing_16,0.0006420225871861928
ore_8,0.0006399092351772581
texas_6,0.0006361036671461551
health_18,0.0006312797102882863
votes_9,0.0006289654978933695
election_11,0.0006271584116868551
movie_5,0.0006265033820509356
election_15,0.000625475143020091
stats_6,0.0006247651692530701
founded_5,0.000624130540306311
project_16,0.0006215653992692916
voters_4,0.0006213823706882022
security_2,0.0006212631834542483
social_3,0.000619906374901895
office_20,0.0006185560224684482
economic_20,0.0006184886460724469
secretary_11,0.0006180606793429076
health_9,0.000617292851191004
returns_14,0.0006154896941742451
bank_11,0.0006140216030094448
investment_2,0.0006135139856373905
services_14,0.000613101752857651
office_16,0.0006119940194952589
financial_markets_7,0.000611648158487547
texas_14,0.0006092751742889635
movement_20,0.0006089926554331708
health_5,0.0006089569392827468
success_15,0.0006074467921811782
global_4,0.0006052120756964498
party_16,0.0006023630488985901
finance_5,0.0005949633975391958
health_3,0.0005933708682530833
york_4,0.000592612366836662
technology_5,0.0005903428711623995
gold_5,0.0005884529232128213
business_3,0.000588311630997416
massachusetts_14,0.0005881642784342285
world_20,0.0005864543277591044
gold_2,0.0005861592802411922
risk_6,0.000585547424528076
votes_10,0.0005795891349198226
economics_16,0.0005786419767707848
carolina_9,0.000577728316300672
society_11,0.0005768603409311908
oil_19,0.0005747129565892372
bank_8,0.0005722073537834116
DOW_JONES_13,0.0005712524512319181
war_19,0.000569826497781779
ministry_6,0.0005688229081083078
community_20,0.0005685533726861372
bank_13,0.0005681526024223381
default_19,0.0005666976945255002
house_8,0.0005601627594789501
inc_14,0.0005585919472924716
federal_4,0.0005583662874307243
federal_7,0.0005581735554867683
stocks_7,0.0005567026934323781
office_15,0.0005546815836184954
illinois_13,0.0005538330110444226
district_12,0.0005536382279238207
short_sell_5,0.0005522404815898684
representatives_16,0.0005519242718409881
party_11,0.0005500412039210386
culture_9,0.0005495257146625228
buy_6,0.0005463723992509483
services_20,0.000544464192492901
loss_14,0.0005430596169778446
government_2,0.0005425426220781272
invest_14,0.0005415876111475091
economy_1,0.0005400982534194891
community_9,0.0005399752565889561
movie_6,0.0005380637431669729
security_13,0.0005372236812561241
missouri_6,0.0005362282829411479
elections_1,0.0005344498769062112
home_3,0.0005342206351364709
federal_14,0.0005336517561695755
votes_13,0.0005329298808177369
credit_2,0.0005322686326412791
district_10,0.0005312978905995507
republican_2,0.0005301974468646114
york_18,0.000528504396737315
union_20,0.0005267494402278244
movie_20,0.0005261697123142801
union_16,0.0005259128605196284
fun_19,0.0005259008726957205
financial_16,0.0005244272797051967
bank_17,0.0005241021253349569
senate_20,0.0005224804556919035
carolina_15,0.0005216594232530695
service_5,0.0005205897668218485
bank_3,0.0005205497576298193
energy_2,0.000520173175523521
police_8,0.0005193442437130235
water_6,0.0005191066203001897
global_20,0.0005187513703119007
return_6,0.0005159741297093397
returns_7,0.0005159181371429397
oil_8,0.0005148076622168988
management_20,0.000514605711889985
ore_5,0.0005145367307999656
DOW_JONES_17,0.0005140511145905901
management_15,0.0005125374123394671
house_6,0.0005123368317545228
ministry_20,0.0005123045085175846
financial_2,0.0005120793776367807
society_2,0.0005119602483146754
community_5,0.0005097598562620191
texas_1,0.0005080980553739731
money_2,0.0005073430394826625
food_20,0.0005068039747811408
crash_7,0.00050659072596744
illinois_4,0.0005062061639258182
law_8,0.0005058763909744577
dow_jones_4,0.000504486009368086
default_4,0.0005041870099022574
tourism_4,0.0005019977748425311
market_2,0.0005010948324037403
happy_2,0.0004996706228235779
home_15,0.0004995787779472297
washington_4,0.000498860477113324
cancer_19,0.000498785527142573
kitchen_6,0.0004987599319271281
housing_10,0.0004966331318963343
labor_1,0.0004962206934765796
elections_14,0.0004961849684485589
money_1,0.0004958948440298308
office_6,0.000495693609033272
act_19,0.0004948075709701809
judge_18,0.0004947522803074929
nasdaq_9,0.0004941698861881577
kentucky_1,0.0004937721368535654
wisconsin_14,0.0004936660550032062
bank_1,0.0004933844464469976
buy_9,0.0004929442735825289
movement_19,0.0004921405382594831
college_4,0.000491961359671937
companies_5,0.0004915541299085566
ministry_11,0.0004915197157864779
bank_15,0.000491108967039173
war_8,0.0004909290571532678
council_19,0.0004904871987794444
profit_2,0.0004903475070247473
union_9,0.0004902279888101506
bubble_12,0.0004898720597394796
party_10,0.0004891412026414706
council_13,0.0004886044620226454
arts_14,0.0004884512958795196
ohio_3,0.0004870559219585848
markets_5,0.00048652431770852155
headlines_2,0.00048621493079602815
conflict_4,0.0004860276453581134
kentucky_6,0.00048548360217768807
marketing_18,0.0004848287416173552
freedom_1,0.00048480807226989415
county_3,0.0004842768262027193
gold_11,0.0004838466081229581
district_1,0.00048349977328175447
holiday_4,0.0004822875820239268
movement_10,0.00048183796699107336
county_2,0.0004816460675846461
portfolio_1,0.00048117252986502396
risk_12,0.0004807577766838253
debt_15,0.00047931121260900343
risk_17,0.0004788818649097131
union_6,0.00047820528895791537
federal_3,0.0004781343946002551
ring_9,0.0004773141629003204
voters_7,0.00047727498850688634
leverage_9,0.00047710494502019443
political_4,0.00047710330170587273
trader_18,0.000476757192979001
default_14,0.000476378926766412
movement_3,0.00047632985194889896
stock_market_1,0.00047615532401359777
illinois_18,0.0004754995682760679
missouri_18,0.0004754215258017898
markets_2,0.000474929533217523
politics_9,0.0004736444368146902
stock_market_9,0.00047315825106103004
kitchen_4,0.000472611924425786
act_1,0.00047238312176635844
gains_4,0.0004722290092246856
restaurant_15,0.0004722122310839119
texas_10,0.0004717519863716739
nyse_14,0.0004715426440463644
million_2,0.00047126038029424633
water_18,0.0004701292468292937
bank_2,0.00047006534603705245
world_5,0.0004699608768732859
health_20,0.00046970756712075865
ohio_13,0.0004691085796571512
county_14,0.000468123112105709
firm_14,0.0004676360469544835
