features,feature_score
gains_16,0.0011077151172358558
DOW_JONES_17,0.00109215042812663
project_13,0.0010630847682336258
votes_15,0.0010542461063162026
minister_13,0.0009942011991327915
minister_20,0.000961527778947366
short_sell_14,0.0009448918798390995
home_10,0.0008831106032513834
short_selling_18,0.0008629106244595134
DOW_JONES_13,0.0008512736773552978
dow_jones_7,0.000808459231236024
stock_market_18,0.0008057403595271348
religion_10,0.0008017299086646153
court_20,0.0007978215892256241
short_selling_1,0.0007970409866137016
derivatives_19,0.000794521490300105
short_sell_5,0.0007944880447640374
global_14,0.0007854878349492578
votes_19,0.0007819163292212347
votes_17,0.0007740979601076173
short_selling_15,0.0007626446693506167
dow_jones_9,0.0007576517532669372
short_selling_16,0.0007471328297676696
elected_19,0.0007451834922589047
act_17,0.0007287713051260865
short_selling_3,0.000724626149326907
party_20,0.0007161689905114646
house_12,0.0007154225119059675
short_selling_17,0.000705323484953205
republican_6,0.0007047865864645306
conflict_5,0.0007031174435621277
district_19,0.000692980840820895
water_3,0.0006917742485347306
finance_14,0.000688644754914782
governor_10,0.0006853100226872788
crash_14,0.0006824040292381128
texas_3,0.0006797386411245195
lifestyle_20,0.0006788109734493292
ore_6,0.0006781333648385286
loss_15,0.0006776575366167151
democratic_15,0.0006691922530898311
finance_17,0.0006655553758782097
finance_20,0.0006571794384614401
elected_11,0.0006535184640963116
dow_jones_8,0.0006533619381325735
development_13,0.0006506180359670049
voters_12,0.0006424521362817805
marriage_5,0.0006410413096285725
act_7,0.0006373526538908499
case_9,0.0006353606992939653
garden_9,0.0006339927629354129
washington_18,0.0006330623402943426
water_12,0.0006329059716895527
senate_6,0.0006310412047182861
house_14,0.0006296645055640146
unemployment_20,0.0006292852384422994
fun_18,0.0006222606317376595
elections_19,0.000622203042809683
act_11,0.0006211500940953465
economic_14,0.0006208338837245871
dow_jones_19,0.0006198300013960502
virginia_8,0.0006197393133428863
rare_earths_14,0.0006186975760321566
stock_market_3,0.0006167062710129992
world_14,0.000615970431048258
union_9,0.0006154645912419604
stocks_7,0.0006133590276524836
bank_17,0.0006096810451823967
nasdaq_6,0.0006046998854327901
buy_17,0.000604036986003244
votes_5,0.0006039627940357839
representatives_11,0.0006034418872876245
finance_1,0.0006017494645742749
election_8,0.0005939969941873289
politics_11,0.0005937289148330381
bank_15,0.0005911224268074341
dow_jones_6,0.0005907338067158897
bonds_1,0.0005903018059168067
college_18,0.0005899686256387669
democratic_1,0.0005822040782458144
companies_20,0.0005806499850210482
home_16,0.0005801461661688146
kentucky_7,0.0005738036875424278
service_20,0.0005690741001224341
office_20,0.0005689549131058192
party_1,0.0005678628176575365
financial_19,0.0005672746000861916
case_8,0.0005657442904236753
blacklist_1,0.000563082674506516
democratic_14,0.0005620744518474932
bonds_2,0.0005617940143465377
culture_20,0.0005612009434592187
world_2,0.0005608718671093972
william_20,0.0005596335442999328
illinois_11,0.0005596092325133634
world_15,0.0005584632990771511
senate_12,0.0005582115235626123
business_16,0.0005581645622742914
district_8,0.0005578286672032058
republican_15,0.0005571165078566042
voters_1,0.0005554768163280751
debt_20,0.0005548254350956157
movie_16,0.0005537434744049421
court_8,0.0005537379284875512
war_16,0.0005513671195291383
financial_12,0.000551016165086887
nyse_12,0.0005499172799858723
senate_11,0.0005482741766038419
industry_1,0.0005470834808272215
unemployment_16,0.0005468358746204209
party_2,0.0005463717778153067
service_14,0.0005463108166469704
founded_19,0.0005460090769498194
community_16,0.0005451381131272248
dow_jones_3,0.0005437812518087589
bank_16,0.0005436435223167652
president_20,0.0005434074067055376
party_11,0.0005426726887169451
social_9,0.0005409565101276612
justice_6,0.0005399901496806505
wisconsin_20,0.000539808976547883
bank_7,0.0005371669442371573
business_2,0.0005364908604486297
washington_15,0.000535046455488258
kentucky_2,0.0005336545578193523
companies_3,0.0005324787312290446
lifestyle_15,0.0005323671998535046
security_11,0.0005311149319710125
voters_14,0.000530907324299067
headlines_15,0.0005304640639815601
buy_8,0.0005304284145158404
