features,feature_score
georgia_4,0.010642709239361482
blacklist_13,0.005281724646772368
growth_17,0.004588501875542974
voters_3,0.0040617875967686725
president_16,0.003600333218125445
revenue_13,0.003496759335148737
loss_13,0.0031488754393431805
dividend_10,0.0030983597879356483
success_13,0.002940352173828277
sell_13,0.0028661942236469866
chance_3,0.0028535153551358205
management_9,0.002776819433262606
risk_14,0.0027078976507993622
growth_8,0.002690997646603444
buy_13,0.0026573695114225694
corporation_7,0.0025711523631996094
seats_13,0.002518615004399134
movement_2,0.002493334422319894
marketing_19,0.00246916472524931
rich_4,0.0024009480915117985
project_3,0.00237798339142053
chance_2,0.0023458722644162807
case_12,0.002262054121949419
project_10,0.00214116703632274
kentucky_5,0.0021384374866254764
home_12,0.0021335684940915886
president_2,0.0021046674063410656
kitchen_9,0.002042865341516556
growth_12,0.0020363351409866197
rich_1,0.0019676463971171135
college_14,0.001929444217555094
dow_jones_9,0.0019207174192797949
government_14,0.001911431975044174
act_4,0.0018977955208289736
house_20,0.0018471143566238845
train_15,0.0018322032019308788
representatives_10,0.00182600916400535
home_18,0.0018230009590490962
financial_3,0.001807794590096641
justice_17,0.0017451797110479357
chance_4,0.001734804103331261
election_1,0.0017121293574577352
buy_11,0.0017074705850108785
economic_8,0.0016879477573242868
economics_13,0.0016718902419643293
committee_14,0.0016498881795241696
kentucky_19,0.0016495126743670012
representatives_17,0.00162585823680883
carolina_15,0.0016109231502603827
conflict_13,0.0015658711043064516
illinois_19,0.0015649012930867333
district_3,0.0015645377099242144
market_3,0.0015434335780071336
risk_16,0.0014977988676068263
food_13,0.0014956574678491028
trader_18,0.0014826657907487989
freedom_12,0.0014634542774865772
movie_8,0.0014575070068070291
service_17,0.0014538687007528374
act_7,0.0014511321896661085
stats_20,0.0014488969719081326
republican_2,0.0014438902402504694
ring_6,0.0014111428026792948
justice_3,0.00138599830501443
federal_17,0.0013858537654116848
georgia_5,0.0013809763586248285
inflation_3,0.0013802885451007702
virginia_10,0.0013690442003133456
social_3,0.001363389738597672
stats_14,0.0013529604300610474
texas_1,0.0013497930846871396
crash_13,0.001335461772439639
service_11,0.0013294482648643132
products_1,0.0013167194985272753
office_10,0.001305519410039946
earnings_13,0.0013023256811229835
fun_19,0.0012987072916553128
inc_5,0.0012935300167868635
ring_2,0.0012917507346106114
buy_6,0.0012898257692628343
politics_7,0.0012825892631481998
invest_14,0.0012809231967940652
metals_19,0.0012798114299381726
revenue_6,0.0012646355282034559
labor_7,0.0012480455829502212
crash_5,0.0012421935468012707
cash_4,0.0012389777209222813
inflation_14,0.0012295455018709656
crisis_3,0.0012237656701913802
