features,feature_score
financial_markets_7,0.011451442834343656
market_15,0.0076695508590192
college_12,0.005803702614065168
credit_8,0.004733618140723449
development_11,0.004377144542215566
freedom_5,0.004131037669276876
committee_15,0.004071244975922612
holiday_4,0.003935530813723598
union_14,0.003806059006124269
union_12,0.0037993658730224407
water_7,0.0037460044648104725
short_selling_7,0.0037345802509682214
federal_19,0.0036854539696999566
justice_16,0.003663240890072866
finance_12,0.003634407187026772
college_20,0.0036000635710247706
management_3,0.003472879184098995
ohio_18,0.003313011990000608
house_10,0.0032849836629601464
restaurant_19,0.0031500342927309284
lifestyle_15,0.0031057278498731276
religion_20,0.003079736032716639
fed_3,0.0030736805314873486
bonds_5,0.0030476046145088893
kentucky_16,0.0029831528489536454
district_14,0.00285153042368679
fun_13,0.0026717829695362925
house_18,0.002605893883547525
housing_13,0.002524976754635002
bonds_17,0.002516835049510538
garden_5,0.0024757901629270667
conflict_14,0.002452537691504358
technology_10,0.0024285788901566886
act_13,0.002416137520681266
project_20,0.002341566354542832
finance_5,0.0022939192651753116
metals_10,0.0022760304809024607
marketing_2,0.002264161888207081
william_18,0.002239669982034614
car_8,0.002238930805410814
movement_18,0.0022300229988883725
marriage_4,0.002212924229368874
sell_20,0.0022015164728284744
economics_16,0.002196576505082665
crash_8,0.002179927384332684
kentucky_4,0.002167573776551108
global_20,0.0021667259062169418
risk_14,0.0021661715831519375
law_4,0.002146260358533529
council_15,0.002135726547216245
council_11,0.0021257950398126386
technology_14,0.002099142285828738
republican_6,0.00209895902369386
york_16,0.002098382945349759
transaction_10,0.0020919999843618487
corporation_20,0.002047927059931821
management_1,0.0020459897710718026
bonds_13,0.002034203680601841
fun_3,0.0019968624277781413
voters_12,0.001969488559257042
cash_5,0.0019678211445060137
happy_19,0.0019200257598045154
missouri_3,0.0019141855227013348
credit_3,0.001913925368398488
justice_19,0.0018938470421376757
chance_17,0.0018921078539106022
companies_14,0.0018905616479762443
inc_5,0.0018824239441278465
law_14,0.001866862090306815
travel_12,0.00185997804195909
tennessee_18,0.0018448329080877326
committee_9,0.0018385559524550458
social_1,0.0018324712186629578
business_7,0.0018266011886385668
project_12,0.0018065858520796084
pennsylvania_12,0.0018049571057788065
economy_15,0.0018034751437093434
sell_17,0.0018030102517616535
judge_2,0.0017954674583004616
greed_7,0.0017940685695677788
housing_10,0.001791497304273754
financial_13,0.0017882234263060784
happy_2,0.0017664389800234998
marriage_18,0.0017325883504031518
virginia_9,0.0017312391701839256
virginia_10,0.0017275062970956636
money_15,0.0017145244915876179
representatives_20,0.001710663195347197
technology_7,0.0016625507081759116
committee_12,0.001661145463546347
nyse_10,0.0016591388116080383
food_1,0.0016535157447830566
texas_9,0.001650674749892322
election_4,0.0016470630185553008
virginia_7,0.001645168223085185
war_10,0.0016356459682175838
georgia_15,0.0016271907506437615
labor_1,0.0016224532139887638
project_1,0.0016032969618062815
minister_9,0.0016030651413412023
marriage_19,0.001602102246084044
stats_14,0.0015905754063941227
management_10,0.001587440641798025
voters_16,0.0015873693155592273
rights_7,0.0015834692720233916
ore_8,0.0015832446623697959
police_9,0.0015831831766616278
car_2,0.0015764294993199832
vermont_2,0.0015698446481307749
marketing_3,0.0015680627503747119
greed_4,0.0015598531074266888
washington_8,0.001555881400560061
fun_14,0.0015459419179702967
cash_15,0.0015397500055087817
party_4,0.0015327113418593802
case_15,0.0015304993773836606
restaurant_20,0.0015242121050877291
economics_4,0.0015082186173292894
justice_8,0.0015063257032898703
movement_19,0.0015063167482105696
society_16,0.0015021145122872787
headlines_1,0.0014978336157419748
present_11,0.0014884147243429727
case_2,0.0014810969817845134
global_14,0.0014693531173618167
corporation_5,0.0014586615014481978
security_13,0.001458033195191825
service_9,0.0014400128995587947
secretary_4,0.0014345893371967785
conflict_13,0.0014088686020471
rights_19,0.0013942218039745171
home_13,0.0013917539087047706
car_15,0.0013914950686137594
chance_5,0.0013905779519064044
culture_20,0.0013889281226947842
sell_10,0.00137696273831534
cancer_8,0.0013597180998286926
members_8,0.001352606806908383
crash_13,0.0013524071934429777
police_6,0.0013514060690412247
william_11,0.0013467572410893877
democratic_12,0.001339877342816348
service_6,0.0013301569794853872
federal_3,0.0013273799308853506
debt_7,0.0013259729102751124
political_13,0.0013254115049819882
risk_18,0.0013225029266913286
house_20,0.0013059951594907677
gain_19,0.0013023722778673944
crisis_10,0.0013015788086698107
derivatives_15,0.0012987625218553365
seats_6,0.001298749013152776
president_6,0.0012904866135585735
social_10,0.0012881576050916203
movement_11,0.001287215771830547
election_2,0.001280727742101165
bubble_10,0.0012722226637134385
car_12,0.0012566407433506118
train_13,0.0012465967209111923
illinois_20,0.001241774426452953
debt_9,0.0012391649886218253
success_5,0.001237026029186318
ltd_7,0.0012329310759595221
home_4,0.0012300576943922953
industry_4,0.0012227220021562386
bonds_6,0.0012176785736272822
consume_1,0.0012160837784307254
travel_14,0.0012114879371505432
crash_3,0.0012112882693880841
financial_15,0.0012089106999405362
investment_7,0.001208805032040139
carolina_14,0.001207657445106513
development_8,0.0012028205591445148
carolina_18,0.0012023380898105883
wisconsin_15,0.0011990439020551026
stats_2,0.0011947663467256312
party_8,0.001194225645347695
holiday_20,0.0011923013659512858
management_2,0.0011916384191880452
senate_18,0.0011894811145974746
million_10,0.0011878868294997026
world_15,0.0011802838237519719
court_6,0.00117997818102391
water_6,0.0011779314596539823
credit_5,0.0011772600554585328
money_11,0.0011708623533010912
economic_7,0.0011534945803439228
revenue_20,0.0011501173609485811
votes_11,0.0011412742705546968
garden_3,0.0011408160448483913
management_5,0.0011377836272115694
media_3,0.0011366579824426412
judge_1,0.0011293692791976419
fun_10,0.0011270405273934739
freedom_2,0.0011202516527706982
party_20,0.0011196571294926486
stats_1,0.0011150403545620695
kitchen_2,0.0011114709391290309
business_5,0.0010999109261735892
companies_8,0.0010957482795972326
banking_11,0.0010842789658392737
seats_5,0.0010823321635835233
kitchen_20,0.001079687348183652
greed_14,0.0010796854397125497
technology_1,0.001079632331838279
gold_16,0.0010787341642502165
party_7,0.0010779688730979838
technology_20,0.001072185134509816
fond_12,0.0010715682259839325
founded_1,0.0010708638043715395
credit_2,0.001070674406960402
illinois_10,0.0010692974360118203
lifestyle_14,0.0010662718413940132
wisconsin_11,0.0010617655163625297
government_18,0.001054215211346646
democratic_18,0.00104913419249954
texas_10,0.001047120520912643
sell_7,0.00104204474537612
elections_14,0.0010377047075937186
profit_5,0.0010354444199752262
firm_10,0.0010353279734225127
court_5,0.0010348304246890782
fed_12,0.0010313665125953062
democratic_16,0.0010253273671706814
crash_19,0.0010250347086015247
technology_13,0.0010207558629133757
economic_11,0.0010166192270966324
texas_3,0.0010155831400012359
community_17,0.0010143106663725184
politics_1,0.001008377434988593
county_5,0.0010049249733924937
union_11,0.0010040671027830939
fed_20,0.001003533645387144
food_6,0.001001657002574321
credit_20,0.0010004480795154315
ohio_17,0.000999589264567994
elections_12,0.0009971069775490493
founded_19,0.0009956709691109392
case_12,0.0009939188783299382
inc_9,0.0009878111622218277
bubble_12,0.0009867028174822337
council_10,0.0009837244256636003
returns_4,0.000982829690958961
companies_12,0.0009809986847237214
financial_11,0.000979443142078655
lifestyle_18,0.0009784901998542367
conflict_15,0.000978280009957973
companies_7,0.0009697591155364061
color_20,0.0009666631054491267
war_12,0.0009644606906199213
labor_15,0.0009606059496707458
invest_5,0.0009587978882411785
votes_16,0.000957941145901263
markets_7,0.0009553658310633339
federal_10,0.0009537353450104072
marriage_8,0.0009536182065663837
york_4,0.0009495513309101613
governor_8,0.0009495171282702403
president_4,0.0009482472586811787
office_13,0.0009463048490054923
color_11,0.000945135636102822
security_6,0.0009427544112665663
house_2,0.000933977245686937
project_6,0.0009261214523285478
act_2,0.0009239997704286869
ministry_20,0.0009221329532891261
seats_12,0.0009211797566354645
bonds_16,0.0009198127903526045
committee_5,0.0009126497450898548
tennessee_7,0.0009104034497033885
community_2,0.0009028185022114289
health_15,0.0009009709078625699
york_17,0.0009004936373105882
community_6,0.0008925710210005344
growth_2,0.0008924290089466756
federal_13,0.0008909865356894186
products_11,0.0008905260995833832
gold_3,0.0008850475958043786
movement_2,0.0008802875274816309
hedge_15,0.0008802471512769572
housing_15,0.0008795083664671323
holiday_16,0.0008769483198417319
water_9,0.0008764032106618601
technology_19,0.0008752399916089493
present_15,0.000874179255896382
loss_20,0.0008726277678695125
environment_16,0.0008722988057956489
revenue_4,0.0008714723836814168
district_5,0.0008705764943353664
service_12,0.0008691363445287364
fun_17,0.0008688771456938297
products_18,0.0008674134262269163
labor_2,0.0008657183218702147
court_19,0.0008651263649353711
virginia_2,0.0008645610938055943
ltd_19,0.0008634433305279455
members_19,0.0008599108281329319
law_5,0.0008589411491042242
economic_18,0.0008583927126442957
court_20,0.0008557596039222132
gains_15,0.0008553615869935631
project_16,0.0008544577538380435
services_9,0.0008537861542565356
president_5,0.0008513956073999485
police_5,0.0008495499658050186
fed_1,0.0008483080743305657
financial_6,0.0008442492837669023
transaction_16,0.000841544933172323
virginia_11,0.0008411329144875066
success_20,0.0008383135425659935
carolina_19,0.0008312624145509833
york_11,0.0008294792876754713
president_9,0.0008275179568513597
vermont_15,0.0008244790992570861
case_19,0.0008236732427582311
energy_6,0.0008229862141997667
illinois_6,0.0008209149418798328
federal_6,0.0008203213826801278
federal_9,0.0008183328619549815
technology_18,0.0008169408436586831
college_9,0.000814674367045973
loss_10,0.0008127733248244571
police_17,0.0008105267671187598
inc_13,0.000808881542305523
president_2,0.0008073163215762842
district_3,0.00080453111572505
elections_9,0.0008030855342684387
industry_10,0.0007986514549101803
crash_14,0.0007981332119651892
management_16,0.0007971666084330502
travel_11,0.00079612520329829
william_13,0.0007949714260925204
travel_5,0.0007932317302932523
stock_market_9,0.0007867870583124518
forex_2,0.0007826072353733718
inc_8,0.0007800800665796786
food_9,0.0007798558084666119
votes_15,0.0007779157376772915
garden_9,0.0007764322190592166
color_15,0.0007754367938515165
holiday_14,0.0007745088471615527
council_14,0.0007695050352845841
DOW_JONES_8,0.0007678962885663006
ore_3,0.0007658466725076743
media_10,0.0007638202857428868
nyse_16,0.0007636737820729908
served_11,0.0007604517475857784
economics_14,0.0007584748920313872
rich_3,0.00075840368330671
water_12,0.0007576525568910087
county_7,0.0007542232497294566
million_3,0.0007478275865641143
missouri_17,0.0007342887062549032
bubble_4,0.0007332707435010559
success_16,0.0007331620192366179
color_8,0.0007325939327503515
financial_10,0.0007286871083679362
missouri_15,0.000728276139313299
ceo_2,0.000727806827750727
chance_13,0.0007256281393682772
project_8,0.0007210185954266813
legal_19,0.00071997959684725
credit_11,0.00071359976485639
legal_12,0.0007100479021334354
cancer_11,0.0007080992457807933
community_5,0.0007078845960842321
massachusetts_10,0.000703394370710255
freedom_15,0.0007029401354904789
business_11,0.0007024931163295893
governor_16,0.0007021048484275791
war_17,0.0006975626024840993
cash_9,0.0006957635369280281
movement_6,0.0006950340153744378
corporation_16,0.0006937265340130911
health_18,0.0006927761627040982
government_15,0.0006898451966302341
ring_13,0.0006889778541092984
office_10,0.0006857816158511203
market_14,0.0006856661626501252
served_2,0.0006826275095179596
environment_17,0.0006783607888382224
william_2,0.0006780783509561798
investment_18,0.0006779254800528698
companies_15,0.0006775977942280308
services_8,0.000677254269984416
minister_16,0.0006767978370863318
housing_11,0.0006737203963596992
nasdaq_20,0.0006731707526118445
global_15,0.0006720098979055383
religion_17,0.0006679864920391097
stats_4,0.0006672466072922739
ohio_2,0.0006653806208334557
justice_2,0.0006651243040032377
health_14,0.0006636822074916927
portfolio_10,0.0006636671244945496
loss_2,0.0006626733035266833
earnings_15,0.00066161413546281
revenue_1,0.0006615171489801763
headlines_12,0.000661463671883563
ltd_9,0.0006614226268160554
voters_14,0.0006602712522781257
carolina_4,0.0006580692281975111
bank_19,0.0006550642617075342
nyse_14,0.0006532364643221677
train_14,0.0006532353682970756
county_10,0.0006528371796274236
college_19,0.0006513541462388696
debt_11,0.0006508384229432754
ring_1,0.0006498215943954299
million_8,0.0006495700276464055
metals_8,0.0006490863795988016
inflation_12,0.0006469931098754053
law_6,0.0006460931497135096
tennessee_19,0.000645105043632177
political_18,0.0006422421917725651
social_12,0.0006416918361733632
labor_9,0.0006403372000043738
transaction_20,0.0006367222109933628
marketing_5,0.0006365354014097592
conflict_16,0.0006345482095958505
banking_20,0.0006341953386257661
election_7,0.0006340638304771892
voters_13,0.000632120073037231
environment_20,0.0006319181474106623
marketing_6,0.0006303126573876159
case_16,0.0006289175359040287
federal_16,0.0006275303336313834
political_11,0.0006229912961208374
council_5,0.0006154203942739015
food_8,0.0006139391766581706
companies_6,0.0006122245303329747
environment_11,0.0006107474132385463
members_5,0.0006106406616744142
legal_10,0.0006093106682111033
market_4,0.0006092679158117265
blacklist_6,0.0006091855374767048
union_8,0.0006066444137608174
kentucky_3,0.0006058742060876472
marketing_10,0.0006052425119682463
william_5,0.0006041224825341164
act_4,0.0006007309495099874
culture_3,0.0006003816006121347
success_18,0.0005995294334212298
house_4,0.0005982630135602364
food_3,0.0005974246217130537
train_7,0.0005939737452042809
vermont_20,0.0005918485052538759
legal_13,0.0005908486975349506
financial_17,0.0005904633739268891
crash_20,0.0005883995737858357
companies_9,0.0005869787850996122
car_14,0.0005841101796229791
college_2,0.0005830498324209579
credit_13,0.0005818900639328596
investment_10,0.0005802793741044246
chance_8,0.0005786597827414269
elected_12,0.0005780578887259924
college_16,0.0005780245983052023
georgia_8,0.0005759367548788695
rights_11,0.0005747349535141026
color_18,0.000574624823121481
union_10,0.0005743005920750883
home_10,0.0005737628943127631
vermont_17,0.0005727524742149255
happy_6,0.0005709719328416774
default_16,0.0005701971813246009
social_7,0.0005676980657936224
culture_4,0.000566821608451065
million_6,0.0005656595417509415
arts_13,0.0005648701521953252
district_6,0.0005645948126292038
home_19,0.0005626051447894904
short_sell_18,0.0005599963565150816
restaurant_6,0.0005590875960620335
health_17,0.0005585268734628323
president_18,0.0005584498900896001
york_20,0.0005583249593527989
senate_3,0.0005569122033704326
kitchen_13,0.0005567158042761947
gold_1,0.0005553464674266778
business_8,0.0005552605158373135
missouri_6,0.0005548930873855513
voters_17,0.0005547525275558561
ltd_15,0.0005546984709856904
conflict_17,0.0005546767891373362
voters_11,0.0005540933927397408
finance_7,0.0005531630258491884
color_4,0.0005514038763281675
washington_16,0.0005504349988564088
georgia_9,0.0005495250155565767
minister_2,0.0005493682907642603
members_15,0.0005483595706286954
travel_13,0.0005474003739962387
economy_7,0.0005470034346021156
movie_3,0.0005465853549325198
default_10,0.0005436368820560349
ohio_16,0.0005423835804409729
county_1,0.0005410939000406565
travel_7,0.0005407761690028155
service_13,0.0005400239995830313
housing_3,0.0005390901295933159
garden_8,0.0005382149940169586
kentucky_6,0.0005368760427864974
inflation_10,0.0005359467985852595
politics_7,0.000534753602923189
government_8,0.0005339877552482403
illinois_15,0.0005336880610906978
tourism_17,0.0005334884890654004
labor_18,0.0005316840026967129
forex_19,0.0005297929246645975
gain_6,0.0005293788271380303
arts_12,0.0005281424284129264
consumption_2,0.0005264273976307234
water_14,0.0005253661775071875
headlines_3,0.0005250085820253035
massachusetts_19,0.000522507553815008
political_8,0.0005224603214869117
train_19,0.0005187219240549184
representatives_18,0.0005168603235306187
ministry_19,0.000515769755547738
fed_11,0.0005153659519375432
bonds_9,0.0005145730271841469
stocks_19,0.0005138637797794676
garden_10,0.0005136614785250871
bank_10,0.0005133788345064173
senate_9,0.0005131388077723336
movie_10,0.0005117483536558858
republican_15,0.0005099178300460547
money_13,0.0005097941512539974
religion_3,0.0005084650415733643
finance_17,0.0005078782914302239
college_7,0.0005074080396755894
services_14,0.0005070199335799985
firm_6,0.0005066450196942905
million_9,0.0005060937294682921
illinois_12,0.0005053792462384362
inc_12,0.0005048854593708618
dow_jones_8,0.0005046197500462569
success_2,0.0005033328339888314
election_8,0.000502500281505086
ring_3,0.0005024717846847715
union_5,0.0005018115800272081
movie_17,0.0004998188473484407
risk_13,0.0004997402258229393
district_17,0.0004983267620302734
development_12,0.0004982874233095464
derivatives_11,0.0004946264242615799
profit_8,0.0004937913397315525
products_15,0.000493661817915951
firm_18,0.0004933882641155361
derivatives_13,0.0004901842205972407
development_2,0.0004892194872532321
portfolio_13,0.00048766048013186233
cash_19,0.00048592615029257545
community_12,0.00048508182540842406
restaurant_12,0.00048473578178385643
act_10,0.0004833596406406747
trader_20,0.00048115529253595904
president_15,0.0004811278749473973
virginia_13,0.00048112610982961894
fine_18,0.0004793403250785178
finance_6,0.0004793171844772673
washington_13,0.00047925657795593166
representatives_3,0.0004785051759852197
house_17,0.0004760826877117399
missouri_11,0.0004744851489579363
present_18,0.00047427103638986916
election_15,0.0004732832293998522
gold_20,0.00047169580121130287
government_17,0.00047071127905484576
democratic_13,0.00046929658192695266
movement_3,0.000469006147724698
freedom_20,0.0004688598486471384
texas_19,0.00046817816972989033
growth_10,0.0004675815030849011
carolina_3,0.0004675608412836221
texas_15,0.0004675375168089296
short_selling_11,0.0004669733359111483
ceo_12,0.0004667305707985978
home_5,0.00046648787458728006
ministry_7,0.0004621240947279795
ceo_3,0.00046190551518327655
arts_1,0.00046168918776749
hedge_14,0.0004612349327443848
profit_14,0.0004605129989166626
movie_14,0.0004601505627293287
fed_19,0.00046012016179759025
home_16,0.0004592246192366072
service_8,0.00045894364974181185
fed_7,0.00045821641648147166
party_10,0.0004579104198218723
unemployment_2,0.00045767380729977
senate_7,0.0004573521985107934
crisis_7,0.0004554525386892738
ore_7,0.0004553115842640572
fine_19,0.0004531326757162115
nyse_12,0.00045232532666948893
project_10,0.00045049705838486173
legal_4,0.00045040910406330737
virginia_16,0.00044883320706292057
holiday_19,0.0004480368763068567
money_6,0.000447243163494456
returns_20,0.00044558606999035226
movement_4,0.0004448979199268481
business_6,0.000444785521922194
district_20,0.00044448033866590855
elections_15,0.00044252293892424563
social_13,0.0004422300337744462
bank_14,0.000442113617185787
investment_17,0.00044194894255740106
financial_16,0.00044168454959608123
gold_14,0.0004399654802055692
forex_17,0.0004368100657513939
loss_12,0.0004367307068630744
holiday_9,0.00043567091127757004
metals_20,0.0004356392856482777
return_5,0.0004342470676911695
services_10,0.00043341708742382996
georgia_10,0.00043219185283811573
rich_5,0.00043175810052571635
ohio_3,0.000431733320401797
DOW_JONES_18,0.0004310190734971966
inc_17,0.0004302380967364559
government_7,0.0004295490317578558
food_14,0.0004282812747380055
senate_16,0.000427481845156418
headlines_13,0.0004259659187045592
illinois_9,0.00042502877097632687
global_3,0.00042443457818242214
food_15,0.00042438945502683734
economic_4,0.0004238297341206759
rich_6,0.00042381154135132836
service_20,0.0004218163763821857
leverage_18,0.0004214989866146617
loss_6,0.0004213224099021963
democratic_6,0.00041670043497793474
house_14,0.00041110887544109633
carolina_6,0.0004095895148395665
illinois_17,0.0004083651904041526
lifestyle_8,0.00040639073591534317
police_13,0.0004058086987681546
college_14,0.0004054814224839433
court_2,0.0004053293365721508
stocks_3,0.0004034900994716226
world_17,0.00040346362216849946
markets_6,0.0004018926606868592
conflict_18,0.0004016112559981723
ore_9,0.000400977662996674
founded_11,0.0004000164690202771
risk_8,0.0003991306833535334
economics_15,0.00039859484695027874
market_19,0.0003984692666271802
crisis_13,0.0003984017963537674
holiday_15,0.000398226553864174
government_12,0.0003979733832459141
labor_17,0.0003979459393651791
returns_11,0.00039782936944838995
environment_2,0.00039781298942476737
stocks_5,0.00039758051528105537
fed_15,0.00039712358159860054
tennessee_5,0.00039695948437876936
stats_12,0.00039672429396239045
movie_18,0.00039589364126670177
economic_5,0.00039523298409743074
ministry_10,0.00039494605155471094
water_8,0.00039489641783928004
bubble_20,0.00039485697283102024
votes_1,0.00039468071816396705
york_2,0.0003939712397245893
return_19,0.0003938014366065364
federal_17,0.00039232329773724315
voters_2,0.00039150838990425216
virginia_12,0.00039096671280178106
profit_6,0.00039085582740236853
ore_1,0.00038757787771283964
companies_10,0.00038722616697513485
security_5,0.00038635414118668994
virginia_15,0.00038591580796825287
money_2,0.0003857387264214967
law_1,0.00038565478291209055
blacklist_11,0.00038376844996583265
governor_19,0.00038244157267923646
social_11,0.00038171811073227396
finance_9,0.00038100433104734833
bubble_14,0.0003789598379032978
federal_14,0.0003779525412804491
buy_19,0.00037751834709255763
environment_6,0.000376450108997965
fine_3,0.00037634525411853344
inc_18,0.00037547610280302095
energy_9,0.0003745949246964048
movement_15,0.0003743186154838859
banking_7,0.00037428601966079457
house_5,0.00037143696156997355
growth_18,0.0003698507176616874
restaurant_10,0.0003697787657121918
health_7,0.0003695370066938392
oil_7,0.0003687991896284708
market_6,0.00036670804957544904
politics_14,0.0003661991246515407
marriage_6,0.00036519542557535394
business_13,0.000364626581164796
fond_6,0.0003645002695749496
legal_2,0.000364045637573967
opportunity_14,0.0003634705811837398
stock_market_8,0.00036161661236269667
ohio_6,0.0003588240345215082
financial_14,0.0003581477567409699
happy_15,0.0003577724798528384
color_10,0.00035714283667650777
party_11,0.0003569062456625943
derivatives_7,0.00035672386783507586
district_7,0.00035667858140324486
financial_markets_3,0.0003562476586575967
leverage_7,0.0003545065724194764
fed_8,0.00035396298134170173
car_7,0.00035342704676237724
restaurant_1,0.0003534224976972308
portfolio_7,0.00035331542811290525
voters_3,0.0003528448891536269
travel_3,0.0003525900761119417
wisconsin_20,0.0003518369704981133
stats_10,0.0003516764587014177
ltd_10,0.0003516193222282398
market_5,0.00035118979870898314
services_13,0.00035038930135136183
washington_20,0.00035031296140786177
inc_14,0.00034981070981039003
media_19,0.00034923003078303873
case_17,0.00034696789708957455
stats_16,0.000346543241842486
minister_15,0.0003465218897562189
massachusetts_2,0.0003463206375099436
washington_2,0.00034449397831506917
tourism_3,0.00034431610803435674
community_20,0.00034324839448752337
debt_15,0.00034220172569932066
representatives_2,0.00034185016285698846
fun_15,0.00034157410759087006
returns_18,0.0003394309694345103
union_9,0.00033911551397629514
housing_6,0.00033775374992172855
growth_4,0.0003367100961367389
religion_2,0.00033558150969554407
transaction_19,0.0003355807353503741
risk_6,0.0003353732298749627
legal_7,0.00033468936855863467
development_20,0.0003334678606411092
dow_jones_11,0.0003334347392464703
republican_4,0.000332483432344886
served_7,0.0003318652336468473
culture_14,0.00033181460461846135
color_6,0.00033181205443945415
banking_14,0.0003317579973400108
car_5,0.00033076875816200345
oil_4,0.000330062557652019
development_19,0.0003297761229677929
william_16,0.0003297065429004014
movement_1,0.0003282483528446029
ceo_16,0.0003279593388739313
government_6,0.00032789843220035024
services_18,0.0003278518993924159
invest_6,0.00032769033157217185
finance_19,0.0003274243531285764
returns_8,0.00032619870514413686
secretary_18,0.00032597830289152196
virginia_18,0.0003254962596022104
market_7,0.0003254802031578668
society_13,0.0003252272426777792
inflation_18,0.0003251978279515351
vermont_9,0.00032451881264585326
william_20,0.0003239857796538423
york_13,0.0003234620019710645
senate_11,0.00032281025063911345
economy_14,0.00032271865846606373
legal_9,0.0003202342144552346
members_9,0.00032005572546753763
cash_10,0.000318966445421848
york_5,0.0003183782577458167
sell_9,0.00031816955826889746
political_10,0.0003175670132476034
energy_15,0.00031744742329592245
stock_market_5,0.0003171189705497899
oil_11,0.0003166442992626042
vermont_13,0.00031657111237630355
oil_17,0.0003162140650334251
million_20,0.0003153958179024866
derivatives_9,0.0003149614376659003
bank_18,0.00031364879413389534
health_6,0.0003134052608429814
finance_8,0.00031328921661819676
movie_11,0.0003130858323565314
inflation_13,0.00031262646685136533
pennsylvania_20,0.0003107502272568483
ceo_18,0.00031041476413489854
