features,feature_score
BUY_AND_HOLD_9,0.0038533956053904386
services_20,0.0031443961055118348
ministry_11,0.0029173494322489546
debt_17,0.0019053272338394591
economy_16,0.0018521271939952052
management_3,0.0015640947680600006
headlines_16,0.0015574709408077959
buy_11,0.0015503402678790218
texas_16,0.0015443455900541957
money_19,0.0015263648697256282
million_18,0.0013901126209045875
virginia_14,0.0013664987881759694
kitchen_11,0.001313659760461073
finance_4,0.0013088308376014175
water_8,0.0013001154997787933
college_3,0.0012894396508664108
gain_19,0.0012393033023766703
culture_5,0.0012147312142647023
elected_3,0.0012050260090146717
marketing_15,0.0011968335755042766
tennessee_1,0.0011899308993942432
kentucky_15,0.0011892253840578243
nasdaq_13,0.00118842505982825
development_14,0.0011667247195773496
oil_13,0.0011666908839544812
home_9,0.0011635356789204845
rich_6,0.0011598349211320857
cancer_15,0.0011467197724202515
cancer_4,0.0010980493868341934
president_6,0.0010974873746565543
trader_17,0.0010955764365966733
kitchen_4,0.0010887922742149783
wisconsin_14,0.0010877318745606485
forex_11,0.0010871263242799509
world_8,0.001079396452451865
gold_11,0.0010790578910079083
massachusetts_18,0.001077786446154737
kentucky_11,0.0010772290787642573
restaurant_1,0.0010718873492404917
culture_6,0.0010715826972182354
fun_20,0.0010648096378549211
credit_8,0.0010647819297294819
election_17,0.0010610352581427208
virginia_11,0.0010464858072827985
oil_14,0.0010204167801382248
rich_12,0.001020368855988244
government_1,0.0010163912391387754
markets_5,0.001013316162723852
arts_17,0.0010041594226031967
happy_16,0.001004093962078139
york_15,0.0009912130186715384
consumption_17,0.0009859362387944503
chance_4,0.0009853740675689474
inc_13,0.000980640354364215
movie_4,0.0009751186447331538
rich_14,0.0009743382324539339
headlines_20,0.0009648839592098402
inc_12,0.0009632667301927811
derivatives_8,0.0009602246133870049
inc_10,0.0009585212753724562
forex_1,0.0009576247274196362
companies_15,0.000957397692066875
headlines_2,0.0009549944842101832
market_7,0.0009263261889889224
holiday_4,0.0009233436624561304
home_10,0.0009201788484313897
fond_20,0.0009185867508634325
vermont_10,0.0009130985497135437
court_14,0.0009121373100902285
elected_8,0.0009120542538623212
world_1,0.0009090768961459412
ring_6,0.0009068575453648089
bank_9,0.0008962788470135452
health_4,0.0008934340426189284
health_20,0.0008900794993976383
products_10,0.0008843838033506916
conflict_9,0.0008834997990584825
rights_2,0.0008827937716213679
project_17,0.0008811234930118885
home_6,0.0008801129688974007
georgia_8,0.0008789133965161733
government_15,0.0008716148579462238
conflict_3,0.0008682640453081127
cash_11,0.0008673316166002216
culture_4,0.0008661347243811746
kentucky_7,0.0008644121054066322
restaurant_7,0.0008622051507376133
nasdaq_10,0.0008612890437855909
risk_12,0.0008558778065877271
profit_13,0.0008531592287166183
tourism_5,0.0008528015686353369
gain_6,0.0008509219418114549
sell_14,0.0008503666630967014
vermont_13,0.0008454804675948062
money_3,0.0008413026219072198
environment_10,0.0008409581579486235
invest_4,0.0008401684769171443
garden_6,0.0008390368677352646
voters_10,0.0008382194386868441
food_7,0.0008307921964154251
project_6,0.0008307511740360562
police_1,0.0008300069203374667
project_16,0.0008272857715056826
carolina_9,0.000822750805983129
world_4,0.0008203304607387092
ceo_2,0.0008196569783386584
labor_7,0.0008176237110583836
finance_2,0.0008156692888848067
fed_11,0.0008094570891437646
water_10,0.0008056664098941675
illinois_10,0.0008048972004408155
county_8,0.0008031993109550263
media_16,0.0008022186126403336
global_17,0.0007970511475470839
loss_13,0.0007968201788622997
holiday_1,0.000796367837217241
police_4,0.0007869694696330111
banking_15,0.0007869346159198777
texas_1,0.000786453827897656
party_20,0.0007845794449947307
legal_9,0.0007834917644299596
firm_7,0.0007814792322036562
wisconsin_15,0.000779785481881705
leverage_20,0.0007747525448161101
revenue_1,0.0007736591938117221
war_4,0.0007720665385815202
war_9,0.0007646762571791795
vermont_15,0.0007642059115447317
elected_13,0.0007632960027878469
fun_13,0.0007630861219529701
politics_16,0.0007574546776542708
finance_6,0.0007529246581731303
crisis_17,0.0007517498549018552
holiday_2,0.0007514097076106399
ohio_1,0.000749668693674045
justice_12,0.0007467268769523979
massachusetts_10,0.0007465332333932157
financial_markets_3,0.0007440764487421632
movement_4,0.0007439939223637199
served_7,0.0007434404810229498
government_20,0.0007418941682838057
ohio_16,0.0007398979555211236
management_2,0.0007357204380349494
color_6,0.0007355305629126156
community_17,0.0007343258462611163
justice_8,0.0007329010735714123
served_19,0.0007327273515386365
inc_14,0.0007317865766664672
credit_20,0.0007302138173154615
health_5,0.0007296881986916572
labor_1,0.0007258893241720301
chance_13,0.0007245474827693996
project_2,0.0007157156465892174
success_13,0.0007119580992570957
bank_4,0.0007102125162793848
ltd_2,0.0007072749238633584
nyse_2,0.0007070426755455357
political_6,0.0007062441045321284
carolina_16,0.0007025806381964284
federal_18,0.0007020156418372483
georgia_20,0.0007018714759856463
success_5,0.0007017185715410983
restaurant_14,0.0007007159148579328
ohio_20,0.0007004506238152055
gold_3,0.0007000327801492187
gain_18,0.0006989590166543577
bonds_15,0.0006981017245822473
default_19,0.0006938733667919673
crash_8,0.0006921050746473274
rights_12,0.0006890117234450828
unemployment_15,0.0006885430856252266
bank_13,0.0006875027133429088
debt_5,0.0006874112080407837
legal_16,0.0006864751976489978
virginia_12,0.0006834810017585077
tourism_9,0.0006834694151506345
crash_20,0.0006829211021362189
culture_20,0.0006828582994356474
house_16,0.0006790346522896582
government_6,0.0006756391858507776
fed_16,0.0006750839494579255
headlines_13,0.0006746177813037545
union_14,0.0006709200393495804
consume_7,0.0006693198852166263
corporation_9,0.0006671949435840037
representatives_2,0.000666808396563265
economy_17,0.0006653850696589795
credit_4,0.0006649927430568502
vermont_14,0.0006637990065387091
court_11,0.000663406701486054
debt_9,0.0006627132416884691
secretary_7,0.0006626331807460704
york_9,0.000662623345997274
ohio_9,0.0006586765523809204
blacklist_11,0.0006586557373021814
unemployment_8,0.0006575358183672358
home_1,0.0006569757193297893
corporation_5,0.0006569246375997608
firm_8,0.0006539351087101842
society_4,0.0006539306698994311
companies_16,0.0006528186172716483
pennsylvania_9,0.0006524781392858693
revenue_10,0.0006523087268596555
trader_7,0.0006516509509686238
economic_12,0.0006514255238338632
credit_6,0.0006512870671540614
home_4,0.0006509741380950552
legal_11,0.0006497561084374017
water_14,0.0006490833269575002
marriage_12,0.0006488256760427393
buy_8,0.0006479984121929739
technology_2,0.000645909547444111
global_5,0.000644747252713739
profit_3,0.0006443413105825224
firm_6,0.0006427938627818097
restaurant_2,0.0006422705333796899
marriage_8,0.0006413746763380424
