features,feature_score
short_selling_18,0.008956624966386701
short_selling_19,0.007913037488055307
profit_13,0.006651620456586949
ore_20,0.0057087230013986865
fun_3,0.005634359509030528
senate_15,0.004859095545306675
federal_13,0.004757475091172891
tourism_12,0.0046896847611559225
committee_2,0.004664464734179504
consumption_17,0.004498588893628053
products_20,0.004108441630306841
development_11,0.003910389609560579
religion_2,0.0037723661538384733
finance_16,0.0037300196038972814
conflict_18,0.003688725601547604
stocks_14,0.0036393145653348426
bubble_3,0.0031605340533135654
markets_1,0.0031367198928430005
republican_3,0.0031145275182632988
government_20,0.003097476469159417
present_2,0.003091442125556398
color_2,0.0030817386108774867
buy_5,0.0030640330110898017
house_15,0.0030589084897122303
war_1,0.0030315079855190237
legal_13,0.0030245718057552535
marketing_19,0.003011279098905632
BUY_AND_HOLD_7,0.0029876360429376345
home_20,0.0029642603742146938
elections_5,0.002960782308310739
governor_12,0.0029390811162447717
labor_18,0.002936290858747602
cancer_10,0.0029110007194031993
fed_11,0.0028413953492095493
business_13,0.0028208229424041722
representatives_12,0.002674240734059383
economy_16,0.002667821879082569
oil_4,0.002665743089370487
home_8,0.0026607235690964564
companies_5,0.0026528970494638085
home_17,0.0026388290919436993
party_3,0.0026348838180094455
chance_4,0.0026182258680214647
gains_16,0.0026047353852990006
police_17,0.0025934302259037413
return_9,0.0025766296365870296
ohio_17,0.002541330847642673
illinois_8,0.002534317723182566
security_3,0.0024951462041786004
economic_11,0.00248879929834853
oil_3,0.0024833584193241116
car_18,0.0024792302548338205
york_11,0.0024546334552460847
republican_12,0.002417392268970997
case_17,0.002397460490488036
kentucky_19,0.002361934645771259
illinois_9,0.002356741405755135
finance_2,0.0023418096850209816
rich_1,0.002293275687967
chance_8,0.0022651993205199056
oil_5,0.002230839404333887
party_13,0.002224097440314399
bank_17,0.0022201568862105264
georgia_13,0.002212042866743587
corporation_17,0.002208167660644922
car_11,0.002207430241484441
services_5,0.0021872253801180916
stock_market_5,0.002172805478722315
forex_8,0.002107958278018087
ring_3,0.00209033945224557
risk_20,0.002086354867435173
county_13,0.0020753085755132157
million_15,0.002072969614084895
movie_18,0.002066196167730757
nyse_19,0.002062270859858082
texas_15,0.002060813726694774
business_6,0.0020301567190910497
health_19,0.0020257736626376785
sell_13,0.0020244557866660184
marriage_8,0.002018327766226268
lifestyle_2,0.002017436585433763
leverage_18,0.002009609840451577
economic_9,0.0020095774158724504
judge_15,0.0019958622415756602
energy_9,0.0019832447059090607
religion_5,0.0019756694291836008
kentucky_14,0.0019546109539318214
returns_8,0.001954167737907165
firm_14,0.0019491055473434564
illinois_15,0.0019470802780196964
home_19,0.0019426532758605982
corporation_3,0.0019204277552099893
bank_5,0.0019196106009661965
service_3,0.00189874152884133
minister_9,0.0018721082323638423
economy_11,0.0018712872876442779
culture_18,0.001861918867234045
rich_19,0.0018618323516553425
hedge_13,0.0018564842684150025
economy_14,0.001840589204128497
color_20,0.0018351722046794161
fond_17,0.0018117211388513114
unemployment_1,0.0018090799058564956
act_17,0.0018082707469758365
stats_14,0.0018081669392633604
chance_1,0.0018064229140117344
missouri_17,0.0018047338018190044
crisis_7,0.001801930247904295
corporation_2,0.0017957962715187963
wisconsin_20,0.0017926505419489805
project_2,0.0017915765543704452
arts_10,0.001783464382790576
served_14,0.0017833370077500147
train_9,0.0017514449349518367
risk_17,0.0017509006014140886
york_14,0.0017353116200272065
court_4,0.0017308286234798296
president_7,0.0017253086079668542
risk_10,0.0017219292397432301
DOW_JONES_5,0.0017215660589851199
law_20,0.0017105733906960185
unemployment_11,0.001671500304927281
political_17,0.0016700809129490408
cancer_11,0.001654477754038933
law_14,0.0016537748650582208
invest_1,0.0016307316768484979
georgia_3,0.0016267525556113614
economics_11,0.001618569180527208
marketing_10,0.001603005409869211
economic_15,0.0015969120933893714
court_11,0.0015904438683634365
risk_14,0.0015877049211461228
served_9,0.001583520742919717
cancer_18,0.0015804867027030853
founded_4,0.0015697867957418323
virginia_13,0.0015667929392695105
crash_9,0.0015629720081846007
cash_20,0.0015597403552654336
profit_1,0.0015465118253746623
carolina_17,0.0015456932072174445
nyse_14,0.001543577829111146
court_14,0.00154323332546914
development_5,0.0015210591836317495
district_20,0.0015139201008491274
return_16,0.0015096675637384274
political_12,0.0014988220719088885
global_4,0.0014963265871078323
nasdaq_18,0.0014934489906136608
invest_15,0.0014877799588446491
unemployment_10,0.0014653080348507827
project_16,0.0014421069567731352
garden_11,0.0014393529426685496
wisconsin_16,0.001431709401599874
council_1,0.0014241851992965581
house_16,0.0014229389586697964
conflict_11,0.001406471975798046
arts_13,0.0014000376794935957
financial_markets_5,0.0013934901578500178
fine_1,0.001390250632016749
color_9,0.0013797626153658343
happy_10,0.0013695309033214967
texas_6,0.001366753879494116
committee_15,0.0013657973317078192
garden_4,0.0013649252238156276
justice_11,0.0013610611805134132
president_18,0.001360675984391269
bubble_20,0.001358172691108823
elected_11,0.0013547693317475062
secretary_17,0.0013488911010536941
marriage_15,0.0013436237594904585
banking_2,0.0013421789110862094
election_6,0.0013415847414871935
world_14,0.001337690166341929
companies_4,0.0013281253562409555
unemployment_2,0.0013255140084568436
buy_9,0.0013211845195219183
credit_1,0.0013178599161556013
financial_3,0.001312592566534357
train_2,0.0013125263606265222
health_7,0.001308263042515653
council_5,0.001306763850893441
consumption_15,0.0013047486984229127
energy_17,0.001304152537358166
global_1,0.001301227591311968
debt_1,0.0012993012796539024
justice_16,0.001298508184966663
environment_3,0.001297992038334095
energy_2,0.0012968184983056892
garden_17,0.0012961304680147842
politics_13,0.001281420716352655
service_15,0.0012766729082133949
representatives_16,0.0012669503978461776
project_9,0.0012629035646056685
profit_9,0.0012602664609391659
ministry_11,0.0012564863164151274
stocks_11,0.0012506420300949395
products_15,0.00122090491516215
office_19,0.001210834798955854
corporation_16,0.0012038497536683652
court_16,0.001199138339439786
chance_18,0.0011951790773609846
credit_10,0.001192225900201214
tourism_4,0.0011917501765014112
police_14,0.0011914155442377748
greed_12,0.0011814561957443467
restaurant_7,0.00117402124264472
color_13,0.0011686314678353048
carolina_6,0.0011633884564617298
stock_market_11,0.0011633154750137044
cash_17,0.0011604509542727387
vermont_10,0.0011545629249217412
market_1,0.0011519293557485577
oil_8,0.0011518758525702253
development_16,0.001151523254639902
default_15,0.0011439187418030435
debt_19,0.0011396229594262124
ring_7,0.0011395759117744301
nyse_20,0.0011387951095910116
wisconsin_5,0.0011375910743330352
firm_10,0.001130155547125023
service_16,0.0011235769423177983
transaction_9,0.0011208153631642296
council_3,0.0011151257511720963
voters_11,0.0011061384976349012
missouri_5,0.0010954344277157807
restaurant_16,0.0010897439381407105
debt_4,0.001081746378060284
dow_jones_1,0.001081677959340657
world_4,0.0010815585190746635
metals_16,0.0010803971280117575
garden_18,0.0010794361127327602
holiday_12,0.0010791092736639198
war_16,0.0010784039952749464
kentucky_17,0.0010631041706601458
water_4,0.0010630857124056964
food_8,0.0010622688378246067
bonds_9,0.001060564188509778
senate_9,0.0010592701583814915
carolina_10,0.001053123652679894
market_5,0.0010449244452908411
community_1,0.0010440307532162568
stock_market_6,0.0010400980227786949
DOW_JONES_13,0.0010378549394267703
headlines_15,0.0010377621139935728
economy_20,0.0010351003613042519
house_6,0.0010327858985458868
washington_20,0.0010262992644717722
texas_12,0.0010233725022368825
earnings_18,0.0010203537148934445
texas_20,0.0010083993014832141
forex_20,0.0010030154879911673
college_5,0.001002960821133636
democratic_7,0.0010008060354798612
marketing_1,0.000999607704037861
world_8,0.0009956247666823498
investment_11,0.0009905824672877203
massachusetts_15,0.000989393898819744
case_6,0.0009872454520933466
inc_18,0.0009856781180872702
ohio_1,0.0009839068560531367
firm_5,0.0009805475341911865
ceo_20,0.000978634374787092
college_20,0.000972993328450862
financial_4,0.0009720947370200944
democratic_1,0.0009679724624246925
chance_13,0.0009676729328709398
industry_1,0.0009625564628299313
fun_9,0.0009602517058667266
house_4,0.0009555462768060315
invest_2,0.0009463999449689563
portfolio_17,0.0009463241192024319
finance_12,0.0009389148473583898
committee_12,0.0009321326100850719
markets_19,0.0009293305215403822
management_18,0.0009220276806790849
water_18,0.0009207833886205508
fun_8,0.0009169694963532723
college_6,0.00091549746238441
ring_9,0.0009129776972626528
county_15,0.0009094203749573563
virginia_12,0.0009073796482573946
gain_17,0.0009058005054683103
court_20,0.0009042333977888713
travel_19,0.0009025334476625158
virginia_4,0.0008987496644279389
movie_14,0.0008978249168175443
global_14,0.0008896752036101683
growth_17,0.0008871816064793778
inflation_19,0.0008870540534536758
headlines_6,0.0008857832683935398
rich_15,0.0008811313070833778
massachusetts_2,0.0008801405480170309
hedge_4,0.0008797156039558799
buy_11,0.0008748807757436536
risk_13,0.0008733252635486564
management_6,0.0008702101082749222
restaurant_5,0.0008699662615123776
security_2,0.0008698217357002546
markets_5,0.0008649574310156998
greed_16,0.000859371109424619
ore_12,0.0008546651342990384
return_15,0.0008531083658547247
ore_19,0.0008525634957470445
ohio_19,0.0008481597285041565
corporation_18,0.0008466014495233194
house_7,0.0008403580520006011
elections_10,0.000832971870135322
served_8,0.0008305234191344976
secretary_9,0.0008241932664151296
massachusetts_1,0.0008176317822599861
returns_17,0.0008163459186156698
judge_13,0.0008156142132259277
fun_1,0.0008134747638946384
trader_14,0.0008102925105150764
financial_5,0.0008081705172961609
cash_7,0.0008068764774428105
committee_6,0.0008041818283554981
rich_17,0.0008036224149390294
movie_19,0.0008011790376280055
fed_1,0.0007959367874994084
greed_19,0.0007950202149401647
economic_8,0.0007898198065179158
democratic_2,0.0007881432290236179
revenue_3,0.0007870348039817405
act_5,0.0007870340879728205
ohio_15,0.0007814322678615168
bank_16,0.0007804616762651954
virginia_16,0.0007790964925954827
stats_5,0.0007776981274006883
industry_19,0.0007759825965660442
business_8,0.0007741141619474774
home_7,0.0007663380514707776
energy_13,0.0007662488310981354
global_19,0.0007638654607699302
president_6,0.000763620007873592
arts_12,0.0007632532249587249
invest_19,0.0007534082627661792
dividend_14,0.0007524509107812061
revenue_11,0.0007512327925611519
office_3,0.0007496851512749045
train_18,0.0007492994137243727
management_3,0.0007483942704354291
money_16,0.0007451648262772762
political_15,0.0007405942912660391
governor_2,0.0007399127128859378
risk_5,0.0007353770376661827
kentucky_6,0.0007346914187177833
culture_5,0.0007301107261876755
restaurant_11,0.0007282990634773002
community_8,0.0007268159533085561
companies_6,0.0007223253920335686
cancer_3,0.0007218616413623577
legal_11,0.0007212850455519082
firm_18,0.0007194468937618507
governor_10,0.0007187191652080803
return_12,0.0007171263493863254
metals_3,0.0007170982796952152
business_15,0.0007166059538607353
legal_16,0.0007161038515267228
minister_18,0.0007111388923314028
county_19,0.0007109366105372594
banking_9,0.0007098563928758754
freedom_15,0.0007082805969780039
office_11,0.0007065869218437559
business_9,0.0007057342342390991
fine_15,0.0007046684509878518
washington_9,0.0007044405165181323
democratic_19,0.0007043939609723955
college_2,0.0007038060821980289
companies_16,0.0007004666896119635
union_7,0.0006997046071669611
county_4,0.0006995349002861769
debt_11,0.0006961332051956267
million_8,0.0006954408869227248
transaction_7,0.0006932362496218951
money_7,0.0006925140159258073
crash_15,0.0006919745622314549
energy_16,0.0006885821301621802
house_12,0.0006877913352745106
project_10,0.0006877488204352451
kitchen_11,0.0006832307537740286
police_12,0.0006803522001740298
water_14,0.0006801939810424064
finance_7,0.0006791988188188284
county_7,0.0006725592018799935
consume_9,0.0006707699798141071
global_9,0.0006695234859910363
council_12,0.0006685756099386175
fun_7,0.0006676500743516238
dow_jones_14,0.0006647605569704377
unemployment_15,0.0006629278337322083
office_10,0.0006599321915303095
bank_8,0.0006592126846371042
conflict_2,0.0006546049653245189
kitchen_14,0.000654043937457761
social_2,0.0006522439808924286
ltd_8,0.0006508782403620089
texas_7,0.000650584469045799
revenue_10,0.000650279300490891
carolina_18,0.0006500839475331401
buy_2,0.0006494080892739835
risk_19,0.000649391377024119
unemployment_4,0.0006473202640867495
legal_3,0.0006469884190061292
york_9,0.0006427366383231095
vermont_7,0.0006415939788229302
marriage_17,0.0006321633195661584
technology_17,0.0006310707357039498
growth_2,0.0006291883948670368
money_4,0.0006262437103454902
buy_6,0.0006257157081822518
banking_13,0.0006247116968476346
stats_13,0.0006226109010828066
gain_11,0.0006220686209583978
politics_8,0.0006217367899945366
office_20,0.0006215932160264112
cancer_17,0.0006201216417293472
inc_6,0.0006200133257239985
unemployment_8,0.0006200076232111032
law_3,0.0006192174235107317
case_18,0.0006187298356788068
georgia_10,0.0006173037605157635
court_15,0.0006155336578084019
republican_19,0.0006086735676050334
sell_7,0.000608165531490357
color_16,0.0006070127787150273
government_17,0.000604389144545456
nasdaq_12,0.0006026774982975737
stock_market_18,0.0006011987899160286
inc_5,0.0006006402931494744
gain_15,0.0005969568153883969
senate_20,0.0005940455761855491
travel_12,0.0005926678609792253
college_13,0.0005920995123305168
companies_19,0.0005917294048364835
cancer_19,0.0005907842288468371
political_1,0.0005904113405153861
inc_15,0.0005889481616546762
holiday_5,0.0005831052679608657
economic_16,0.0005826994859609869
freedom_12,0.000580491021072565
illinois_18,0.0005797587419797098
nyse_16,0.0005774583916006642
political_14,0.0005771435711297638
default_9,0.0005766461043953662
governor_14,0.0005743800493538685
risk_8,0.0005707041516402372
sell_5,0.0005661911664297822
food_9,0.0005651056720936478
inflation_17,0.0005634710409832738
culture_1,0.0005626766382097327
wisconsin_17,0.0005612247711698902
social_13,0.0005555347935794052
bank_15,0.0005554699656717525
election_9,0.0005540733108073944
court_19,0.0005535088751383608
ohio_16,0.0005530311914004015
environment_15,0.0005510541699075809
debt_15,0.0005506703952898044
society_19,0.00054943150324929
georgia_20,0.0005484699626542744
founded_8,0.0005469775535900368
war_19,0.0005453578727684915
district_14,0.0005453047705578299
development_2,0.0005450062049184645
million_4,0.0005442198540685725
environment_7,0.0005435593710844906
services_20,0.0005428170779724398
chance_17,0.0005424843991343744
success_1,0.0005423686910082317
texas_10,0.0005420624409606787
invest_14,0.0005420180704425641
million_17,0.0005402750985326143
business_16,0.0005364575019045054
financial_1,0.0005308189626104697
gold_4,0.000527553649791875
sell_10,0.000527207543791192
county_17,0.0005260418321461868
movement_3,0.0005259172933896847
georgia_1,0.0005251664665247763
rights_11,0.0005235360520202273
happy_1,0.0005234966450326818
business_20,0.0005226835743780106
arts_9,0.0005224952726092419
crash_8,0.0005201264870505115
banking_7,0.0005199860444827432
sell_16,0.0005180539265452649
holiday_16,0.0005177820344910958
housing_12,0.0005174750812307941
return_17,0.000514701204150306
police_9,0.0005125720577226141
loss_6,0.0005110760744386573
cash_10,0.0005100597591684632
ltd_19,0.0005094915977842268
illinois_17,0.0005092051744997134
arts_11,0.0005090734067494214
home_18,0.0005087550615400752
president_14,0.0005066597528052742
invest_18,0.0005056503460038756
oil_19,0.0005046933960253415
tennessee_4,0.0005044832016150577
business_4,0.0005028459098961008
cancer_20,0.0005027260361871016
forex_1,0.0005020828274194851
district_3,0.0004999440491183266
labor_12,0.0004967402800507112
ring_18,0.0004965640056541089
war_15,0.0004957271449461107
oil_2,0.00049408097851182
stock_market_16,0.0004938150051936695
pennsylvania_11,0.0004918866962832884
transaction_2,0.0004906463556924853
stats_15,0.0004890363716984167
law_2,0.00048825944644286786
york_18,0.00048640419332963985
returns_14,0.0004862529198288901
labor_16,0.00048598853708550457
york_4,0.0004857909398494021
rights_19,0.00048510324976998526
union_17,0.00048463736506016
police_6,0.0004834240965659221
carolina_14,0.0004826908782535329
movement_10,0.00047817782714100455
culture_10,0.00047808657949957264
community_17,0.0004766033153901843
stock_market_20,0.0004758125006608616
rich_8,0.0004745114622617385
ore_2,0.0004721177237527201
act_9,0.0004720053459727217
federal_15,0.00047094701217600943
risk_2,0.0004707942497517621
nasdaq_4,0.00047066515473344084
holiday_3,0.0004706616924335369
bonds_15,0.0004701079229355306
ore_10,0.0004692184760398447
ltd_5,0.0004684939583271263
marketing_9,0.0004676867344418638
media_19,0.00046654984517587213
fine_2,0.00046482103306301
revenue_1,0.0004637271755924473
georgia_6,0.0004627385431294946
union_15,0.0004593938198235723
police_11,0.00045896300949246536
gold_20,0.0004587844648535406
credit_8,0.0004580184724452518
arts_3,0.00045745977322930915
fond_4,0.0004570761009894403
travel_6,0.0004551601170236267
