features,feature_score
voters_11,0.0016971487735841487
revenue_15,0.0013332372483150971
office_8,0.0013044275033659847
founded_3,0.0011785002777516603
culture_8,0.001151787037456432
opportunity_15,0.0011446434053268054
oil_5,0.001075624072162821
environment_12,0.00106280745082112
banking_17,0.0010589700249884347
water_15,0.0010509891546756558
blacklist_19,0.0010484450701774594
ohio_1,0.0010456787418871804
banking_6,0.0010437731136801736
democratic_11,0.0010372961461288203
election_12,0.0010163142735187497
governor_12,0.0009916864684777098
success_8,0.0009886024116847868
markets_7,0.0009832727082386904
county_20,0.0009681910887650466
world_17,0.0009478506244285568
president_18,0.0009360860799860621
texas_6,0.0009300459157000482
industry_16,0.0009236849365407011
train_9,0.0009187658071847165
legal_5,0.0009050032284001586
earnings_10,0.0008952956042027158
project_3,0.0008827305530807981
ore_12,0.000881336496302899
chance_14,0.0008704994357335073
security_7,0.000868579529861139
secretary_8,0.0008611082857612502
short_selling_20,0.0008499495651262644
washington_5,0.0008461555441035475
election_1,0.000845199858644008
companies_8,0.0008403074917890125
marketing_17,0.0008388957042271607
county_12,0.000836793725637734
elections_20,0.0008343934443936833
earnings_13,0.0008325207114263137
food_10,0.0008116713311440552
revenue_13,0.0008085755558426266
buy_4,0.0008080932862556007
college_8,0.0008036560417453369
cancer_4,0.000795675314644685
tourism_14,0.000791187561314243
movie_13,0.0007895881563364958
freedom_10,0.000789322229200849
earnings_16,0.0007844652783498829
fond_12,0.0007833977643694287
oil_10,0.0007796235613430128
health_18,0.0007793482432431228
georgia_17,0.000776378506517913
texas_14,0.0007754799624432494
virginia_15,0.0007730447450872254
water_9,0.0007728224312384682
georgia_19,0.0007632015360078157
votes_16,0.0007612040735655322
business_16,0.000760042947989731
movie_7,0.0007544185109522242
service_8,0.0007491553822702963
virginia_18,0.0007486490373052418
markets_18,0.0007453995723388901
management_16,0.0007451285471161905
services_8,0.0007427943091687561
markets_3,0.0007403580429224876
fed_17,0.0007373197318310108
senate_17,0.0007285322772973262
economy_18,0.0007272057365199656
development_5,0.0007231162226246917
missouri_12,0.0007224050690562244
texas_12,0.000722222821686826
market_6,0.0007212089521788156
marriage_4,0.0007194533025900763
services_16,0.0007166253768543803
fun_6,0.0007136142023571973
arts_8,0.0007099848793698293
union_14,0.0007088787626734875
cancer_20,0.0007069595864705022
business_10,0.000705074470784719
water_14,0.0006998324481335791
default_13,0.0006975484399386824
garden_8,0.000694817078301619
headlines_6,0.0006937200488892353
act_8,0.0006932470677647912
risk_19,0.0006919369521950717
social_12,0.0006919205985384807
union_1,0.0006880857127429529
government_5,0.0006880330193136962
elections_19,0.0006851051086650195
financial_1,0.0006774259389877413
tourism_19,0.0006769117380588374
portfolio_2,0.0006735661875108193
investment_18,0.0006706096137128935
short_selling_3,0.0006703121812928839
law_16,0.0006700130852940661
fun_18,0.0006684523880034354
development_19,0.0006645968344715579
college_9,0.0006644195974786366
government_19,0.0006641753664468033
marriage_8,0.0006641720129437626
ltd_7,0.0006624946746156819
growth_20,0.0006622908699797771
rich_12,0.0006588615755638825
technology_5,0.0006588087506298055
movement_11,0.0006586818951420007
oil_3,0.0006583182389272639
labor_14,0.000658148151314446
service_5,0.00065654510860839
stats_5,0.0006537706207742317
service_1,0.0006536479694871973
movie_5,0.0006505351011737558
project_11,0.00064961303991844
county_9,0.0006474510014748638
consumption_5,0.0006448496455338041
home_7,0.0006445049129292472
movie_19,0.0006432151007547703
court_7,0.0006428428631564079
dow_jones_19,0.0006415913861507411
legal_9,0.0006377927701134682
labor_3,0.000637567785114887
federal_20,0.0006369618531035279
politics_19,0.0006354764545527784
media_9,0.0006352418464852479
nasdaq_11,0.0006342511431662338
tourism_12,0.0006337557449115011
wisconsin_10,0.000631021659955059
profit_17,0.0006304150122289251
firm_20,0.000629616877928278
stock_market_20,0.000629587847734706
marketing_16,0.0006290086447463655
world_1,0.0006285156726840047
movement_7,0.0006271458735188078
business_18,0.0006263366982995137
BUY_AND_HOLD_1,0.0006256727476659804
community_20,0.0006239291286073825
crisis_6,0.0006238592107276643
chance_20,0.0006235292046182944
members_15,0.000623153526847042
senate_20,0.0006228189554758448
election_20,0.0006222645966834481
rights_7,0.000619172825828445
party_19,0.0006189293675945963
georgia_4,0.0006168587334668329
economics_14,0.0006163452767500962
