feature,feature_score
wisconsin_18,0.014425710748686359
economics_7,0.012390005555293652
trader_20,0.01087670364928952
representatives_10,0.010438073905623976
founded_5,0.00995465672761417
politics_16,0.009813551211014621
returns_7,0.009683724124070493
voters_18,0.009402644418457716
markets_12,0.009381636474289657
food_6,0.009011100189030884
religion_17,0.00883791364215265
happy_20,0.008744745103449102
business_19,0.008535139265202343
social_11,0.008280801648486795
housing_19,0.008271448230854279
success_19,0.008247706577971123
DOW_JONES_17,0.007918636159205796
stats_3,0.007779089361521694
arts_20,0.007747483503348267
stocks_14,0.0075549672875123
ltd_5,0.007237046819527403
missouri_11,0.0071967675168411235
ohio_18,0.007142149003197991
tourism_4,0.007097588532928691
car_17,0.007085990878924489
religion_4,0.007069689229069235
food_13,0.0070549990447764934
fond_16,0.006922255031759355
happy_4,0.006823141589834158
william_15,0.006593055772744993
earnings_8,0.006541969071750768
earnings_4,0.006491881039978689
car_3,0.006482084651167629
missouri_19,0.006460294961174996
gold_18,0.0064236265091842356
act_17,0.006396742438634573
william_3,0.006143426429043157
fond_9,0.0061145600140581685
college_6,0.006076348537676801
law_20,0.0058953143358098856
metals_19,0.005878494350003775
ore_8,0.005437876761649585
inc_6,0.0053830111830183896
legal_8,0.005369252254075233
fed_6,0.005341777030760141
growth_2,0.0053056501760667145
gains_7,0.005243524182052095
house_13,0.005196087730888117
lifestyle_12,0.005132180105949807
stock_market_15,0.005131832178716413
freedom_19,0.005126308674307076
unemployment_18,0.004957450660634085
cash_3,0.004932755146324884
members_11,0.004928917823022553
credit_15,0.004924867139856019
vermont_14,0.004924523379162521
president_6,0.004900503726875454
water_10,0.004871125935914996
tourism_7,0.004835841048893964
political_5,0.004823046907647679
office_20,0.00476379975361099
community_13,0.004749298718779361
secretary_15,0.004730735853770423
restaurant_17,0.0046941760503813705
economics_9,0.004651300046629923
short_sell_5,0.004628242129056703
elections_5,0.004611043602070396
georgia_11,0.0045608215315567704
trader_12,0.004478854547273396
fond_13,0.004429559285863303
marketing_11,0.00441929013908655
train_15,0.004404030321604835
industry_13,0.004361494340109717
happy_5,0.0042865731315866115
tennessee_9,0.004224853800215599
corporation_16,0.00417509907417998
carolina_2,0.004103970504504082
buy_18,0.004100281222368113
loss_2,0.004087669277673624
judge_3,0.004067140958949449
freedom_11,0.004052254410510725
media_1,0.003994242515870541
government_3,0.0039321586498206615
court_4,0.003872366553200029
inc_15,0.003834403226367699
crisis_17,0.0037952368293123736
kitchen_4,0.003785762737470672
energy_10,0.003755598957425082
case_1,0.003752933635348919
health_12,0.0036880131171974032
environment_16,0.003633473121229728
service_2,0.0035415026751223623
house_8,0.003492454493977189
chance_11,0.003486024226336689
services_4,0.0034391890130386392
members_4,0.0033915351396937594
stats_5,0.003353878908497902
law_17,0.0033379853084277576
products_6,0.003310326447240594
business_10,0.0032863818670328697
election_6,0.003253842958675245
headlines_19,0.0032451816284524487
district_4,0.0032303077543648024
health_8,0.0031832639444567107
washington_2,0.0031600399714555925
food_15,0.0031560613294891256
ltd_12,0.0030780680689768327
county_12,0.003076290439056681
dow_jones_20,0.0030741480623882804
marriage_20,0.003060956067320805
movement_11,0.0030593717850439786
court_7,0.003057348018261951
car_18,0.0030104299626483905
million_10,0.002997894173326102
banking_2,0.002986126764711577
representatives_8,0.0029824254289668264
energy_16,0.002956956637683185
vermont_15,0.002890914627313514
rich_7,0.0028804151344843684
trader_19,0.0028112842238012014
secretary_3,0.002739451381726253
return_19,0.002716173305426475
technology_5,0.002678494865682346
illinois_1,0.0026200244116407873
rich_17,0.00261800374672617
money_3,0.002615725504564371
tourism_13,0.0025821792432596385
society_2,0.002553281068630194
happy_16,0.0025505510765906647
legal_14,0.002516052391438205
committee_20,0.002481415068796062
wisconsin_19,0.002480944608809927
massachusetts_15,0.002467318856136565
society_1,0.002444516781412737
oil_8,0.0024408420263579964
management_11,0.00243718231350924
health_4,0.002409413199036159
earnings_20,0.0024020827970988442
party_5,0.002346714007077886
car_19,0.0023437224149654447
garden_11,0.002319590683580214
wisconsin_9,0.002307931483329987
energy_15,0.0022687717362891253
car_9,0.00221782987828174
services_1,0.002204538256203085
marketing_20,0.0021876724041847797
train_19,0.0021746120331774853
stats_9,0.0021650338495617038
served_1,0.0021602449189041494
marketing_14,0.002150052326472364
world_15,0.002129945345439849
republican_4,0.0021207406847775366
blacklist_13,0.002104249435515396
gains_4,0.0020973914204170667
car_7,0.002082399437414959
consumption_5,0.0020652952828707854
companies_10,0.0020592805958978264
holiday_18,0.0020481158300594726
consume_13,0.002047946781799229
crash_16,0.0020478534554419377
seats_9,0.002031635081052314
economics_11,0.002026846007108982
wisconsin_5,0.002020464403044964
kentucky_15,0.002006614370222827
DOW_JONES_15,0.0019839021862011826
holiday_2,0.0019815291899216735
housing_2,0.001975351136533533
world_6,0.0019602284352545807
ohio_11,0.0019369031870693843
legal_1,0.0019241723858880253
court_17,0.0019201499563546614
court_1,0.001893976702011681
world_12,0.0018922322561303934
bank_12,0.0018638561210695067
office_12,0.0018311066780595886
metals_20,0.0018252205112327734
garden_16,0.001822298829424632
industry_10,0.0018189888887420755
markets_14,0.0018186303776523052
virginia_14,0.0017855491041178753
bank_5,0.001784320024744178
federal_15,0.0017554736954918276
economic_13,0.0017154168069392097
buy_10,0.0017046201961084726
food_1,0.0016921280032643651
corporation_9,0.001679738578082499
invest_16,0.0016581309476820696
crash_7,0.0016487149432953144
world_1,0.0016433067803589838
energy_13,0.0016379403347399268
massachusetts_4,0.0016296986273002154
risk_16,0.0016240294727621885
restaurant_9,0.0016022550678509873
rich_20,0.0015977623201939106
project_10,0.0015944030588247522
votes_5,0.0015773021757566502
inflation_7,0.0015210645009745105
market_12,0.001473944611233558
service_17,0.001464568293290669
forex_4,0.0014606911930690099
movie_17,0.0014599277122407505
portfolio_8,0.0014395383121665565
management_7,0.0014338465176687667
metals_6,0.0014093267465877172
cancer_8,0.0013998441895294244
technology_4,0.0013734211136997322
tourism_15,0.0013666308976695532
forex_12,0.0013586880643275748
texas_3,0.0013483582590986993
elections_14,0.0013460628332669794
movement_17,0.0013430028034835855
risk_8,0.0013291485906852432
markets_17,0.0013280546471728955
hedge_17,0.0013177705104829998
rights_15,0.0013021109340522652
war_16,0.0012969194333044348
war_13,0.0012871347838383682
culture_17,0.001284657634021735
chance_12,0.001263235794069081
growth_16,0.0012510478100473598
project_5,0.001249505156770557
financial_2,0.0012490746193918505
service_14,0.0012479657097380535
kentucky_1,0.001245082429461631
missouri_7,0.0012348161931196493
lifestyle_19,0.001207602488554645
war_3,0.001205743422575358
holiday_10,0.0011999751234983427
industry_7,0.0011994158205771365
holiday_15,0.0011964614793180766
holiday_20,0.0011646664812988631
college_20,0.0011352267315011748
marriage_16,0.0011246856804982292
media_20,0.0011227810732356938
happy_15,0.0011184600726813674
credit_4,0.001109477838301615
culture_19,0.0010995495590220043
york_1,0.0010985413296106022
virginia_7,0.001088403770677359
federal_12,0.0010656142686799675
democratic_3,0.0010603944836386962
management_13,0.001046115831455007
risk_12,0.0010459383079160537
cash_1,0.0010429838967019557
ohio_16,0.0010297669525321806
corporation_12,0.001022100430955242
bonds_19,0.0010139954752587275
illinois_11,0.0010070757299145737
wisconsin_20,0.0010042323082546652
bank_20,0.0009989501433346714
democratic_16,0.000976611838111837
happy_19,0.000971868171421102
washington_20,0.0009703421365059088
products_19,0.000969621216403516
union_19,0.0009553119865304394
home_2,0.0009527322521021537
act_9,0.0009449604279772414
democratic_5,0.0009419641706766453
consumption_10,0.0009289351023488588
ore_14,0.0009231981224555414
act_1,0.0009052801391682844
culture_4,0.0008996929253060488
economics_14,0.0008908054129622107
food_19,0.000886552027446802
derivatives_15,0.0008728556027092517
fed_8,0.0008589404924129904
cancer_20,0.0008471540542519358
money_15,0.0008382461138925787
secretary_2,0.0008353620239109473
bubble_9,0.0008134617415483907
movie_11,0.0008080231883119526
car_6,0.0007972641874392358
dow_jones_17,0.0007962309684779661
marketing_13,0.0007958054636659362
million_17,0.0007930754812220828
energy_5,0.0007896386134349257
services_2,0.0007821743548573418
management_19,0.0007771827705040593
act_11,0.0007747980497687834
labor_14,0.0007745034707606744
fun_2,0.0007733282805413452
color_6,0.0007704288510385994
consume_16,0.0007693276580901046
forex_15,0.0007570774776610621
tourism_10,0.0007568084982047318
pennsylvania_7,0.0007564928262438044
media_14,0.0007519897513913275
markets_15,0.0007436792180575876
nyse_12,0.0007421733122222091
chance_6,0.0007405131006990543
global_12,0.0007291694312937546
stock_market_3,0.0007290251848746813
oil_10,0.0007248785550298036
nasdaq_16,0.000711451134990746
DOW_JONES_1,0.0007055287430986262
gain_19,0.0007034464535675497
committee_6,0.0006982309291764385
holiday_6,0.0006967780888996713
travel_4,0.0006955512911298875
economy_12,0.000693704675315777
oil_15,0.0006931562888563659
ceo_13,0.0006829709683006307
ministry_2,0.0006826504455776142
metals_5,0.0006809633361949173
energy_17,0.0006758509460539264
revenue_19,0.0006756630607079161
economic_4,0.0006688147630949992
garden_6,0.0006647876092162804
gains_13,0.0006581177316366869
government_11,0.0006548963215671884
million_11,0.000640324169397047
companies_11,0.0006393626937715901
water_15,0.0006373274005956282
ministry_11,0.000637320541958789
freedom_10,0.0006338224666786298
short_selling_19,0.0006288033308859531
financial_10,0.0006234653559260901
security_3,0.0006070530216781121
bonds_15,0.0006054333082909213
color_8,0.0005896024666389138
technology_3,0.0005883730041688876
chance_15,0.0005873026032874153
earnings_19,0.0005852090359398874
republican_7,0.0005781736416272218
world_4,0.0005587338487783351
sell_17,0.0005531200573617769
gain_9,0.0005516435530448346
house_3,0.0005439130593568536
war_19,0.0005398181966285865
ministry_10,0.0005331721537909533
travel_16,0.0005275183708327853
