features,feature_score
nyse_15,0.0024321011533357346
economy_10,0.0022299451817242026
marriage_7,0.002217756011889787
portfolio_20,0.0021798596675839236
votes_11,0.0021388723342626766
nyse_14,0.0018484643658098405
gains_14,0.001833876358474996
stocks_13,0.0017908482559050472
economy_14,0.0016909845319191658
movement_6,0.001666282150485262
products_7,0.0016565112504391972
tourism_1,0.0016555776117301118
industry_10,0.0014983358267647933
chance_10,0.0014642122210770851
investment_12,0.0014252849571303077
tourism_10,0.0014151633275924797
present_4,0.0014059691601323308
community_14,0.0013997445129515535
vermont_19,0.001380309923437929
judge_9,0.0013530743783416437
tourism_6,0.0013364101503187816
representatives_5,0.001254787069544878
happy_3,0.0012474586653575953
district_13,0.0012325946306311231
inflation_9,0.0012228293981496861
revenue_10,0.0012026479201970846
products_9,0.001166394740782858
crisis_3,0.0011475019849355413
dividend_9,0.0011280516386250306
democratic_17,0.0011180632267007947
leverage_12,0.0010771869409846443
cash_19,0.0010571582528825618
stats_4,0.0010568512064590173
nasdaq_13,0.001053076479346989
carolina_8,0.001040992342805512
religion_9,0.0010333389402863743
portfolio_6,0.0010291629989736854
stocks_14,0.001027467962049682
markets_1,0.001017978276768401
elections_13,0.001012960338101722
elections_2,0.0010080183835268568
york_7,0.000999665286581008
investment_18,0.0009979886823054235
rights_5,0.0009979231309199083
bonds_18,0.0009956583933507957
debt_15,0.000993362011562407
leverage_4,0.000985511452203876
investment_3,0.0009838734978851074
movie_13,0.0009738329191679966
money_8,0.0009673301714100646
stocks_9,0.0009516373340757097
color_14,0.0009417825336963845
project_15,0.0009307834171982044
leverage_1,0.0009217877700109154
risk_12,0.0009103171855804205
tennessee_3,0.0009100402963492518
tourism_20,0.0009021337753634111
office_14,0.0009013528476807712
housing_11,0.0008984180133252764
financial_15,0.0008977947814700532
election_12,0.0008876539355626192
inc_8,0.0008863896091783707
crash_17,0.000886190771384891
crisis_10,0.0008853663516143822
economy_5,0.000885136167230638
house_13,0.0008829050257285978
companies_3,0.000876916506658794
financial_4,0.0008709931198198203
garden_8,0.0008697162647482131
technology_11,0.0008655055411811425
stock_market_15,0.0008639199437457246
court_4,0.0008630523563016004
blacklist_15,0.0008596590460859066
office_13,0.0008587183532596659
ministry_12,0.0008440825901359383
texas_2,0.000836947871329532
chance_9,0.0008356634823227688
committee_19,0.0008332281052372073
cancer_6,0.0008263603289681813
case_2,0.0008263594865416137
stock_market_14,0.0008233281774158826
gold_13,0.0008152004287564186
votes_20,0.000814804911611832
leverage_11,0.0008145565580314041
vermont_7,0.0008065125979293017
election_18,0.0008057721359030897
community_6,0.0008019186998515831
bank_10,0.0008010204498221741
gain_16,0.0007900581727300122
justice_10,0.0007888384893287274
tourism_14,0.0007876561484619024
