features,feature_score
conflict_9,0.005008140645342563
case_12,0.004631039020536271
leverage_16,0.003747182614356967
founded_7,0.0034805785602164433
leverage_14,0.003215281819148548
gains_6,0.0032101887025117334
ore_8,0.0031044702823310897
act_2,0.0028428683498953173
DOW_JONES_17,0.0026987423896499365
house_16,0.0025631118550371876
invest_4,0.0025465885569996875
rich_19,0.002475838961578665
president_10,0.0023741535100842075
risk_14,0.002364048811791081
college_14,0.0023152843267530954
fond_18,0.0022901821593650845
unemployment_17,0.0022646731084465703
president_3,0.002232056477901528
office_17,0.002207026050228289
development_17,0.0022036007903293805
leverage_10,0.0021589898723157275
county_2,0.0021043714804521575
votes_18,0.0020739663643784003
conflict_2,0.001979980154128046
economics_11,0.001969553004976947
return_17,0.001930327884505758
ministry_9,0.0018906577555270955
DOW_JONES_6,0.0018737042437839524
pennsylvania_1,0.00187309318114601
missouri_14,0.0018394029686914963
law_4,0.0018178302755876236
culture_4,0.00177931798623294
project_6,0.0017730436761601016
law_11,0.0017657617326274225
served_5,0.0017504668930480582
debt_17,0.0017232493212857296
carolina_14,0.0017065803567062555
products_12,0.0017018219697294617
stocks_7,0.0016944859355830224
federal_15,0.001647559535136692
corporation_4,0.0016384825240955338
garden_6,0.0016299365344605117
arts_14,0.0016281629774839432
firm_4,0.0016218512724308215
money_9,0.0016164506955673645
nyse_2,0.0015875864047002906
ore_16,0.0015860975428756746
representatives_15,0.0015743741609132733
success_6,0.0015741766421769464
gold_8,0.0015712186675838477
inflation_12,0.0015547671853112463
market_10,0.0015489297234823546
ohio_7,0.0015396603144282354
members_4,0.0015378551468450132
holiday_17,0.0015273977616100257
financial_19,0.0015262599954169937
gold_9,0.0015192830944983377
carolina_3,0.001505466601762747
opportunity_15,0.0014470211335989986
profit_5,0.0014382624091157773
ministry_7,0.001432750809447057
risk_19,0.0014269254683586018
DOW_JONES_8,0.0014140315411619185
crisis_10,0.0014079026488698447
color_10,0.0014058663512842462
founded_4,0.0014037792287225023
invest_3,0.001391361786172296
growth_18,0.0013785879752333029
economy_7,0.0013720144880848655
buy_13,0.0013669814405296195
energy_6,0.001359481152640372
unemployment_6,0.0013539314403286794
district_9,0.0013466029499248297
texas_16,0.001305314772707059
market_7,0.0013034336222283232
dow_jones_11,0.0012969968133536517
minister_5,0.0012944992316487464
inc_2,0.0012871111742272694
law_9,0.0012865405513457185
president_7,0.0012849814058322152
carolina_7,0.0012694919524880834
house_6,0.0012670489156286525
york_17,0.0012655972161592858
consumption_8,0.001265194518628554
global_14,0.0012615230313136124
economic_18,0.001242149978215628
economy_2,0.001236184895101623
voters_7,0.001228163016878563
management_12,0.0012229808616124106
federal_17,0.0012193855515593704
development_16,0.0012177377527868491
movie_15,0.0012153584476353682
kitchen_4,0.0012145471805030705
crisis_4,0.0012128814518672679
kitchen_8,0.001208081851096402
gains_18,0.001203980492475936
environment_2,0.0011965787806525097
arts_15,0.0011883401415703704
companies_12,0.0011670934595363167
hedge_17,0.0011656768356194782
court_9,0.0011609787166679479
marriage_20,0.0011571237354859544
color_8,0.0011448873144947148
fun_6,0.001141742411075964
stock_market_20,0.0011396756666398659
ceo_13,0.0011370348718335102
