features,feature_score
business_2,0.009359512565283543
train_1,0.008928190562234536
rich_5,0.008729877422909345
business_14,0.00866388462747152
lifestyle_12,0.008200811932549986
act_3,0.006607843511478838
crash_9,0.006562897670196201
metals_7,0.006068320365680848
law_10,0.005731079597031895
movement_8,0.005387691158589072
house_13,0.005205036768397322
return_7,0.005040046763548831
governor_9,0.004985375988064999
firm_6,0.004955451504172104
bonds_12,0.0049267303732033006
council_19,0.004880861648195869
movement_6,0.004849389876771126
forex_3,0.004691085422070213
markets_18,0.0046556892742501054
million_11,0.004572991671047566
cancer_6,0.00455311552732664
finance_7,0.004509113487220232
legal_8,0.00422985084806227
ore_20,0.004160640865518228
holiday_7,0.004080804630450332
industry_2,0.004080142463286536
housing_2,0.004056848500352243
buy_1,0.003922592954340826
fond_15,0.00388066513770905
bank_14,0.003784716211833625
social_14,0.003660192582330251
dow_jones_14,0.003624078205394577
social_8,0.003488488349201139
york_12,0.003481797058528984
opportunity_20,0.003302298501619376
crash_10,0.003285807323869689
justice_20,0.0032476508772431825
investment_16,0.0032328975022027583
health_19,0.0032298276612240497
present_19,0.0032137235266391467
seats_13,0.0031881025346412357
committee_9,0.003142434041335202
nasdaq_4,0.0031102800643444226
stocks_3,0.0030550035313056155
home_15,0.0030526606824630405
nyse_3,0.003006713768352481
culture_1,0.0030049421984254857
color_13,0.00297220501408864
portfolio_4,0.0029226926147186993
washington_2,0.0029213248563344073
project_7,0.0029125008595570472
crisis_12,0.0029096378919970804
water_19,0.002876374045685378
forex_1,0.0028559708933970024
home_10,0.002821777495692312
crash_5,0.0028205545691279378
debt_4,0.002808058123239425
development_5,0.002806373582047816
founded_4,0.0028038206980571575
case_8,0.00276711945893539
restaurant_7,0.002765794991049725
social_13,0.0027358113944064453
cash_20,0.0027338883201559125
union_10,0.0027312559822715294
stocks_10,0.0027298374588886256
freedom_9,0.0027237269666692526
travel_5,0.002697947454964342
dow_jones_7,0.002677785593185023
police_20,0.002667742594281489
consumption_11,0.0026455281409560653
revenue_17,0.0026035091972486176
services_10,0.002570786232730985
social_3,0.002562488377793939
corporation_19,0.0025559596056164715
inc_20,0.0025503247468813516
corporation_16,0.002533968473832834
media_13,0.002490856566270519
county_11,0.002489050439533954
president_20,0.0024750454305110287
fed_9,0.002444256827514966
chance_18,0.0024213288504214923
consumption_14,0.0024109363616024206
dow_jones_5,0.0024100655479832363
arts_7,0.0023616159133721445
present_8,0.0023530179663547044
ore_12,0.002350702777731647
fun_5,0.002336990338311437
william_18,0.0023221582550051263
judge_18,0.0023137757821708217
health_14,0.002299826089681786
investment_13,0.002286799928675912
justice_8,0.0022792780438088958
buy_15,0.0022677377392477036
gains_18,0.0022506882896561314
politics_4,0.0022445274932402968
arts_20,0.0022299331076820195
sell_6,0.0022238989645768687
crisis_20,0.0022217672279943247
act_11,0.0022194027003359304
health_6,0.002213956842770533
founded_7,0.0022016929983078343
food_16,0.0021830384098131842
missouri_9,0.0021769036217955564
transaction_2,0.0021753935615921108
nyse_20,0.002167549318969735
founded_15,0.0021330452163940863
missouri_15,0.002124621384126664
