features,feature_score
consumption_19,0.016675789550584266
representatives_17,0.005148855130644043
representatives_18,0.00470190167557097
seats_17,0.0032128844104485736
representatives_16,0.0024488314627239436
votes_1,0.0021330298498828445
nyse_9,0.0018205340456155248
firm_11,0.0017476968786658577
republican_9,0.0017468062273556565
hedge_1,0.0017286230572730631
corporation_17,0.001726044428802672
firm_3,0.0016122928178947263
democratic_14,0.0016080241096582632
industry_18,0.0015854284571116973
election_15,0.0015820914796821402
nyse_11,0.001513482533642709
democratic_12,0.0015132892083620946
industry_14,0.0014891437141399545
members_6,0.0014531844312548172
republican_15,0.001363617184616704
economy_5,0.0013294597856856154
democratic_20,0.0013209535127347754
crash_16,0.0012907951625869885
virginia_16,0.001281250433197459
bonds_20,0.0012629611415339852
conflict_2,0.001259671097873313
industry_1,0.0012472702907390266
food_11,0.0012032031000882419
justice_10,0.0011747167572810913
founded_10,0.0011671012492512106
finance_12,0.0011395604167273058
democratic_2,0.0011177000271389269
rich_9,0.0011120646625223116
missouri_3,0.0011100059549735964
senate_16,0.0010796188314435135
success_18,0.001072375288764215
democratic_9,0.0010697347729297035
republican_18,0.001060370002970272
senate_17,0.001057418769460188
movement_4,0.001034383020312196
kentucky_9,0.0010226129420075642
wisconsin_17,0.001020520167283936
elections_15,0.0010136706876587237
finance_5,0.001011717087320027
marketing_2,0.001004786224112612
rich_18,0.000993803977866388
blacklist_15,0.000990999148341322
nyse_17,0.0009863423918330654
founded_9,0.0009859790263367864
media_10,0.000981030567470628
tennessee_8,0.0009666426073470867
legal_14,0.000959481673442709
marriage_11,0.0009564027297275987
oil_18,0.0009456309341383042
voters_8,0.0009447882202807867
society_5,0.0009440991461273386
consumption_1,0.0009356838521352074
tourism_20,0.0009319252671427565
happy_13,0.0009278628978502413
college_14,0.0009251543267684082
water_2,0.0009228673579722572
world_6,0.0009224809782990176
fed_9,0.0009205694171009883
money_18,0.0009150136612997489
pennsylvania_18,0.0009126597726091568
ltd_5,0.0009097558420768859
chance_19,0.0009096652906275302
nyse_14,0.0009068188271641404
crash_9,0.000904380440601997
elected_13,0.0008969220499724932
votes_12,0.0008941087298703506
rich_17,0.0008904884383515635
district_2,0.0008870741400002316
republican_1,0.0008740521166429784
republican_16,0.0008728174746024356
elected_14,0.0008718094114034622
conflict_12,0.0008689555237880636
votes_15,0.0008598275456152483
district_15,0.0008594095497092581
house_13,0.0008579856857621751
texas_10,0.0008558411883085791
act_7,0.0008526824325631931
train_19,0.0008504667655939532
debt_7,0.0008501861257641741
food_1,0.0008426547539129017
loss_2,0.0008426497496937243
members_5,0.000840876273566121
risk_6,0.0008357973998135686
house_8,0.0008331860973459735
nyse_18,0.0008291415740005539
culture_2,0.0008258046822857444
political_19,0.0008232384563541932
york_12,0.0008213712074178169
republican_6,0.0008195131560824172
ohio_16,0.0008183973119013944
democratic_3,0.000811269369637074
government_17,0.0008105442940299395
district_11,0.000809494227221983
kitchen_19,0.0008089555190152998
oil_19,0.0008079753359422003
food_19,0.0007963222598377881
crash_3,0.0007902573478296463
police_11,0.0007873202112617788
security_11,0.0007828570454667352
success_8,0.000782732044128991
global_13,0.0007809723029925741
ltd_12,0.0007765690500964938
marriage_15,0.0007759365652781833
car_15,0.0007744950302831543
million_6,0.0007703152358672647
inc_17,0.000770107548825686
oil_12,0.0007685362117772459
services_6,0.0007640589117463531
oil_16,0.000760144631788481
president_15,0.0007586745685017151
buy_4,0.0007503860549028911
war_11,0.0007502544684048052
ring_11,0.0007494057274999062
industry_6,0.0007471432341123867
voters_15,0.0007394429302039509
law_20,0.0007369017894538394
elections_4,0.0007339887662227248
crash_20,0.0007294983682532526
garden_5,0.0007277165771527868
judge_18,0.0007255153135853944
fed_1,0.0007244434845632378
culture_13,0.0007243541836805164
wisconsin_20,0.0007207386978973756
house_14,0.0007202300823931898
energy_16,0.0007190765950569311
investment_13,0.0007116385621473994
massachusetts_19,0.0007107918556667969
religion_11,0.0007078080852085511
hedge_15,0.0007075432809596722
york_11,0.0007039273204337767
buy_16,0.0006978527400886919
consumption_17,0.0006976430491065674
travel_20,0.0006975891589864597
cancer_18,0.0006964336111710316
missouri_19,0.0006953444839288339
washington_10,0.0006953137133799121
seats_13,0.0006926523621828043
buy_10,0.000692434832818447
massachusetts_18,0.0006903358244010861
massachusetts_2,0.0006893510518317075
federal_1,0.000689279568762663
management_12,0.0006879348701704152
washington_18,0.0006840685964605372
fine_7,0.0006834731991265831
metals_9,0.0006804050556294374
gain_10,0.0006779299940223621
money_8,0.0006765840316167109
votes_20,0.0006763017615891318
water_13,0.0006682631596654781
car_17,0.0006676762120733389
bubble_4,0.0006665184719954897
georgia_3,0.0006648625109706864
county_16,0.0006620578086043335
senate_9,0.000658836961347304
services_12,0.0006566063566319864
investment_12,0.0006552054732879366
religion_8,0.0006547002229928975
massachusetts_14,0.0006519745270222747
county_15,0.0006512879153312595
finance_20,0.0006510499195970311
president_20,0.0006500586121009428
washington_6,0.0006481691633879481
success_6,0.000647140129896677
massachusetts_8,0.0006445894567089249
politics_6,0.0006428282216679272
freedom_4,0.0006425644086849471
success_12,0.0006414979822997641
lifestyle_4,0.0006407410227895581
legal_13,0.000640653740443121
car_2,0.000635660904959663
court_1,0.0006356601572073179
virginia_8,0.0006324376083360636
governor_14,0.0006311581677041166
house_9,0.0006305468889101517
pennsylvania_15,0.0006271496777556871
food_14,0.0006261172891266652
companies_1,0.0006223607370476917
world_4,0.0006185158119408962
gold_16,0.0006176936223014965
marriage_16,0.0006169854680927084
office_9,0.0006106329893186407
votes_5,0.0006098196852013046
banking_5,0.0006089018255927835
market_11,0.000608207034030689
fun_15,0.0006072197076183006
present_6,0.0006070570701544653
county_4,0.000606815534383843
leverage_4,0.000605619994665008
republican_12,0.000603542679327704
bonds_19,0.0006025948752620706
college_4,0.0006024315604343582
election_18,0.0006021402759952861
buy_15,0.0006019365071596628
credit_2,0.0006018850142914531
college_1,0.0006004441271763289
county_14,0.000600080624041781
global_8,0.0005996598103570011
legal_19,0.0005990635699750418
industry_16,0.0005983779268360654
chance_4,0.000598207756277179
water_1,0.0005979309436205444
community_10,0.0005971576234683809
democratic_19,0.0005968474477613167
movie_13,0.0005968394830909165
political_20,0.0005965442699007569
global_14,0.0005963133670468078
carolina_17,0.0005939606319242913
trader_11,0.0005918348225161111
service_11,0.000591517214711055
culture_10,0.0005903341790427939
cancer_19,0.0005901516624425624
holiday_3,0.0005870075083407659
vermont_2,0.0005864620291842437
health_18,0.000585772436333439
fun_7,0.0005832929722702157
health_2,0.0005832917115164677
culture_19,0.0005819845554994687
crisis_19,0.0005785248082084377
bank_13,0.0005763607122873934
freedom_3,0.0005740392367095498
car_14,0.0005731305085001554
oil_9,0.0005720070020772057
chance_8,0.0005717107936381188
train_16,0.0005711131990825086
media_5,0.0005705455233957599
bubble_6,0.000570514208139379
home_6,0.0005703486748933556
judge_2,0.0005694707846310834
senate_10,0.0005680629832796424
seats_16,0.0005679786509083987
minister_18,0.0005679132029568688
house_16,0.0005679076631958887
ltd_9,0.0005675536163091385
