features,feature_score
hedge_15,0.017403066660230563
texas_10,0.008054913585965986
market_14,0.008043403095491926
oil_19,0.006992696286967936
rights_10,0.006532837744366123
development_11,0.005810253064098534
ceo_14,0.005577971029144018
debt_10,0.005547179926594223
case_5,0.00534258022414631
party_16,0.005318425700132487
happy_6,0.005253650644958382
society_9,0.0051450343851664115
bank_12,0.0048332625355093995
unemployment_14,0.004788703359358396
risk_14,0.004669447653763028
crisis_11,0.004491757761414837
cash_13,0.004231214028348305
college_4,0.0042013438307242305
rich_18,0.004081858099025963
buy_16,0.0040036973666927305
products_5,0.003953206373365483
federal_3,0.0038935503998750705
crash_12,0.003856403852050216
movie_13,0.0037893481862380186
cancer_4,0.0037445857280677063
washington_17,0.0036601811794751476
health_4,0.0036478982026104654
returns_1,0.003636375541442089
members_12,0.0035524429843871177
finance_18,0.003548615264880849
markets_13,0.0035446848449712286
tennessee_14,0.0035032495922628854
growth_8,0.0035006734923735024
credit_20,0.003490345024113211
ltd_17,0.003442728393424739
pennsylvania_11,0.0034043888129319435
fun_11,0.0033413667347663187
marketing_8,0.0033294369614066174
kentucky_15,0.003258482481347523
housing_2,0.0031759029973312935
secretary_18,0.0031667278084830356
invest_6,0.0031556776653605396
home_4,0.0031424481640270497
ring_4,0.0031340926519316963
nasdaq_18,0.0030946805596090573
secretary_4,0.0030840717511697816
risk_16,0.003079709263420396
fed_8,0.003063654120290962
social_10,0.003033422657647318
technology_6,0.0030019021723750212
inc_15,0.002978491671792062
money_18,0.0029473618499768844
health_7,0.002944587668466038
world_3,0.002929687000179429
democratic_20,0.0029285941634900536
society_18,0.0029270125333272835
restaurant_11,0.0029218799267928864
massachusetts_19,0.0029160377134273352
conflict_2,0.0029149245000799884
travel_7,0.002815483578105491
world_12,0.002814556502622506
train_15,0.002812566159038681
society_16,0.0028068387264107795
members_7,0.0028061554299993454
marketing_17,0.0027974336536496433
metals_15,0.002792317874574937
republican_20,0.0027820560344788306
ohio_14,0.002753272313273086
crash_10,0.0027476492904838865
oil_6,0.002738085051792141
bank_18,0.0027213444530398323
security_13,0.00271555238229735
legal_7,0.002709664354970374
investment_2,0.002699002235674527
marriage_20,0.0026939354649128298
return_17,0.002628444464899005
college_8,0.0026234959450150233
elections_18,0.0025813416950488223
gain_19,0.0025794018868460847
world_9,0.002556647915486122
movie_19,0.0025175516075686927
restaurant_8,0.0025125163153358523
economy_16,0.002508144543971115
fun_4,0.002475293174965016
tennessee_4,0.0024575950590343294
credit_11,0.00242173620721384
william_11,0.0024104118454648087
religion_19,0.0024042655952164994
democratic_1,0.0023942294651478403
water_17,0.002384087423985088
culture_15,0.0023838179462478226
society_5,0.0023499239392366653
revenue_1,0.0023144448079825725
holiday_1,0.0023028396954043653
council_14,0.0022960473769852133
banking_15,0.0022733463163629665
garden_6,0.0022640069150749904
war_8,0.0022514282141774286
missouri_4,0.0022323916300203256
gain_13,0.0022139207419264524
debt_4,0.0021834846301340685
world_2,0.0021445559758311223
million_1,0.0021239164273591732
conflict_6,0.002121251811402783
committee_2,0.0021175897433237984
president_14,0.002102603232629402
minister_1,0.00208627735027003
returns_17,0.0020856687483529622
pennsylvania_12,0.0020828878687504495
fed_15,0.0020664265373918035
tennessee_7,0.0020618633442549337
cash_12,0.0020496181440123
crisis_13,0.0020258040159489023
leverage_18,0.0019974739794270053
project_17,0.001994761864344516
social_12,0.001993215765148148
finance_6,0.0019916128531003033
york_17,0.001984081050933729
dow_jones_11,0.001968311065963749
cash_2,0.0019371667190956374
home_1,0.0019271601347882537
pennsylvania_8,0.0019154747261565335
economic_12,0.0019134560015698207
business_20,0.0019080024575567193
court_4,0.0019041378414096665
fun_14,0.0018993000099832673
finance_11,0.001890316115250356
culture_20,0.0018869784012633473
products_13,0.0018866629471085145
