features,feature_score
buy_10,0.002688299260488858
gains_19,0.0026658448102855896
representatives_5,0.0026319875607813256
marriage_5,0.00262110410320322
portfolio_3,0.0024298221292477834
police_12,0.0024139211367801053
ceo_13,0.0023341076743583966
texas_9,0.0022670238603664577
development_3,0.00209651212466812
pennsylvania_20,0.001979368440506363
economic_3,0.0019207507762318888
portfolio_4,0.0018911212111410306
nyse_17,0.001868684110825722
stocks_11,0.0018657902629225097
investment_15,0.0018579086179466334
minister_18,0.0018452627117203125
movement_6,0.0018158984136155615
college_2,0.0018144322993043872
market_19,0.0017809814067832692
forex_2,0.0017447131028754566
marriage_3,0.001715522795929195
texas_13,0.0017078611111130888
act_20,0.00167263508357309
color_2,0.0016555043533689
labor_6,0.0016549782607234074
rights_3,0.0015989842301861231
justice_5,0.0015989771598146432
restaurant_16,0.0015896725208233225
missouri_1,0.0015854035901340265
virginia_6,0.0015551353820879446
judge_2,0.0015304034274402983
gains_14,0.0015289477155610456
party_17,0.0015253827068345222
world_7,0.001510179382595116
energy_17,0.0014967840724338499
consumption_15,0.001488672049409972
return_3,0.0014724263931356067
leverage_11,0.0014610485433843865
chance_16,0.0014554898464412798
police_11,0.0014496087846931525
companies_17,0.001446160977894398
sell_4,0.001443380013130956
law_14,0.0014423664604602208
court_1,0.001438422969534423
election_18,0.0014346182827957587
secretary_1,0.0014339485430215212
world_12,0.0014188918441574918
bank_17,0.0014140495842228467
unemployment_13,0.001410299854891756
court_4,0.0014074428637879906
york_2,0.0014001827349857548
college_15,0.0013863531380652028
health_1,0.0013791040109002153
conflict_11,0.0013577375736504463
health_7,0.0013476223521351497
government_18,0.0013449270179568295
senate_2,0.0013417648764960826
ring_16,0.001338634501883617
invest_3,0.0013384935828687767
business_9,0.0013366651780140617
BUY_AND_HOLD_12,0.0013304602493010487
oil_9,0.001330360781315087
minister_7,0.00132911937131496
dow_jones_17,0.001315052076277463
metals_16,0.0013135911637302063
earnings_20,0.001309181400099231
buy_2,0.0012903127879407739
dow_jones_6,0.0012871765081508527
war_13,0.0012846268465383
war_9,0.001262593799665295
district_12,0.0012567767406239767
restaurant_9,0.001256518924493695
representatives_4,0.0012439397993152855
georgia_4,0.0012416581334404428
transaction_17,0.001235245928060728
party_7,0.001222438598033094
wisconsin_1,0.0012068201902528449
housing_5,0.0011869332827614016
success_7,0.0011816306435837763
community_5,0.0011785028978200318
council_19,0.0011670848515882278
served_18,0.0011601353797536542
debt_12,0.0011588878404769577
fed_17,0.0011524545698910747
inc_1,0.0011480711251349001
stats_18,0.0011467983948652834
community_8,0.0011449758962871197
served_10,0.0011404041599864586
markets_11,0.0011319731680013581
home_13,0.0011288711827893065
committee_13,0.0011270028851892613
return_16,0.0011241965833347202
dividend_7,0.0011135823195588456
global_11,0.0011064121080348454
global_6,0.0011048412904020462
york_1,0.0011041626785132474
money_7,0.0011034517812236416
fun_13,0.0011030143318520944
color_17,0.0011004920831174164
police_17,0.0010961473059681354
inc_3,0.0010862448596467868
georgia_10,0.00108249436863188
fed_9,0.00107692558453288
culture_14,0.0010750655436077507
senate_14,0.0010725769159102803
project_20,0.0010725105650134573
