features,feature_score
greed_16,0.004315277787864825
greed_10,0.0029556945978256597
greed_20,0.001869284254190268
elected_18,0.0015060577510845605
social_13,0.0015052437565934995
BUY_AND_HOLD_13,0.0013459994218507647
president_1,0.0013191713710490175
voters_3,0.0013041721485858675
labor_7,0.001264036663339184
consumption_17,0.0012062328393306293
served_20,0.0011485807130354635
fine_11,0.0011340071524167323
inflation_10,0.0010808119490124135
economic_7,0.001068917689222051
texas_17,0.0010248201785206918
founded_7,0.0010071875231789694
marketing_11,0.000996850543408914
president_2,0.000992580161264006
justice_11,0.0009920281075306747
money_20,0.0009856396953488082
sell_13,0.0009850148946009113
secretary_4,0.0009724204924089808
votes_9,0.0009712591879630673
rich_5,0.0009606835154202126
minister_7,0.0009566912934867008
unemployment_20,0.0009323954771427353
voters_2,0.0009279614026328496
gain_4,0.0009275238994779796
ministry_8,0.0009238818820813093
returns_4,0.000917127751002364
voters_6,0.0009097698573056931
revenue_18,0.0009088547428399964
leverage_2,0.000901481882711057
energy_9,0.0008994727087240689
color_20,0.0008839423311788527
consume_14,0.0008819077951875625
texas_2,0.0008791674678198639
minister_20,0.0008746886467746481
votes_8,0.000871321391795281
success_1,0.0008653796620970522
business_20,0.0008648001963270179
success_3,0.0008618277240384411
ohio_14,0.0008584018969702451
kentucky_18,0.0008553265773953262
ministry_20,0.0008526916544086116
gains_4,0.000850398215676764
served_19,0.0008449940518058433
ore_3,0.0008411173236750357
nasdaq_7,0.0008389373043418125
votes_1,0.0008340631888294725
secretary_2,0.0008324370402752227
gold_16,0.0008249747838203813
ltd_20,0.000822791948770938
success_16,0.0008201890579380165
development_10,0.000818565805501568
democratic_2,0.0008180753791620347
served_5,0.0008177890861174568
case_1,0.0008142305942412882
arts_8,0.0008133821746315753
sell_11,0.0008115545582175959
ministry_9,0.0008103659359411845
minister_13,0.0008075208482051646
short_selling_6,0.0008061728112541158
security_9,0.0008052833441759865
elected_9,0.000803456365730906
economy_20,0.0008005725974096111
bonds_17,0.0008003288978494348
pennsylvania_16,0.0007981889997452201
financial_markets_5,0.0007964379861782468
greed_13,0.0007953560703380744
gains_18,0.0007952477519995103
georgia_16,0.0007940651914263839
world_5,0.0007918201204446187
world_15,0.0007909969017373246
profit_5,0.0007873587735207963
companies_15,0.000786655208359999
housing_15,0.0007844260948803991
served_8,0.000784344048876032
consumption_16,0.0007824400016362599
finance_20,0.0007795061682976643
DOW_JONES_6,0.0007752414116431007
washington_10,0.0007743205318674188
vermont_12,0.0007729531132418107
nasdaq_3,0.0007614557788774464
court_1,0.0007603389616468463
bank_20,0.0007545827346311749
ore_8,0.0007537034990716946
car_2,0.0007478663166964107
georgia_7,0.0007477716278944407
voters_15,0.0007474223136614461
court_6,0.0007418639931759012
environment_6,0.0007325810891237154
growth_7,0.0007320237841895039
minister_8,0.0007301490006057853
votes_2,0.0007279465642888938
votes_3,0.000725005411326955
gains_1,0.0007227821436870009
investment_20,0.0007223146328472164
profit_9,0.0007205728084550618
consume_15,0.0007193428226195566
carolina_20,0.0007156504953016171
district_5,0.0007141452573677456
fed_19,0.0007027885835191657
returns_17,0.0007006488996198047
missouri_6,0.0006909577531969158
college_15,0.0006862643569734904
greed_9,0.0006861749995778393
holiday_9,0.0006861389764365191
secretary_3,0.0006859171582788561
profit_3,0.0006853597486333833
finance_4,0.000682700835596445
oil_9,0.0006821585020089648
project_4,0.0006820278716759172
banking_18,0.0006820071155866818
banking_3,0.000680361004545965
million_18,0.0006774691374460244
politics_4,0.0006742138937362502
governor_15,0.0006741574525576737
georgia_12,0.0006739388919599571
cash_12,0.000673034575204033
kitchen_20,0.0006714094952575651
crash_2,0.0006709182272936184
society_2,0.0006667556222122255
consume_19,0.0006624000651985672
minister_5,0.0006616019846847464
global_20,0.0006608414543282442
georgia_11,0.0006600135883912942
success_8,0.0006595848251877679
crisis_9,0.0006568435934365107
world_14,0.0006562051787653396
act_1,0.00065508825077276
greed_12,0.0006521007828831592
