features,feature_score
short_selling_2,0.003946515792566732
transaction_2,0.0022573162570222387
bonds_12,0.0022559495753988914
votes_9,0.002069511741426976
short_sell_6,0.0020407951639325214
voters_19,0.001995298927257913
elected_18,0.001924466806523456
nyse_9,0.0018890635581103358
stock_market_17,0.0018284904136257408
short_selling_15,0.0014029425473911776
voters_17,0.0013747629211292996
short_selling_8,0.0013718159781189161
seats_19,0.0012625906043649028
buy_4,0.001252318621722407
rich_6,0.0012477330352656728
short_selling_18,0.0012116210082050347
invest_16,0.001201713543993518
short_selling_16,0.001146340679518818
elected_19,0.001124484957784394
gains_6,0.0011204458475590749
marriage_19,0.0010946537892179988
marketing_6,0.0010613092759032673
movie_16,0.0010239713373655552
happy_4,0.0010151499526655208
greed_3,0.0010072779916323934
culture_7,0.0009939433279786214
stock_market_16,0.000949923516988051
council_16,0.0009400323189641707
democratic_2,0.0009176420019897804
votes_15,0.0009151145578936924
business_16,0.0009114847550810678
governor_19,0.0008974073567183823
companies_11,0.0008933681798171984
food_7,0.0008853174922038794
water_17,0.0008841743763718997
bank_4,0.0008770312338283253
products_16,0.0008579667593182879
voters_18,0.000847642517707116
representatives_18,0.0008473080852662309
nyse_1,0.0008443770639319679
oil_19,0.0008282770897984252
lifestyle_20,0.0008207310908365966
economics_7,0.0008117866350764323
district_20,0.0008092797620384716
legal_18,0.0008062130499129105
bank_8,0.000805336585218685
movie_11,0.0007954889696358073
secretary_1,0.0007916076489483628
financial_6,0.000784463004423171
trader_18,0.0007832564707286678
judge_16,0.000781242106134701
returns_18,0.0007795743044037379
elections_4,0.0007744299621921412
illinois_6,0.0007731588211191225
massachusetts_19,0.0007712203167545102
voters_12,0.0007673482808179316
gains_10,0.0007608482019092255
nyse_4,0.0007602155127454414
dow_jones_13,0.0007601789049688221
labor_13,0.000758196613463663
fine_2,0.0007564088098797132
home_18,0.0007553273043844421
carolina_7,0.0007536333327087471
elections_11,0.0007461511458774658
party_17,0.0007450238802414069
marriage_12,0.0007357624149641245
credit_17,0.0007262030637847249
politics_1,0.000719914749450632
law_14,0.0007191466817475234
republican_3,0.0007184153166677666
consume_20,0.0007172662597834549
ceo_2,0.0007100587866594672
college_4,0.0007099401946531338
food_16,0.0007059531490323859
consumption_1,0.0007057000059471178
banking_20,0.0007022082750462625
short_selling_20,0.000701540326131943
elections_15,0.0007013493734815956
politics_12,0.0006976380494353783
health_5,0.000696047212103088
religion_2,0.0006917118778184926
environment_5,0.0006889115283481722
founded_1,0.0006887753597868813
color_19,0.0006851051439253437
party_10,0.0006832691005444735
food_6,0.0006823225201439091
bonds_2,0.0006813542024733968
act_14,0.0006813329012447616
companies_7,0.0006793155025259306
oil_9,0.0006790109456736004
conflict_6,0.0006728617749359704
money_9,0.0006725486508884189
markets_10,0.0006722402806361961
voters_7,0.0006709806084720272
federal_11,0.0006700200005483326
ceo_1,0.0006678787380693485
finance_5,0.0006675787485173211
house_9,0.0006639222507707545
virginia_20,0.0006637184898662258
financial_11,0.0006636850709490386
freedom_1,0.0006631469258505191
invest_4,0.0006584825024232575
society_15,0.0006578210756793898
government_11,0.0006572873351461157
DOW_JONES_13,0.0006565835959075754
opportunity_12,0.0006558091244738139
ohio_18,0.0006504051933853342
movement_16,0.0006504012798635353
world_3,0.0006474286855002114
security_10,0.0006463059094601771
management_5,0.0006452124168530768
industry_17,0.0006444975343472834
DOW_JONES_9,0.0006434201001465943
movie_3,0.0006412165102230355
management_19,0.0006411076267310818
house_7,0.0006396882223192392
carolina_11,0.0006385177667530977
politics_9,0.0006317700620304867
marriage_17,0.0006314365380499829
gains_17,0.0006295048065012724
district_17,0.0006288735239433732
DOW_JONES_19,0.0006210910076856428
market_12,0.0006175474439959038
dow_jones_20,0.0006156832352172339
movie_7,0.0006119263936490201
food_17,0.0006118232854560738
ltd_4,0.0006115327672983421
home_8,0.0006110292235616361
unemployment_8,0.0006077001201848502
act_15,0.0006075653562420085
inc_5,0.0006065572261469921
inc_8,0.0006053619871193101
secretary_9,0.0006039997043574928
banking_15,0.0006011914379098697
nyse_5,0.0005986392969604853
credit_10,0.0005970844955106395
headlines_8,0.0005968070556656399
bubble_12,0.0005958923069433876
conflict_10,0.0005942622583079808
political_12,0.0005922425184111424
holiday_15,0.0005921734617293117
carolina_17,0.0005908635496282307
governor_17,0.0005901400636316391
project_1,0.000588558744301863
county_7,0.0005867748849712483
forex_1,0.0005865940091635644
founded_7,0.0005856818951203754
service_1,0.0005856663469750992
wisconsin_3,0.0005801032185132925
returns_15,0.0005799646581579098
movie_4,0.0005775555041569372
media_6,0.000577046362856538
buy_11,0.0005758764164776625
health_15,0.0005751494675593752
firm_6,0.0005720591662543522
markets_5,0.000571674823722496
crisis_14,0.0005716161320652434
bank_5,0.0005686014820226696
justice_16,0.0005677036047194543
william_14,0.0005676716698954954
short_selling_19,0.0005668070155035966
world_18,0.0005640476829811921
water_10,0.0005639655629662751
political_4,0.0005635950464152585
stocks_19,0.000563564210119625
market_1,0.0005631883986827616
republican_7,0.0005631061680776804
business_3,0.0005630205261006673
william_7,0.0005628720570141436
forex_3,0.0005614684812316278
ore_2,0.0005605393966170794
rights_14,0.0005581503675489112
minister_3,0.0005571184757373807
county_18,0.0005570200501343136
county_9,0.0005551318804314249
services_8,0.0005547714095862396
washington_5,0.0005542522676231853
unemployment_12,0.0005540320568445769
war_15,0.0005522174555381879
services_12,0.0005487952860001841
color_1,0.0005483167516724537
inc_13,0.0005449330596589016
crisis_15,0.0005447642655657443
voters_14,0.0005442054466829137
votes_7,0.0005440440183841613
loss_7,0.0005427530754161252
bubble_3,0.0005417119951808294
political_15,0.000541623358732903
district_4,0.0005381053936336921
ore_15,0.0005376442470419845
movement_6,0.000535873375360077
rights_20,0.0005337053725952974
arts_14,0.000533064997512845
investment_4,0.0005329405935723497
nyse_10,0.0005329274651850214
DOW_JONES_20,0.0005314889511594924
return_1,0.0005309809499583797
secretary_17,0.0005306154925967862
elections_14,0.0005285314552361243
marriage_18,0.0005252899813435509
religion_12,0.0005249728602574851
illinois_11,0.0005247084388630007
council_9,0.0005246771779080124
conflict_8,0.0005218854113570986
movement_9,0.0005208744833006992
security_5,0.0005201452399211028
color_6,0.0005200621903707203
freedom_16,0.00051776734897999
inc_18,0.0005175729415088781
dow_jones_3,0.0005159884024464904
debt_19,0.0005159404989204692
kitchen_11,0.0005156674644987477
fun_11,0.0005148954828688401
party_6,0.0005142709544678815
water_14,0.0005142481378518171
services_10,0.0005141934372659993
virginia_19,0.0005141211582413222
social_9,0.0005139063511984879
movement_7,0.0005137390015169799
vermont_7,0.000513542515964556
restaurant_1,0.0005134849515757854
cancer_1,0.000513091047640882
risk_4,0.0005127847693013783
gains_5,0.0005116991801829634
metals_4,0.0005107151606604785
house_12,0.0005100860885873943
secretary_2,0.0005091926826716904
security_8,0.0005079293873723224
washington_17,0.0005078386223933642
present_4,0.0005075996342830868
bank_6,0.0005064656665846176
tennessee_5,0.0005056858060237635
government_8,0.0005052411730926651
money_20,0.0005049006499153474
risk_18,0.0005043822749121775
arts_15,0.0005033623153854039
government_3,0.0005028562042777617
movie_10,0.0005017319872986218
senate_15,0.0005012909232681549
stock_market_8,0.0005010533745250012
water_18,0.0005009730973832168
county_6,0.0005007208208296505
market_8,0.000500014395217651
court_7,0.0004990019554003523
buy_10,0.000497642045681378
tennessee_6,0.0004966799455453573
credit_7,0.0004965846438687686
movie_18,0.0004964258075882265
service_14,0.0004959016637918697
council_1,0.000495821169597761
markets_14,0.0004956486071760189
crash_13,0.0004949308068225712
color_4,0.0004940193548258054
rights_18,0.0004935710338023457
county_10,0.00049353816991036
DOW_JONES_3,0.0004915374670567801
cancer_12,0.0004907748230541073
party_2,0.0004904247837281305
politics_2,0.0004903656815110638
water_15,0.0004896760807373994
carolina_20,0.0004889209976333857
service_5,0.0004888856283558839
trader_20,0.00048730529266792705
car_6,0.00048653998792730124
police_1,0.00048640272242196945
office_19,0.00048635905854098327
college_7,0.0004859899274326885
served_16,0.00048579106532004664
return_8,0.000485281554527185
union_4,0.00048517546191555264
cancer_19,0.00048418275642337846
texas_9,0.0004841610962690493
crash_3,0.0004838335557312751
happy_11,0.00048318588551184984
government_4,0.00048294282877822415
act_8,0.00048152243207401975
train_8,0.00048148970864656204
ceo_19,0.00048124724201438924
management_2,0.0004809086618909879
media_9,0.00048033853428975097
leverage_8,0.00047992166210511294
county_15,0.0004794850555086886
color_9,0.00047905758428793056
county_20,0.00047898852059166875
development_16,0.00047887605132523116
trader_12,0.0004784880380465629
texas_10,0.00047804639140867265
war_12,0.0004778822834133414
representatives_12,0.000477568953216028
movement_15,0.0004773829878824964
council_4,0.00047689158079319057
market_13,0.0004762394364797509
million_6,0.00047407860922555104
consumption_3,0.00047400821135444143
district_19,0.00047397539113008255
unemployment_17,0.0004735218446819769
election_2,0.00047312600872712166
movement_10,0.00047292453561214616
elected_10,0.00047267338037093186
world_15,0.000472489216431414
return_13,0.00047155995519680786
gains_11,0.00047143793648788085
president_10,0.00047136850072251727
growth_1,0.00047135042074255206
illinois_2,0.0004711691036590883
energy_9,0.00047110176000585586
business_14,0.000470533536411499
media_1,0.00047048341730311334
democratic_17,0.0004698803438630161
project_17,0.00046929867920669777
election_11,0.0004688416176861801
project_20,0.00046753455612268954
movement_3,0.0004672137816463832
energy_1,0.0004671744886826191
food_9,0.00046652931993968947
georgia_4,0.0004663848954759226
million_3,0.0004663814035142914
carolina_3,0.00046619864193244847
food_20,0.00046619461705878787
crash_16,0.0004661225453789568
investment_15,0.0004655849747378924
sell_13,0.00046488429548736726
debt_4,0.0004647970507526135
finance_20,0.000464394143353652
rich_18,0.000464108733405768
home_19,0.0004639512988793292
president_18,0.00046348415584084203
money_13,0.0004630314578830721
security_13,0.0004626392770936456
environment_3,0.0004622928910628363
stocks_9,0.00046184015322527886
nasdaq_5,0.0004615894950867981
office_15,0.0004613590259001755
