features,feature_score
rich_1,0.011689603464000109
rich_2,0.00897656353142446
economic_12,0.005437019908180593
stocks_15,0.004863391885938864
economic_11,0.004486724754300768
fine_19,0.004483117542821192
house_7,0.00390874925265259
wisconsin_1,0.003541575461817043
secretary_3,0.0034990754969051975
products_3,0.003091149887880742
dividend_11,0.0029346032232157493
william_4,0.0028954127518167824
garden_15,0.0028245216039653074
fine_15,0.002682173532463429
garden_6,0.002625842022388582
missouri_18,0.002521714642248661
texas_3,0.0024043278065786593
earnings_14,0.0023544040776093023
finance_7,0.0023425984067701935
judge_6,0.0023143415797070477
college_17,0.0022618809545391252
chance_18,0.0022492167358716844
county_11,0.0021633069402891883
act_12,0.0021131745276198183
dow_jones_17,0.0020971891031409673
holiday_7,0.0020506232176194586
political_3,0.0020280624760000143
global_9,0.0020239065045643857
stats_16,0.0020207170261459756
movement_3,0.0019995239672346557
office_13,0.001993565515966219
train_20,0.0019749094925173194
county_13,0.001962300358936745
nasdaq_6,0.0019549476389770625
leverage_4,0.0019395415904551762
bank_9,0.0019150758682918239
virginia_7,0.0019069875789901089
court_1,0.001903040672122777
pennsylvania_13,0.0018729445093045272
virginia_12,0.0018701820824902626
tourism_16,0.0018464743024763277
election_1,0.0018300505173971964
missouri_1,0.001828641467904588
fine_4,0.001820520344639813
tourism_20,0.0018107113686203393
labor_17,0.0018028043363874132
washington_17,0.0017845391090985112
DOW_JONES_18,0.001766069079614317
market_15,0.001613817900869677
labor_15,0.0016064431078574018
health_19,0.0015326191205098864
gain_13,0.0015092373441503348
financial_19,0.001506647114524488
missouri_17,0.0014656750981748361
ring_16,0.0014629083704871622
office_1,0.0014593434866306348
texas_8,0.0014570203984332617
voters_19,0.0014458352246333754
cancer_9,0.0014366524308620317
war_10,0.00142556237866879
garden_9,0.0014181247712306496
ministry_3,0.0014146260528167401
oil_6,0.0014069740775978336
service_10,0.0014058457940168286
war_12,0.0013735601774603336
union_14,0.0013571494780115507
service_2,0.001264931065854047
travel_20,0.0012638159520251694
labor_7,0.0012433932091545977
home_7,0.001240530240004569
police_16,0.0012302716338933304
leverage_15,0.0012277923477732855
train_1,0.001225987254020678
dividend_18,0.0012165691429844071
kentucky_14,0.0012128599459335122
ring_6,0.0012067188096337503
kitchen_3,0.0011991205273519758
DOW_JONES_1,0.0011975651121239178
food_16,0.0011874405456452962
unemployment_12,0.0011852688311029358
county_8,0.0011723533580880964
marketing_3,0.0011640688650924786
carolina_12,0.0011614350360402018
council_11,0.0011565207565101031
politics_3,0.0011497115642312749
case_5,0.0011489215515445238
revenue_16,0.001131365123928296
community_12,0.001129881403839563
development_12,0.0011207933785250246
energy_10,0.001114774923939336
missouri_15,0.0011058814695511171
office_20,0.001095470207487735
services_12,0.0010944242560820933
texas_16,0.001093305932725723
world_11,0.0010898469075244959
gold_6,0.00108692581225142
stats_13,0.0010719408053103741
travel_10,0.0010649615439975437
investment_16,0.0010642859566957152
bank_20,0.001054613383837385
college_12,0.0010534111877764233
movie_4,0.001037375232361973
york_7,0.001036068810759679
minister_8,0.0010356852311366564
movement_15,0.0010315213684104305
marketing_17,0.0010245371745438217
marriage_12,0.0010205178030931444
fed_11,0.0010159636229652637
carolina_14,0.0010099022366118838
present_14,0.0010014706898835663
lifestyle_14,0.000996226694886754
restaurant_15,0.0009929665438988702
marriage_16,0.000989185555967902
energy_13,0.0009863857037159247
gold_1,0.0009835022485831515
companies_16,0.0009823997986016006
voters_7,0.0009816473276140752
president_2,0.0009815673477734535
industry_7,0.0009803097201160251
buy_12,0.0009783142483989554
energy_11,0.0009705351130888363
corporation_9,0.0009619981970885818
nasdaq_4,0.0009594140607284006
unemployment_4,0.0009580741863248852
firm_2,0.0009492434781878137
committee_3,0.0009419816676357451
crash_8,0.0009417214838924986
health_7,0.0009409170438318906
college_2,0.0009320126787046248
illinois_12,0.0009216499894513231
world_19,0.0009206681334940601
religion_3,0.000918956461270555
crash_4,0.0009176527247596621
marketing_1,0.0009096747751530244
earnings_7,0.0009092303949375932
county_18,0.0009049544715576079
members_8,0.0008992466643028012
marketing_20,0.0008954270740034723
union_9,0.0008953149864895534
train_17,0.0008948004096706425
fed_15,0.0008908628181735524
college_16,0.000888707421217913
senate_17,0.0008855842483799455
dividend_7,0.0008852525118036484
firm_17,0.0008836458673387653
votes_12,0.0008816053783113608
risk_12,0.0008796431699217913
william_2,0.000873722634922176
chance_20,0.0008736925593975912
movie_3,0.0008694367445978629
movie_19,0.0008691432034449913
georgia_13,0.0008644234432501646
management_9,0.0008533504885202856
council_12,0.0008524299737036825
bank_16,0.0008519644295323221
fed_4,0.000849267231247879
seats_14,0.000848743276779713
massachusetts_10,0.0008475747941003282
government_13,0.000843469435962989
consumption_17,0.0008433071379886189
lifestyle_2,0.000838361933934715
investment_6,0.0008371649445206104
wisconsin_3,0.000837057148527471
dow_jones_1,0.0008299577666023806
housing_9,0.0008279682675081135
food_19,0.0008234388251126914
georgia_6,0.0008212568701205097
republican_11,0.0008194154763986643
oil_9,0.0008189647026813944
york_20,0.0008172651823033561
rights_10,0.0008168807767054366
food_18,0.0008137287076685556
gold_16,0.0008136459761132597
food_3,0.000813389343225121
bonds_18,0.0008008413597538395
council_2,0.0008000362661996528
political_1,0.0007974671805312316
court_12,0.000795405638433027
elections_20,0.0007934368683477751
arts_20,0.0007907573318256867
bank_13,0.000788134090644477
movie_7,0.0007835954013722595
credit_17,0.0007834870213738298
federal_12,0.0007816080389771795
stock_market_12,0.0007809247782567397
finance_13,0.0007804665054120979
illinois_5,0.0007734683752265507
inflation_7,0.0007722881935648678
election_9,0.0007656323266363289
nasdaq_5,0.0007654538239172503
society_4,0.0007621422193525063
members_7,0.0007563767794934679
sell_9,0.0007534617082704471
massachusetts_6,0.0007443773902105308
movie_13,0.0007395535868281721
committee_1,0.0007358591968579086
oil_12,0.0007350152273778324
virginia_5,0.0007345612396066681
bank_8,0.0007336420545530743
health_13,0.0007314854772101986
food_17,0.0007289048716079298
media_1,0.0007268293694144275
wisconsin_9,0.0007258299858104616
crash_10,0.0007185995609352732
voters_6,0.0007136961769981852
financial_10,0.0007125374421791453
union_11,0.0007125197893323505
movement_13,0.0007115728298329612
william_17,0.0007106539098639132
restaurant_5,0.0007069845640608025
ohio_18,0.0007057548362528939
elections_17,0.0007029171042284658
texas_18,0.0006985435897854767
fun_3,0.0006937670872564379
housing_15,0.0006881495863915157
democratic_14,0.0006872559841939691
debt_4,0.0006820936843351695
william_10,0.0006817494581600734
home_20,0.0006810218619456011
loss_19,0.0006806510540010571
restaurant_13,0.0006804839697905334
conflict_10,0.0006800275724616727
chance_9,0.0006724605215448082
secretary_5,0.0006722871078069518
oil_14,0.0006719030610495249
million_3,0.0006717998021100047
william_3,0.0006709247978027686
global_2,0.000670886341703437
business_5,0.0006694305223496085
buy_5,0.0006669652499952441
ore_5,0.0006647172804798883
home_14,0.0006618283644415714
rich_10,0.0006598156320470815
pennsylvania_14,0.0006584598565982444
war_8,0.0006582040701661998
movement_16,0.0006575148204374129
court_4,0.0006560656278329
business_19,0.0006525863758471523
county_14,0.0006525127666153108
law_1,0.0006514972166178643
firm_9,0.0006501890550101949
happy_9,0.0006478338312736396
stock_market_10,0.000646230301760665
oil_11,0.0006459931734857377
federal_20,0.0006456240015935676
bank_4,0.0006453267233211823
freedom_4,0.0006443838658916069
holiday_3,0.000643485960344622
president_17,0.0006424231901758538
senate_18,0.0006392408538813202
election_11,0.0006357762687007783
marriage_3,0.0006348480590460848
representatives_4,0.0006294701517721624
trader_12,0.0006228975032205196
growth_7,0.0006212727262914501
virginia_11,0.0006210249076888123
william_14,0.0006191515722491107
leverage_14,0.0006187661055677459
carolina_16,0.0006166631387095989
fed_8,0.0006162698472485791
party_6,0.0006161888056096904
texas_10,0.0006154380619614655
kentucky_16,0.0006121764281531462
tourism_10,0.0006113102361357953
case_8,0.0006108712238756563
hedge_16,0.0006097077845419817
returns_18,0.0006096654362994227
present_10,0.0006094781439421989
court_2,0.0006065126880511807
movie_12,0.0006063700883558023
million_4,0.0006053841415557407
economics_1,0.0006001869406508172
blacklist_13,0.0005994203861710616
crash_11,0.0005964862872370301
money_7,0.0005932779971387297
culture_16,0.0005925217079605342
founded_6,0.0005905526300649874
virginia_2,0.0005895355829128875
ore_12,0.0005887506613488743
war_6,0.0005882899135737645
carolina_19,0.0005880819782689791
investment_9,0.0005877128643213289
debt_13,0.0005871263361954039
inc_11,0.0005823918657990064
law_10,0.0005820627901979618
money_1,0.000581117712046015
texas_19,0.000580918457369138
elections_13,0.0005803802041233258
justice_2,0.0005795808907791515
home_6,0.0005788892515658791
happy_16,0.0005783241977801591
car_13,0.0005719053244978694
rights_20,0.0005717136566068907
corporation_10,0.000571358985154233
DOW_JONES_8,0.0005711816729866602
market_5,0.0005702023081229173
court_14,0.0005701096332372627
community_2,0.0005690314576892947
ore_16,0.0005665095933528808
million_17,0.0005656736048206195
world_8,0.0005644461485123718
DOW_JONES_3,0.0005638559895690349
georgia_15,0.0005635814346462121
georgia_10,0.0005606300019270725
