features,feature_score
firm_9,0.003873206930704881
invest_10,0.003746136473927947
inflation_2,0.003187434440270268
movement_17,0.0027288765786660334
economy_18,0.002583328208175376
pennsylvania_6,0.002398229960884736
texas_2,0.0020764316201514433
profit_12,0.0020063015089823114
debt_13,0.0018445056469419939
industry_13,0.0017213343128089159
council_14,0.0016604756692638098
earnings_9,0.0016393957538909673
firm_12,0.0016260143597373728
senate_5,0.0016255856658550023
home_19,0.001555405569193353
firm_14,0.0015446765855743792
unemployment_19,0.0015382676668030523
global_5,0.0015003405450844092
industry_9,0.0014621769189534079
dividend_16,0.0014406436609485183
community_4,0.001440594015399238
crisis_15,0.0014288983040957432
senate_3,0.0013775038622382567
ltd_20,0.0013179783722610209
returns_1,0.0013169357728665806
gains_14,0.0013122256892162724
invest_15,0.0012970958720971248
risk_11,0.0012783156821226508
labor_17,0.0012764990581632088
global_14,0.001270536569713751
votes_19,0.001260018411820078
stock_market_12,0.0012593246258101932
religion_10,0.0012555314998325625
voters_13,0.0012346742335448543
gain_3,0.0012321253110028373
election_2,0.001216261805284096
marriage_1,0.0012111095237996262
success_5,0.0012083860223968464
crash_17,0.0011864826293043382
justice_9,0.0011851081942692368
cancer_12,0.0011797438791773186
ring_6,0.0011678455772012241
holiday_20,0.0011513641149462357
ceo_16,0.0011387179944558836
revenue_19,0.0011115628031875976
judge_7,0.0010741063668569778
restaurant_15,0.0010688061531211159
bonds_9,0.0010677750305110249
fed_5,0.00106198916152912
profit_20,0.0010569002954452602
economic_4,0.0010549402579238935
politics_12,0.0010501270325536886
election_18,0.0010361187730945096
sell_20,0.0010323895955270466
industry_20,0.0010259282185707764
train_20,0.0010189710195444642
money_5,0.0010176005536897223
hedge_8,0.0010106301458072872
bonds_1,0.001001866801191205
money_4,0.0010000012751879609
blacklist_5,0.0009980651872307609
banking_15,0.0009903009932436164
unemployment_13,0.0009846537083656847
dow_jones_12,0.0009821560622274188
restaurant_4,0.0009786241488208634
district_3,0.0009685600170130736
ceo_17,0.0009643056249117696
freedom_4,0.0009600079164530784
bank_16,0.0009592318261520361
federal_10,0.0009556518017302412
marriage_11,0.0009519794246571505
train_10,0.0009466534938637486
stocks_15,0.0009427774776575822
social_20,0.0009426067135302348
fun_4,0.0009411364122014456
cash_3,0.0009385638824745434
firm_5,0.0009364564007193486
sell_3,0.0009356637288361314
massachusetts_5,0.0009289436132115091
development_6,0.0009223969684648093
home_14,0.0009141819053054981
marriage_4,0.0009136210594775938
house_6,0.0009131948284331528
government_17,0.0009124584194206275
case_1,0.0009120108893669108
financial_18,0.0009060022521541959
york_2,0.0009053030796854069
case_17,0.0009012172933720228
council_17,0.0008943579916929018
war_6,0.0008924794109191891
court_20,0.0008911744175092959
movement_20,0.0008825427775400019
virginia_3,0.000882004412468909
conflict_14,0.0008815274812385039
media_19,0.0008738643873031358
massachusetts_18,0.000873464131842044
return_14,0.0008702569579955259
legal_3,0.000862297290909358
washington_10,0.0008605158746037417
growth_7,0.000860356406836359
judge_14,0.0008580121839607791
dow_jones_17,0.0008530794627943632
inc_10,0.0008488569374439248
founded_15,0.0008460933257571275
bonds_11,0.0008423479038004628
cash_19,0.000836549222684849
blacklist_12,0.0008355869573289916
invest_6,0.0008335131173019582
movie_4,0.0008327410491053696
returns_6,0.0008314081229428559
county_15,0.000830862595070458
wisconsin_2,0.0008307584996227613
society_9,0.0008278627658130577
pennsylvania_18,0.0008256533939318772
massachusetts_10,0.0008250391013923081
service_20,0.0008248402720908633
washington_6,0.0008243660209033079
home_8,0.0008190688914921578
inc_5,0.0008144734170269987
election_9,0.0008125488155404554
federal_19,0.0008088052603273056
college_5,0.0008080528861749728
risk_5,0.0008041114255368667
house_8,0.0008039199077665411
energy_10,0.0008036745624660315
crash_8,0.0008029580856187158
office_19,0.0007988739163288468
case_15,0.0007986055451875995
corporation_7,0.0007948625071756364
government_5,0.0007946498252509764
stocks_20,0.0007942004615517765
gain_10,0.0007917927038846326
religion_6,0.0007907434828018327
legal_1,0.0007884452516932499
million_2,0.0007829552593376963
markets_9,0.0007809117148366532
media_17,0.0007807950763714544
global_4,0.0007789649893338363
bank_9,0.0007771266160141017
served_18,0.0007767192747704421
gains_19,0.000776042796690565
law_1,0.000775681971057385
minister_14,0.0007755241646677047
banking_10,0.0007743218870946499
culture_1,0.0007727062543452545
secretary_5,0.0007716103465122294
inc_18,0.0007709748047402732
present_19,0.0007700409762821704
county_19,0.0007668506890929135
DOW_JONES_9,0.0007663866996471623
government_2,0.000764765000358007
texas_18,0.0007630031237648593
project_10,0.0007588449695129189
elections_2,0.0007560199123253497
district_13,0.0007524962826957798
gains_15,0.0007521794293377129
hedge_3,0.000751898614393791
politics_16,0.0007511633554912145
gains_10,0.0007506159308170009
william_11,0.0007457923961320555
social_10,0.0007443572985948584
rights_19,0.0007437421715402137
economy_1,0.0007374622692267102
republican_2,0.0007365759583220179
gold_2,0.0007306720282296404
return_3,0.0007295526899364875
founded_19,0.0007292686722138358
social_13,0.0007287215787877564
economy_20,0.0007268303646032416
firm_2,0.0007264706406780848
car_17,0.0007255212772809179
gold_9,0.0007241315663898761
color_1,0.0007235477297827449
federal_9,0.0007200559928973375
inflation_14,0.000719956848491424
social_2,0.0007195325177607017
marriage_20,0.0007194697760593861
movie_5,0.000718862787262483
ceo_4,0.000718186283323271
opportunity_15,0.0007179594405222112
stock_market_9,0.0007171514068039718
money_10,0.0007169184660101008
garden_19,0.0007156533487375873
debt_20,0.0007126036417661378
success_6,0.000711589844431883
court_16,0.0007106487276140832
secretary_11,0.0007066312365701389
default_4,0.0007062027068559639
fine_16,0.0007041669287132181
culture_3,0.0007022563275862686
million_8,0.0007012733671593797
return_9,0.0007002959583881941
texas_15,0.0006997662263524599
million_3,0.0006995208401208997
