features,feature_score
elected_2,0.027162244400977142
representatives_4,0.011907143266749133
representatives_5,0.006017292088888538
lifestyle_4,0.005923901000364367
votes_4,0.0057137213132588205
risk_16,0.0054831040770261606
voters_19,0.00500171049240021
religion_5,0.00443434546193112
firm_19,0.004339360993536955
judge_1,0.004305498208073409
served_6,0.004165968422337387
firm_13,0.0038878496114411556
court_18,0.003878772108508618
elected_1,0.0037774789215016
voters_2,0.003734541876990498
representatives_10,0.00353627954405897
cancer_6,0.003535746210697056
opportunity_16,0.0030873921806444478
pennsylvania_3,0.002998578958120284
elected_10,0.00290627452413868
vermont_1,0.0027778083693860193
voters_9,0.0027697767128097464
county_2,0.0027115166063957337
revenue_2,0.0025643836994481417
elected_6,0.0025604236771987346
gain_9,0.0023980977920410886
religion_16,0.0023865367341513693
dividend_17,0.0022219302292380318
religion_8,0.0022104496108047954
religion_13,0.0021597783867583387
marriage_6,0.0021131647513442132
debt_13,0.0020824191591073786
stock_market_12,0.002074832031834438
party_7,0.002047849635477771
nyse_1,0.002039696485026804
return_2,0.0020287026382454208
firm_14,0.0019649356862305152
money_1,0.001957521961802955
food_2,0.0019505524314715153
food_3,0.001934704974826483
minister_18,0.0019216712525551368
earnings_3,0.001884752569808923
global_20,0.0018610635672049146
world_19,0.0018343160358677195
elected_3,0.0018098985900246065
war_16,0.0017999384734574129
representatives_12,0.0016735602900703245
restaurant_3,0.0016642593222843968
marketing_2,0.0016581783746279755
environment_7,0.0016403723162600014
movement_2,0.0016221196797881051
earnings_18,0.0015822465483618189
stats_11,0.001566895654770344
vermont_15,0.0015515992942617747
default_14,0.0015350722331159226
house_12,0.001531621098144033
blacklist_15,0.0015238680026437653
marriage_2,0.0014972154582452435
holiday_1,0.0014781839345485305
unemployment_18,0.0014767823489661939
office_3,0.0014750274969318308
district_14,0.0014618305894934815
business_7,0.0014518978399329827
food_19,0.0014492998725270062
inc_4,0.0014378492921019324
arts_9,0.001416175286643418
economics_6,0.0014122994937203186
pennsylvania_2,0.001403357537345386
party_19,0.001393409797735523
world_3,0.0013916669421608714
oil_7,0.0013871971918068132
justice_16,0.0013786175022935557
massachusetts_15,0.0013657098192879375
metals_19,0.0013653568066236102
republican_1,0.0013523752751220571
representatives_17,0.0013182456182456257
energy_12,0.0013179738878130475
ring_12,0.001316268228505713
virginia_5,0.0013083761056129496
social_1,0.0013065386974113794
college_2,0.0012979512881933955
seats_13,0.0012892259538383518
firm_12,0.0012861488611122089
votes_9,0.001285613707746166
william_16,0.0012823351649979082
risk_17,0.001277863300754593
founded_15,0.0012766689940903605
government_18,0.0012551016139183686
community_2,0.0012378358045956536
car_20,0.0012352795235205845
return_5,0.0012253119871615235
college_13,0.0012156194471455964
food_5,0.001210597269613815
dow_jones_2,0.0012065392123208796
elections_19,0.0012023108144997492
debt_15,0.0012012498675322489
founded_13,0.0011859809755835763
labor_13,0.0011839197693083012
elections_9,0.0011834696679877122
management_8,0.0011824078856671933
inc_13,0.0011768727078695041
banking_7,0.0011746783298674688
dividend_5,0.0011726480751669667
act_13,0.001168559093408671
risk_18,0.001166908376212317
debt_3,0.0011565421650205046
project_1,0.0011348064167661215
blacklist_12,0.0011324521271882544
firm_20,0.0011243761746207016
opportunity_19,0.00112425066903147
house_14,0.0011132177358017434
economics_5,0.001100328489283014
government_8,0.0010979523264608535
growth_9,0.001090218490586344
fed_2,0.001081152833193828
crash_20,0.0010804970621883876
members_9,0.0010789299200998608
secretary_4,0.0010764828570875612
health_16,0.0010703374263101926
stock_market_6,0.0010636013806260174
bank_2,0.0010431768501679983
senate_2,0.0010414865986457477
ceo_11,0.0010402519184584058
sell_15,0.0010384868474540337
party_13,0.001028614270081219
secretary_6,0.001015967696530714
office_2,0.0010146376633489605
risk_8,0.001008640417741681
missouri_15,0.0010067921187467564
dow_jones_13,0.0010035166256054183
conflict_7,0.0009956650540991565
democratic_5,0.0009949944810657277
returns_15,0.0009849107556528733
pennsylvania_1,0.0009730732703153831
happy_3,0.000966354873521084
management_7,0.000961610665592345
happy_4,0.0009604568860496499
project_7,0.0009595391284570919
dividend_20,0.0009591519467398251
nyse_7,0.0009519720442233883
elections_10,0.0009501343263257591
buy_3,0.0009496349772957627
financial_18,0.0009362601562932888
portfolio_9,0.0009346731816045149
missouri_3,0.0009313537120209845
court_5,0.0009311361120942548
development_4,0.0009274911252585028
business_5,0.0009274168718578922
companies_20,0.0009267994405653348
loss_20,0.0009219814250870959
secretary_1,0.0009200130720275735
president_16,0.0009167080343016559
marketing_12,0.0009166720690545609
water_9,0.0009083487314713461
council_13,0.0009071037702905886
religion_2,0.0009063787547274702
carolina_10,0.0008997300249759467
office_20,0.0008961808987713328
portfolio_19,0.0008911764774493425
car_3,0.0008911457040140928
college_9,0.0008883197678176386
world_9,0.0008871672493476017
happy_20,0.0008755684985714404
nasdaq_8,0.000875455419863452
world_7,0.0008744809034092561
hedge_8,0.0008670847365953864
federal_6,0.0008632187805575317
tennessee_13,0.0008581583003586145
illinois_7,0.0008571951490224797
stats_3,0.000855730241545142
union_1,0.0008543513705152232
party_11,0.0008535540647880156
project_9,0.0008534061096208696
garden_17,0.0008472446264342728
elections_16,0.0008448714595520281
ohio_9,0.0008411940625550209
services_11,0.0008401046969532567
illinois_1,0.0008394037145140039
district_8,0.0008373466906763395
returns_12,0.0008348046860856858
risk_4,0.0008334025944313271
vermont_7,0.0008317418485726332
stocks_3,0.0008308735175997267
portfolio_16,0.0008294477387385752
world_17,0.0008253943838031142
war_13,0.0008227124008831196
council_4,0.0008187162114029604
york_11,0.0008121912364584476
massachusetts_6,0.0008115259888973334
stock_market_13,0.0008103038825027749
financial_1,0.000808462386015746
returns_18,0.0008084572412846304
election_8,0.0008054588756376946
elections_17,0.0008048529562656684
portfolio_14,0.0008013365045886123
founded_14,0.0008012293464236708
president_17,0.0007955617861651104
dow_jones_7,0.0007931157303695361
massachusetts_9,0.0007820311237346487
blacklist_16,0.0007813130652432432
party_3,0.0007794437709653221
committee_6,0.0007779251325753157
wisconsin_16,0.0007757995503094862
management_17,0.0007728111420487467
representatives_3,0.0007717846742740047
restaurant_12,0.0007709026469600945
seats_18,0.000767116489398914
economic_2,0.000763333023098628
technology_14,0.0007573795759308461
risk_20,0.0007559193817410335
DOW_JONES_19,0.0007535848327996225
freedom_20,0.0007440888688599732
police_4,0.0007435984502590097
party_2,0.0007426623523502898
police_7,0.0007410038756834503
republican_5,0.0007380581874722427
world_11,0.0007372466386706804
political_2,0.0007357917936248335
opportunity_17,0.0007354753552193046
texas_10,0.000732872020056024
court_6,0.0007282264653396893
social_8,0.0007281990466910099
william_9,0.0007248573750701749
cancer_8,0.000718990883254835
energy_2,0.0007184919498388261
technology_1,0.0007183659492181869
finance_5,0.0007181367843206117
party_4,0.0007178904426053186
society_2,0.0007176063638658109
security_7,0.0007108331833648993
trader_4,0.0007105322358133548
movement_20,0.0007103935054867352
illinois_6,0.0007059913632093689
markets_9,0.0007035902783517373
firm_5,0.0007027208417267995
community_11,0.0007016767953567962
elected_7,0.000700200204714986
representatives_19,0.0007000659412449485
bubble_8,0.0006972370930145225
case_9,0.0006958798493152701
kitchen_14,0.0006952843970534823
religion_7,0.0006938654766779572
politics_12,0.000693619379855793
ring_19,0.0006925630054939641
governor_7,0.0006892021244851974
global_14,0.0006883315464797464
oil_2,0.000684855228665418
election_20,0.0006789801379522747
texas_7,0.0006780334656639992
dividend_8,0.0006774952393291385
party_15,0.000677123029468909
companies_16,0.0006767291958818752
elected_8,0.0006757862804817128
project_17,0.0006727602151730179
restaurant_5,0.000672411226166662
votes_5,0.0006703159539432369
travel_2,0.0006700552816215201
community_6,0.0006698123724492888
movement_9,0.0006684576283307474
bank_19,0.0006643340905733462
banking_16,0.000663913207051162
ltd_13,0.0006625280635209791
georgia_7,0.0006622311105556069
travel_7,0.0006620568605612229
kitchen_20,0.0006616557196151497
chance_12,0.0006608562857200502
credit_2,0.0006572045433934772
crisis_14,0.0006568619812489202
members_12,0.0006567254159725803
gain_16,0.0006548110731195568
senate_12,0.0006517487404776689
voters_6,0.0006487664831058802
nasdaq_9,0.0006485159218149251
fine_10,0.000648190847587305
labor_4,0.0006459333953019415
committee_2,0.0006452753814576574
war_14,0.0006445383101920035
washington_3,0.0006437783797218394
money_7,0.0006427718294948409
william_20,0.0006408366869616168
illinois_14,0.0006347490588836882
arts_6,0.0006345129775562246
money_17,0.0006344818860817674
nasdaq_7,0.0006323602714744844
house_5,0.0006310452235224899
marriage_16,0.0006303847821386025
texas_17,0.0006301217564727849
illinois_2,0.0006263768566616771
happy_9,0.0006249256584335715
labor_17,0.0006241023886256809
credit_14,0.0006221691260842596
kentucky_20,0.0006219104717288454
portfolio_6,0.0006217675958736764
economics_10,0.0006216873993503625
DOW_JONES_11,0.000621277107744568
industry_6,0.0006210400022159553
elections_5,0.0006194214401013728
market_3,0.0006190295259343256
color_11,0.0006167862207785954
default_19,0.000614711837774515
happy_6,0.0006144476989951329
dow_jones_1,0.000614252674255495
society_16,0.0006131696182799706
labor_15,0.0006129446038755664
