features,feature_score
ore_13,0.0022916165447040516
fond_20,0.0020681863802861702
act_4,0.0020097477119123508
short_selling_14,0.001868905361591552
stock_market_5,0.001684363715794475
religion_15,0.0016529891433740842
metals_3,0.0016389943757857833
oil_9,0.0016133152511178328
nasdaq_17,0.0016061475082422131
environment_3,0.0015247283022508564
oil_7,0.0015044462684167333
inc_19,0.0014799442581836643
finance_13,0.001436971346635266
social_2,0.0014283275503079766
water_19,0.0014060666598637395
water_5,0.001381521738375073
governor_14,0.0013534016405629692
voters_7,0.001341268454036352
service_2,0.0013292774794389573
banking_11,0.0013175828223524345
council_20,0.0013049464423324337
holiday_15,0.0012957881602174497
food_11,0.0012777050953485258
crash_7,0.0012523047858737236
financial_3,0.0012442604648699833
members_10,0.0012170240808981154
forex_9,0.001201378654788842
service_12,0.0011654989210328633
college_8,0.0011613742945315295
forex_18,0.001158884974003824
democratic_9,0.0011556952322161094
investment_19,0.0011546280569139744
holiday_3,0.0011433414902156738
invest_5,0.0011407899088176137
environment_5,0.0011388752255473069
freedom_20,0.001135372702725187
inflation_5,0.0011270964847726833
financial_4,0.0011224406057496737
kentucky_8,0.0011176365544136048
massachusetts_19,0.0011100230706988948
million_17,0.0011062278667792926
companies_18,0.0010954962771273404
texas_11,0.0010836868499169022
conflict_9,0.0010777018165722303
law_4,0.0010732108356092578
crisis_10,0.0010526265435471366
law_15,0.0010400109547204865
world_2,0.0010360289609136187
holiday_7,0.0010354527960387248
representatives_11,0.0010290346902286627
markets_3,0.0010286340500287906
ohio_14,0.0010257943331587974
wisconsin_1,0.0010241664063306115
present_10,0.001013324469081585
business_9,0.0010009849752577373
economic_10,0.0010008380912674617
economics_14,0.0009952364871044512
invest_7,0.0009908878271040766
georgia_20,0.0009892633010584737
politics_13,0.0009877121753269816
default_5,0.000986254963783426
elections_8,0.0009862343163903437
community_17,0.00098536473205803
stock_market_6,0.0009821857601711168
security_12,0.0009815226273453602
ohio_19,0.000980136645760684
missouri_15,0.0009762836584421016
short_selling_13,0.0009739692715361375
credit_5,0.0009712803543696353
crisis_13,0.0009683083017771682
ltd_3,0.0009679557475855088
committee_3,0.0009610018896422305
legal_11,0.0009607757887266921
republican_17,0.0009587816006814342
economy_20,0.0009586997130189936
invest_10,0.0009577622299176052
republican_2,0.0009561137130024117
college_1,0.0009431237837848447
bonds_1,0.0009379305644096312
invest_8,0.0009343818043828177
stock_market_19,0.0009337967440788116
social_7,0.0009286063417077377
water_3,0.0009273686050251744
federal_3,0.0009241023571324804
judge_20,0.0009224098018974163
office_7,0.0009176892744501963
government_14,0.000908404345559637
business_19,0.00090723620920867
buy_2,0.0009054660716196728
founded_9,0.0009011118343489025
police_1,0.0008963422434453599
inc_15,0.000896221721469545
media_3,0.000884992435066959
office_11,0.0008820751853492463
georgia_10,0.0008746065594516421
services_4,0.0008659100788666382
short_sell_19,0.0008657909826281588
nasdaq_10,0.0008657510230981389
sell_2,0.0008652635441820377
culture_8,0.0008652010673501084
markets_11,0.0008648895481294646
success_3,0.0008628846651492069
cash_8,0.0008627990995795572
color_7,0.0008597737942021837
representatives_14,0.0008566375353863678
metals_8,0.0008545597731979876
dividend_12,0.0008535488023114947
county_2,0.0008512543483660415
million_8,0.0008497885918266757
travel_5,0.0008496680950257647
bank_14,0.0008494257318579159
william_4,0.0008474946285810149
senate_7,0.0008440731757236355
law_17,0.0008424364605489835
fun_10,0.0008422390742722767
stock_market_7,0.0008414257338551625
county_14,0.0008410425240353274
earnings_6,0.0008374156967977372
consumption_18,0.0008356776562726152
business_14,0.0008331988983165632
movement_7,0.0008264400052987756
risk_18,0.000826296588870954
police_11,0.0008215523489039691
republican_9,0.0008208265265873589
kitchen_1,0.0008179324877727527
revenue_14,0.0008163915927893969
ore_3,0.000815329797893277
economics_13,0.0008123425942600312
finance_3,0.0008088782910377951
union_5,0.0008039777711674473
project_8,0.0008015592721057396
washington_2,0.0007991259288252248
marriage_9,0.0007956747417878834
firm_17,0.0007943235619522357
finance_14,0.0007921344023415438
oil_2,0.0007903543289545942
water_13,0.0007856398090918385
banking_20,0.0007835394207005515
party_20,0.0007830457687145931
district_9,0.0007828552389658526
housing_5,0.0007809554369486989
media_20,0.0007808714633507938
nasdaq_11,0.0007797852491684688
community_5,0.0007769471152034898
ceo_2,0.0007750966126987561
texas_12,0.0007745390726049013
technology_3,0.0007742921899283723
holiday_14,0.0007716291629668271
crash_15,0.0007704253728134982
virginia_2,0.0007689282453055315
union_13,0.0007662008850681556
leverage_4,0.0007636905528561543
happy_2,0.0007634182263136892
return_16,0.0007596962636927729
development_13,0.0007569556043909812
college_5,0.0007560364911402967
marriage_4,0.0007538306394517032
tourism_4,0.00075234646787939
present_7,0.0007523146030862603
return_3,0.0007522896939400932
community_9,0.0007515227013267013
president_1,0.0007497215615023409
political_4,0.0007481034639148565
success_11,0.000746953989418138
invest_1,0.0007462694146789314
market_13,0.000745271957743762
government_8,0.000741944662118665
culture_14,0.0007408531838039852
technology_18,0.0007392457451514794
office_18,0.0007371645478247328
short_selling_20,0.0007365649399415908
house_15,0.0007340996109977021
justice_14,0.0007325023914004842
energy_15,0.0007315278862806184
energy_1,0.000730522503366908
members_19,0.0007304067441431102
risk_11,0.0007296688001489458
car_9,0.000729637669429024
technology_17,0.0007281767442671591
law_3,0.0007269456537432628
governor_17,0.0007247491127315477
nasdaq_16,0.0007244392703813451
house_12,0.0007231634277047942
house_6,0.0007222025948882921
dow_jones_15,0.0007210118683127383
pennsylvania_6,0.0007209216761899308
finance_20,0.0007205321869641939
ltd_11,0.0007191491753566498
travel_12,0.0007173960846122908
rich_4,0.0007152655305112587
oil_4,0.0007147209131332828
ltd_12,0.000713864217440155
founded_13,0.0007130419880482138
success_7,0.0007099411451895207
movement_3,0.000707516934590213
metals_5,0.0007038017088808985
short_selling_8,0.0007029233051732158
bank_7,0.0007028932453590521
stock_market_11,0.0006997281637260249
kitchen_4,0.0006973058754592677
minister_5,0.0006972322513205911
pennsylvania_8,0.0006948326724159108
environment_14,0.0006942228050778586
labor_5,0.0006925806349471974
council_3,0.0006922135059261189
train_10,0.0006900340426078294
union_1,0.0006898616920606372
act_19,0.0006881296920204868
corporation_19,0.0006880955284851847
leverage_12,0.0006875870113971946
market_9,0.0006861328843938792
project_5,0.0006853466083164065
fed_3,0.0006847564704357811
dividend_9,0.0006839786187436231
missouri_3,0.0006836141411508818
ltd_6,0.0006817633838709952
chance_7,0.0006784395472129743
unemployment_5,0.0006782398100100097
car_10,0.0006775968008411199
invest_13,0.0006772592204209935
tourism_3,0.0006751622693849837
gains_8,0.0006737901322372361
industry_19,0.0006729562463147464
short_sell_9,0.000672494078080138
marketing_5,0.0006720005896762013
holiday_12,0.000671367900668326
debt_1,0.0006706898166886711
cash_4,0.0006677705676272287
buy_1,0.0006675658078456226
energy_5,0.000667482125874544
profit_10,0.0006658039453013425
invest_15,0.0006645925226574707
oil_12,0.0006643572780161649
ohio_9,0.0006642718782948937
consumption_17,0.0006634600010392607
ohio_15,0.0006630577234347854
nasdaq_9,0.0006613697134998929
culture_5,0.0006587020519861531
travel_7,0.0006567031321947276
party_15,0.0006535112898366614
technology_19,0.0006532104243295006
project_15,0.000652910575027466
community_20,0.0006524681627486102
bank_9,0.0006517252472200619
color_10,0.0006514890598379472
york_1,0.0006482777807796063
nyse_14,0.000648261628725464
secretary_3,0.0006482441146819188
media_8,0.0006479662366156336
tourism_8,0.0006478670468557559
political_1,0.0006470964457874582
illinois_13,0.0006469814675956485
founded_3,0.0006462840145435642
stocks_4,0.0006445302409829284
york_4,0.0006437054374682555
rights_15,0.000642896623208684
political_11,0.0006428628059478242
money_15,0.0006428469971411564
markets_12,0.000641827019378619
council_15,0.0006417132056691533
district_20,0.0006393965895433195
companies_11,0.0006390128829487823
police_5,0.0006383114730462993
hedge_12,0.0006382522952685574
economic_9,0.0006380416685410442
buy_3,0.0006372051491224064
governor_19,0.0006371472498187974
technology_5,0.0006357141361904489
garden_20,0.0006357071192906365
revenue_20,0.0006344714870988411
home_12,0.0006343963120717115
georgia_5,0.0006334518749093245
case_10,0.0006332724090061733
unemployment_10,0.0006323487641254695
secretary_1,0.0006319489038882811
arts_2,0.0006318321619708858
banking_5,0.0006318195774556893
gain_1,0.0006317133993570163
crisis_9,0.0006314579180700079
illinois_15,0.0006310130258320366
act_11,0.000630777504388192
health_1,0.0006307658976009036
development_9,0.0006288661474490824
buy_18,0.0006281918498458397
money_1,0.0006272602063449084
metals_7,0.0006254540136448703
trader_16,0.0006253394648728313
council_4,0.0006252102760685158
forex_4,0.0006242950116895705
york_5,0.0006222889301088496
stats_4,0.0006216979549201971
services_10,0.0006190108492715685
loss_2,0.0006185089103850764
chance_1,0.0006179462127627373
act_3,0.0006179108798753398
seats_10,0.0006173375151005617
global_17,0.0006143829952001383
federal_9,0.0006135252117392858
court_12,0.0006117430510411883
holiday_17,0.0006112654230422336
york_6,0.0006108621679266777
sell_10,0.0006103111459896274
DOW_JONES_8,0.0006097049737078937
portfolio_3,0.0006094112588356868
banking_10,0.0006092879145698529
illinois_9,0.0006084303354065182
products_2,0.0006082484213213874
movie_18,0.0006076433402264531
union_4,0.0006064572987028398
york_16,0.0006058655074155315
unemployment_12,0.0006052485408070815
politics_15,0.0006050237434862522
oil_14,0.0006046942130572553
bank_11,0.0006045251013409151
garden_10,0.0006038780389742821
inc_8,0.0006029505500525769
